"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.236544833386825,0.220137528577062,0.0311138250137914,0.127917532868133,0.23829120179707,0.078613094720488,0.0126175578832369,0.00949371614256198,0.301881649814865,0.0240427302756235,0.00992695034027639,0.0266664327336803,0.0179468223314854,0.0363794817770515,0.186090239677627,1,0.000129355840422645,0.0225179562642518,0.00470718883944252,0.00685793080653861,0.000137409982363847,0.138821352128558,0.000937141548438664,0.24534016730764
0.263945492810727,0.00391235060440595,0.00985435074543231,0.0886884456801872,0.148374562225229,0.113945800376841,0.00304520100606301,0.00472618663625235,0.686948198117361,0.222887369529722,0.0412528472063325,0.0500499501303278,0.0446592744227753,0.00517182344250371,0.0732050044515758,0.833475190407541,7.48582046257918e-05,0.0821992290695947,0.049847355501393,0.0045088399173223,0.00937106766450485,0.0634118064061378,0.00676324086495877,1
0.053948164140122,0.097097740564129,0.0517715862318583,0.171842685088167,0.347196323048495,0.00695106154562129,0.18541539222059,0.0834608360397416,0.0171902747306133,0.0704023518847224,0.104443520573012,0.0760653225888157,0.00467837491530795,1,0.0423580405030268,0.166311348015127,0.00774338582662116,0.00753755416222175,0.00136686170942182,0.00858351741012591,0.0898031265699421,0.00202781713826151,0.0438473835766004,0.538316957153185
0.0750850218764691,0.103014319593744,0.199004890699966,0.0239359141502126,1,0.265431207466826,0.0234951887240274,0.112584562880696,0.0294760308163658,0.0939820474559069,0.00290075398093308,0.0771138251228773,0.000976061801219924,0.00526308581742878,0.241198601007354,0.270460416897142,0.111679503862473,0.0191940269325733,0.0467428833299883,0.00978897570725232,0.00433675401416668,0.0471581007924357,0.0973786993117046,0.0250681711696697
0.0503464234375957,0.00983057348394668,0.00604805941990394,0.25349673993172,0.310873772459767,1,0.0925568717296982,0.284726600599729,0.684953130886456,0.00649315443762186,0.236572282551349,0.00398132804878737,0.0047317872465862,0.560693969620745,0.308028274148752,0.889817206631672,0.341285370170055,0.0400638459659192,0.0493664944483256,0.130394953458245,0.137723700228703,0.0427825319359184,0.000446573540628684,0.295144190917769
0.171501816890328,0.0334725552572547,0.0363407267779774,0.0158472621949001,0.666793456079355,0.00489708138156454,0.0284850935535091,1,0.0415435917487533,0.0286102879723703,0.00149892000000838,0.498080992604044,0.00117650643673608,0.163117286043067,0.00421455946702277,0.00227696762528438,0.00530467587258689,0.134037436578845,0.0121424112614138,0.235486496298565,0.0191148622322963,0.0873332256350186,0.0548967929264073,0.0202159635490077
0.0050503041596587,0.00084600551527541,0.00018714838767777,0.162114006996241,0.0356723276558789,0.0448084461158857,0.0117394219171751,0.151900709437291,0.0137589468457899,0.00985811391577942,0.0060441607449183,0.00205276400126232,0.00110533376386943,0.217960278200042,0.00531153582275902,0.00059030734050595,0.0112970411650427,0.00653810443368591,0.0106664501367774,1,0.00642636862251161,0.0203434422199122,0.00133445226825235,0.0218980691390504
0.0208751515669214,0.00705747540492093,0.0425434484071898,1,0.0235669432474493,0.0316992301263573,0.00418633662828616,0.00298191388514339,0.00967912966691021,0.461385407697308,0.0169538434416751,0.0291080506954043,0.072618368170505,0.010134541606569,0.0430406551956885,0.11966074821637,0.000729274004693456,0.0676284756023445,0.026646099082389,0.142349922906541,0.00325436955259108,0.0291821334155934,0.0014998370047018,0.478193002459026
1,0.0307666618888608,0.267174665212575,0.0130303498863022,0.122444350639345,0.267308740596953,0.0545087611229051,0.507742835435394,0.723421643654603,0.0108136571896012,0.00347420368250002,0.0672092797385356,0.353950396130972,0.0594968786718139,0.0128369024291947,0.0225009452526979,0.00127450014952313,0.308870298214327,0.0228765250938932,0.628700499802563,0.0580893529319405,0.0108271266853634,0.00395556858881805,0.318566975347857
0.123600249143965,0.000467331730914488,0.000683906164559695,0.918229725127777,0.0799004046764333,0.00931977623112339,0.00204744913706557,0.0535543783447672,0.0572489265805743,0.0792020775888636,0.00487150003071817,0.0174460463239124,0.358737460832892,0.00290997400104524,0.336244551937046,1,0.00189726570552691,0.0458455277647669,0.0240803221431274,0.00773876514989979,0.00117385011449322,0.00308467787868089,0.122550132396379,0.209769503096061
0.0534274500463927,0.158421742560857,0.00755783838213733,0.0986771224447639,0.582375085567074,0.115945177095297,0.014057400326319,0.858165169505627,0.24930416811371,1,0.000950171169225838,0.0273738925502541,0.0157531465809751,0.0064722492240614,0.0658322872279885,0.169002041806632,0.0605213277663898,0.165196428481831,0.0100314409193518,0.0159288336070522,0.0112160396604836,0.409296787546646,0.0563290109064922,0.107126001649686
8.45638389916698e-05,0.0054212169394914,0.0050592868408087,0.519820129984658,0.0208794371003757,0.0293092921226045,0.0154921430402952,0.0217327275964555,0.590214301237407,0.00174533515387573,1,0.00942626619249185,0.18907655213856,0.0185279156583079,0.0193926702191826,0.475551652091512,0.308925035689021,0.0225521382362892,0.0362958328120113,0.066293724771077,0.0717125321524581,0.0972494981279345,0.00120094337620174,0.206078392396632
0.0345009564758384,0.104111337786929,0.000248834525027436,0.00169354310953935,0.000193032584966403,0.00186001797742924,1,0.0964463522995487,0.00144845885303399,0.00374480657195473,0.00377934332132394,0.00893324741558818,0.0416564867595329,0.0122706014123107,0.0053532123138612,0.145811318989104,0.00525402910685906,0.0221049173233225,0.000759187077306692,0.00360756383375732,0.000434176245347644,0.577619163608634,0.0923282857363371,0.00705883488830668
0.0241518339818272,0.361367668519799,0.00292300214474718,0.0800767552632999,1,0.00178882152544658,0.00177092913910687,0.346378337905267,0.00235509660190383,0.0211604209401255,0.00154775536514698,0.0593091717348027,0.0183315760852871,0.0444730928816239,0.0117750048339786,0.0031738486141805,0.000697864295707904,0.00884360216886541,0.0183915767258906,0.165422924599091,0.0202018281245585,0.00849226060739976,0.0244204233591244,0.00366400501800415
0.00483454927400405,0.0458792535345428,0.00812217671921064,0.0138556356647001,0.1471464057602,0.0114265024689678,0.0658406373712635,0.243291694080626,0.000261829645233969,0.0347754058718617,0.00912795006146458,0.0130939305438565,0.000150369955181878,0.0968967865540878,0.0282901454934879,1,0.00106458250538357,0.000365835238016092,0.00314518699748392,0.0149103024152965,0.00372823198575319,0.000302739918966689,0.00354866671241442,0.0250044714006178
0.439024181011847,0.0263673636192617,6.87644598972542e-05,0.00173858493751499,3.5650958090315e-05,0.00158485948634313,1,0.00409617593295066,0.0506201634134888,0.286850285069344,0.0340991038583678,0.0407015452230516,0.0198480754545925,0.00407480386697573,0.0693317735492011,0.0694266902581434,0.0575245463374377,0.0260524468838262,0.000201623313173764,0.0107837276010897,0.00206389374436537,0.0434589980346686,0.0381897706180405,0.00124405588630616
0.00422621571442848,0.00169741130698724,0.015297053937368,0.0443523337079061,0.000369446524654367,0.00437426552956629,1,0.02703953639471,0.000867154580985235,0.0326985940689211,0.00762005345201012,0.0148207986676551,0.00289165638673346,0.0199010119396174,0.0121745569314237,0.740646956818406,0.0361401255043587,0.0016832311110081,0.00213142629249823,0.0698278290081642,0.00656494582665269,0.000364470227473478,0.0528833304399162,0.004234644712362
0.0863948825666413,0.00216304740224425,0.0023733404085023,0.000393195227118742,0.0184763528134851,0.0111551185621066,0.00291730743947578,0.0629191330536368,0.0208209555864996,0.0167980025267881,0.000199911675701452,0.0109607541830311,1,0.0225915101270047,0.00366488863295645,0.0075795372446871,0.00168672290465475,0.080303161761027,0.0274651868336449,0.580136521865195,0.00194737628792324,0.000203339948038778,8.4306769100351e-05,0.0451673635216583
0.0170849935747347,0.125169758676497,0.000372417365611736,0.062151622055982,5.5949316457757e-05,0.0016549172848932,0.0468992149509467,0.00632677677595089,0.0179882040559796,0.0205582557324757,0.00144363405848626,0.0116030860653128,0.0185570208908061,0.0154571575102878,0.0549303315573457,1,0.00326698166199449,0.0210315166715169,0.00817614670264302,0.0134568869954063,0.00181487588088734,0.124478149551765,0.00309272341811797,0.000805255795791592
0.00213308617761245,0.00845711988529616,4.44800878377268e-05,0.00362380408107371,1.26959485180794e-05,0.000277519718720879,1,0.000452230651510762,0.00183583483195504,0.00105838538093568,0.00276445006513917,0.00089095191034623,0.00319062216618346,0.00362494305743492,0.0010501200280149,0.0722310812904699,0.000619410671968117,0.00175247580410076,3.11604752043974e-05,0.00391877355768657,0.000117219645284321,0.140336608574264,0.00209801747031502,0.00111036647025396
0.0145016995523683,0.000749982362085073,0.0015794708903673,1,0.0338016844139597,0.4352198722928,0.0198589854821665,0.0135461967123025,0.251277281263818,0.00218587346088807,0.0980241609640669,0.00392383830555657,0.0205347409488023,0.447164720732518,0.0203235202333927,0.572341391640146,0.0819565016394239,0.0036509575279608,0.0366353948054448,0.192580593575262,0.135421939848442,0.0594254335532764,0.00804020426448205,0.61569710319301
0.011731576063657,0.0653230793673815,0.00626208476158781,0.000702496027994915,1,0.00116490189213209,0.00381019681262184,0.0916907020288051,0.0291527887785178,0.0212225954671562,0.00131690783155935,0.0316489328891384,0.00717147832587588,0.0108590824827128,0.000429726473741119,0.00555117621649464,0.00142862806545631,0.0051440358460619,0.0392677582810582,0.0564864473110141,0.00365442936830685,0.00260062130733888,0.0099066354609778,0.00307822772301966
0.0133367652658982,0.332092007465024,0.00646503055819624,0.130887439377492,1,0.000235071663284593,0.0146941753997171,0.408232254307478,0.038997859603785,0.0799654374195008,0.0241941465344023,0.217885333203708,0.00296502099143303,0.158101608988166,0.000665009610389341,0.00126546258961861,0.0386913574043953,0.0171169834339264,0.00187208411227169,0.0361850126098633,0.0185068263613426,0.0446868498783579,0.0100602150482696,0.00352362025646964
0.0493988781459281,0.206244133273606,0.404766334902809,0.219998055286023,0.00445927761462414,0.0105544499832998,0.055358406184959,0.00719634975570283,0.000974649715237747,0.116527593341998,0.00854608943616793,0.0433670142363663,0.00189888233610975,0.167979092773875,0.285040945019255,0.496198111463385,1,0.000297358938463149,0.0183889713354683,0.0180828120405627,0.0765061980188864,0.292679729739731,0.104772199162237,0.0261064303241273
0.00247605673784391,0.420358784360097,0.0151018093127558,0.0241169832293684,0.0435296920292868,0.00547235351404483,0.599309182297527,0.236805126102664,0.00171530554890695,0.00392206507107943,0.0137734408905149,0.00434903249476996,0.000954516283918043,0.0568817942234674,0.200722420401523,0.387069465669675,0.00570223722693703,0.00372131944479783,0.00159635423286182,0.00125600200742065,0.00667717007732381,0.00174252802531175,0.0022123699355178,1
0.124223176372809,0.0367733806946868,0.13207034991181,0.00047058159772173,0.00918501427058322,1,0.00232583431107133,0.0541210524305982,0.00353078291911426,0.0123285600308727,0.000362177825488563,0.0186823582704538,0.000669163652738229,0.000812218914373302,0.0289957860009647,0.0349049412064888,0.00790658699162194,0.0108189302777352,0.0443985424059242,0.0261902578832575,0.00110862968615319,0.0144147164767406,0.0034348260599799,0.0152442429407954
0.0054718438074557,0.455386136436291,0.0303391996291752,0.0134399298455816,1,0.0340159506349408,0.0768945336658948,0.242295425738091,0.789213355486039,0.83792825592994,0.0369437154456615,0.174677958467472,0.0491744349197986,0.335774890166728,0.00144945846357384,0.0220458130945109,0.0132937218858095,0.106263104655334,0.16018393738235,0.176299572558478,0.320625322529908,0.0242303270310084,0.299304018305844,0.0465191630485281
0.0035684243837002,1,0.11351584108948,0.0179669125451191,0.00065772030312061,0.000528876853097766,0.0522450642806641,0.00262582163989162,0.000350468893626398,0.058527320308039,0.00923152076524162,0.000714113340953205,9.0649260682516e-05,0.10623387772653,0.0278271278213579,0.463730061979243,0.0193748102966216,0.000271272763270067,0.0250327070744981,0.031465156100228,0.0237606015747212,0.103787340209316,0.0275935412349993,0.00327501675878271
0.0286114262344916,0.00731013481645562,0.0343170478527195,0.0125610633132142,0.0255180425426524,0.0177137637762232,0.0173817942633289,0.623443757557656,0.0118953155651673,0.00731442217430551,0.00140846507564014,0.0257847077527836,1,0.010743104458953,0.00573488321576578,0.00257523936958552,0.00919574485978795,0.111470240425375,0.277981828841412,0.0947658935875219,0.010187601039755,0.00209452062890061,0.00255870456241567,0.199968792764488
0.0170986957670244,0.0145376159585081,0.18430166483488,0.0745444114302232,0.0106491862914387,0.0230690083072016,0.183770939804981,0.165987822139298,0.00205354963931995,0.00275014878177437,0.0039996052101124,0.00234619092073628,0.000263674690310126,0.0671886101731103,0.0600667313394142,1,0.0286950965953091,0.00137480042197575,0.000753459278154222,0.000812022884912998,0.03080546842903,0.000391973811023443,0.0396318472339611,0.136018009439916
0.00160781510664139,0.112467717500147,0.000332491170208484,0.000604299532730163,0.166009856865573,0.000546747279209778,0.00243029048745193,1,0.0189716825510848,0.0122137245317669,0.000256816715495582,0.0380176645592808,0.00252372325134653,0.00181832621354391,0.00154550220230897,0.000393402334387807,0.00129867758149811,0.0122127385274062,0.00408178173826097,0.00367115780563872,0.00138857848100082,0.00334261238504036,0.000981498283645078,0.0010420216118331
0.00839850587488099,0.0601440851332923,0.00635457462857778,0.036468730378016,0.188373494736169,0.00406309709422651,0.147869564381414,0.0231519886765505,0.00121406013594792,0.0314333243186294,0.0707489183975191,0.358455435898638,0.00106960859756809,1,0.0274482496414871,0.113043150879162,0.00709167376283624,0.000221479290464435,0.000997683164206748,0.00389338124027131,0.00125107472270815,0.0015308410294118,0.0342564410385935,0.0956590840704569
0.021025936925872,0.0493157673979756,0.0375612115204969,0.00450063884885357,0.121648696744136,0.0472564826316887,0.485319272610982,1,0.000122236846286821,0.0073779030620276,0.0313031532893625,0.0082983935556166,0.00205270584265978,0.012837827026103,0.0409731955346791,0.401939219627284,0.000941907856699221,0.00286820477663978,0.000931618007929179,0.00213040804664468,0.0058712995588971,0.000176424958042948,0.00094210213283475,0.0226433127498519
0.176608983617338,0.024752882763672,0.0612608876190036,0.00224305747265872,0.026251757176458,0.0746947966106925,0.000809675703280045,1,0.0613077000976055,0.00648757204662314,0.00283301949289697,0.0114880186869446,0.549348717478236,0.12740016237355,0.181685759705648,0.141213568132888,0.00345322015227059,0.0228922537287813,0.00821093560569298,0.0315902235857645,0.00836401471865747,0.000985474496265108,0.00344547297339667,0.122381793713316
