"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0480386692673015,0.0390617690884288,0.0048055857685703,0.0124667520643883,0.00282935518058282,0.227420293043962,0.0458677746622475,0.176892432465066,3.92158674425235e-05,0.0463319902944238,0.0312235491810495,0.0172127561727719,0.00938204169036811,1,0.043716941132026,0.00999993631028512,0.0366082749113263,0.00853414150884042,0.0746254744462634,0.705126347808435,0.13800421038187,0.0977386043655306,0.106026960842696,0.478675744345763
0.00173978512296451,0.00191172910772289,0.0676353840951534,0.100970212927855,0.00359398821218325,0.0237730801515635,0.0246143311688286,0.0253658922112063,0.491991552816196,0.0327950009631101,0.00308504268168923,0.0836808437112626,0.47073425315195,0.0461694436666138,0.115382552424964,0.0108275995293783,1,0.0568573068618587,0.0646793524772146,0.0748162426012614,0.170152168758256,0.00161251078487798,0.000321157793258551,0.00381990188155836
0.0524206410408154,0.0142594067116254,0.0184144491287778,0.00287763007108867,0.0186003108737148,1,0.0434069542613124,0.079746515266351,0.000161120090160593,0.052106439069885,0.00935349272554838,0.0518073193717241,0.00616408394477897,0.0493760116636752,0.00968951561883376,0.012764995705758,0.025706252918706,0.00920090015893408,0.00837006368954963,0.583991653659547,0.0110188757085607,0.00054195082130924,0.0178758692574705,0.0807197274508104
0.0476990386060052,0.622598119416644,0.0344726748620396,0.00428438447477219,0.00282543372776506,0.0128879612924326,0.231919829800615,0.254976169442462,0.369723565755071,0.0308581452220588,0.00197875665427327,0.0337084862131259,0.00537724069702439,0.183231821859255,0.0825508644429078,0.00336991878332211,1,0.38301238185573,0.00354184161498192,0.0767042138249176,0.0239495393533138,0.00197590940611603,0.00096165171244278,0.0609154205452227
0.00101816420664241,0.000190152087219054,0.0178376155902735,1,0.00949746786901813,0.000142181282194609,0.00205209476394106,0.00467829176254557,0.00441284789440396,0.0731729532606076,0.024175245708516,0.123385710212241,0.00440906267117092,0.0308993593594862,0.00757727270290164,0.681155203359905,0.0849546250112714,0.178708746407805,0.00445365041725686,0.016933547357921,0.000736183462602672,0.05606114754007,0.0301161485467428,0.00783669378924491
0.0946479764213786,0.00214093704174568,0.0157845855511557,0.000697541048070425,0.00501172117785811,0.000165539414947016,0.0312402150904801,0.202749779167191,0.00293091186613999,0.0104843436195293,0.0014153845505839,0.158070684495317,0.0113275645592867,0.00276514269554158,0.0852736867713698,0.00193773764057234,0.0213813384683954,1,0.000241123051556006,0.00679068326788929,0.0362883592692729,0.00744630195904589,0.000532884952429638,0.0283491150154437
0.000485259488138689,0.0012147636454656,1,0.410243808786386,0.00133700290609514,0.0281502696595701,0.0307306158965462,0.000458925772955373,0.000953232950930147,0.00320820671868173,0.00159244322560422,0.00419927529134717,0.481629900224668,0.0336321486789989,0.0157981561889525,0.0888577733875065,0.0101165100700003,0.00406046151437334,0.00471191601851715,0.0192579967002043,0.0189184508939782,0.000654195323334148,0.000408306004469105,0.00142133221476904
0.00209150494864345,0.00199431145418279,0.14352993955757,1,0.00890404657270224,0.00337201107045511,0.00112349043239808,0.0176414948927783,0.0063065087250366,0.0015148398834978,0.132961427690894,0.0756165619066151,0.0071477598119992,0.0487975158716557,0.0457965315580477,0.582437418655633,0.0268857382234888,0.0083349042749113,0.392860671198927,0.0276089987624322,0.0267200290733996,0.769928190121668,0.119066639172521,0.00689225180216568
0.0191923211371982,0.00595379696152782,0.264315734704258,0.0841065312756108,0.00615648301556708,0.0091510629853638,0.0876407407087049,0.0264572264807721,0.0164788026668165,0.0102142097249705,0.0012447429709917,0.178550573965189,0.680829674815507,0.0245918927302239,0.0737751295713341,0.577713899022913,1,0.0503663792322218,0.0138494142283277,0.00340128654513311,0.0335104400149135,0.00973594182247995,0.00395067452720483,0.00208421977385987
0.0699931327929297,0.0339173415106528,0.0182893745146231,0.0197858845178767,0.0019403950121511,0.166480807734992,0.169221227428028,0.750935790966193,0.0288321488999542,0.0629026511431137,0.0633687272244647,1,0.0791271437472569,0.331482430635274,0.143551207539897,0.00655804387131556,0.0331873071557354,0.0149398837345193,0.851810780932134,0.118300654402212,0.0898796976502886,0.146442568830524,0.0375294049880872,0.341708466907333
0.578463605764081,0.0275447216051259,0.0502277016470484,0.000167764944911179,0.000501400245948575,0.059356608034863,0.0356509576798288,0.86554999264264,0.130160474537328,0.00879537469984842,0.00452354708635399,0.776914059809092,0.0318502226928636,0.0608075333939707,0.843729137551397,0.0028600281640828,0.108665960607513,1,0.0106961760927535,0.0714976187867782,0.0769421699544577,0.00123437166339182,0.0227072944464999,0.0310503936686774
0.114556208887019,0.00789856240938028,1,0.0617046901835529,0.00202934344009305,0.0216818669750978,0.0322414132249699,0.0959130361550951,0.00214279895930542,0.0257666007395714,0.00182051076145443,0.0646424273007948,0.0281633610137279,0.00427108575877851,0.0193724881245473,0.023577632239569,0.0223167798706045,0.00891467447064162,0.0873796284025444,0.0839039475209659,0.12458673928582,0.0192755400981557,0.0196843403729957,0.00123890962672404
0.0389232268819646,0.0465802376431076,0.773642991193087,0.019514783367105,0.00238707554017628,0.0323472363832009,0.652537702855824,0.256236971822759,0.0252405701017299,0.0304703870453809,0.00896109920341972,0.0354796312623845,0.0525722843515944,0.0498470430969675,0.142616026106948,1,0.27496462127892,0.0213074649181912,0.47084107630122,0.0152812230928762,0.010307765745406,0.0908042893014132,0.18329541192045,0.000924922175373347
0.0102344434021864,0.0844571472005451,0.0417478094809799,0.0665200721793403,0.000635803382428865,0.158359584625372,0.153009221727706,0.531447260936027,0.175153888233372,0.0149410802252098,0.00249125988664495,0.162952585765065,0.379394332177975,0.0925394309722363,0.0967593879418589,0.0449865160098852,1,0.00594014077189707,0.0446694531795847,0.103603519917793,0.0819489807701724,0.0276281366956525,0.00385294893250846,0.00319450596594183
0.00850654966873214,0.00179557869558709,0.0507633661942739,0.073786174107932,0.0227131126440282,0.0177594753408584,0.0207385121519411,0.0168870074171506,0.180500091334891,0.0783123461352071,0.0280802718346029,0.0515792948731927,1,0.0565726081877344,0.24721526753554,0.0384637262359732,0.0590332149308634,0.255607144858394,0.72308309264378,0.844283365275254,0.0185165067095211,0.339983988586112,0.00643344712047355,0.0175423108556622
0.165210092879373,0.00504320781918005,0.383545259820187,0.0191529804261669,0.0020973018476446,0.0750368636585206,0.02257250872819,0.000579347807356078,0.000201357730137722,0.00751867883695971,0.321112350322013,0.324360118481841,0.0041830345003901,0.00772428194730576,1,0.18767146504474,0.0852711877489021,0.00305846511273255,0.00662610700115204,0.303905836145675,7.80608912215685e-05,0.000816356286412436,0.815486699763926,0.000579059414295022
0.00713330046816676,0.00192114040813273,0.157037221644064,0.309399348793519,0.00510537426473877,0.0130971089255303,0.0219146970378056,0.0635820987672943,0.0966611184578673,0.0437878101706426,0.361828524935463,0.0712265381469337,0.00597813543478705,0.290441539652083,0.490124436945632,1,0.0656565879604843,0.149347651344369,0.0444207421408381,0.102611964963856,0.403585104723893,0.0190047097800858,0.0681548364976346,0.0226791531596407
0.839160771936845,0.809064719304482,0.0846294403442242,0.05676798618938,0.00532405232923569,0.275078845258953,0.413151486615754,0.16793678795955,0.00510783143385112,0.104651984559302,0.0155220003230566,0.392959948264222,0.0139543036407225,0.211274805127351,1,0.00358010975717497,0.00551863376280073,0.206634373248666,0.0771347188393923,0.602633781446666,0.00293071649878443,0.0740725282509863,0.0160106232174538,0.0565950740012369
0.189589665531867,0.0109096403473732,0.265777811248879,0.00020687124839288,0.00115558520801375,0.619834240135284,0.0172636932991647,0.00398303623480893,7.8018973420503e-06,0.0163720581864609,0.0496687227723912,0.458096823636177,0.000987598746408935,0.229383964167393,1,0.0440325901405709,0.00926859800945838,0.00589279025931734,0.00242872557393403,0.811560424241162,0.0315400393247638,0.00742469633766449,0.112116527381903,0.177812253257633
0.742509790203494,0.342552158248756,1,0.0107976166938642,0.00515503949799714,0.495999647585594,0.0994073758026694,0.0394459783018605,0.000194862639651846,0.755312274983051,0.132204895736779,0.0778883711877655,0.0600253583535175,0.0609987605353319,0.386391165645793,0.0169142007138009,0.093624219156373,0.0174361729677077,0.0980506929862795,0.634984816629345,0.0131198715006375,0.0245370176813942,0.680061162110251,0.423708079004484
0.164219937470358,0.00232187633703825,0.485837501071906,0.077771239125167,0.000172116508693463,0.0166345590223628,1,0.00470077780622456,0.00710710684969681,0.00547266372397977,0.00663804819729493,0.251037526784066,0.838335683039524,0.0718035428270375,0.445710556159265,0.253562281824739,0.0496157483735503,0.0944966653725262,0.0718771251657218,0.0174492575950986,0.12324644295208,0.000911745715657179,0.00207789973001466,0.0043811930368022
0.020784982893826,0.000232725735699797,0.0763601722769939,0.0252170083043691,0.00023756589914748,0.00215285161654717,0.00265009906551964,0.0115568677381069,0.000348086260363007,0.00111184710797835,0.000132165122110525,0.00341345966249217,0.044674981240538,0.00125667520926061,0.214188040605349,0.0109506903805935,1,0.00226791871399893,0.0116357275592375,0.00393021453998998,0.00368326700155006,0.000305568972414896,0.000253273799471368,8.51458742367447e-05
0.506822267749416,0.652150766548574,0.107756736814794,0.00186935848877189,0.0656470410635746,0.176623801358273,0.734898163400994,0.130342171938361,0.12228905480636,0.155779436472075,0.0136554883364162,0.070238157949609,0.0206257452022166,0.19213301615504,0.795184600700032,0.109852445980318,0.184190660051636,0.16660006829623,0.0542901317392287,1,0.150724480622175,0.000874473943006378,0.128992147976268,0.345503587630265
0.10901343061602,0.0013937954026993,0.0474544962651609,0.0042116324274965,0.0037989909082987,0.0514519145006917,0.0124402016827227,0.0807683063666674,8.82908782447487e-06,0.107006980447249,0.00519581506872282,0.00601742071483167,0.0402602937610043,0.00601211606337486,0.0425849248737269,0.0507436282248667,0.0175524946457121,0.0061917836025682,0.014200885245892,1,0.049007647579625,0.000492817253138918,0.00286280014350611,0.0842522806622381
0.00253128485265161,0.00151406863841099,0.188177206771084,0.585475191842087,0.0092011560225939,0.00100066919941812,0.065984642196038,0.021531086747616,0.0779692593753852,0.146937756170061,0.0765090842754743,0.170479899431921,0.0127356799468154,0.0672251578938809,1,0.775555795656296,0.224830265277586,0.193399628523965,0.436276567206857,0.0381369528064675,0.52469830910967,0.0298435907504584,0.214806245048836,0.144875540949079
0.0533653228906943,0.0582682854010209,0.0324690728651784,0.0111780362180694,0.000115646109898373,0.0134567349422639,0.175156521864932,1,0.0185546483977655,0.0820109202384657,0.00182169391821488,0.12428151876593,0.00988836787497678,0.0425842194516199,0.466476302944952,0.00841793833522033,0.0487471005806328,0.586921460601186,0.00676142165564107,0.0901231800525854,0.0980648015967577,0.00073909749114603,0.0211751675204513,0.101023293298275
0.0057713660366541,0.00113619071916841,0.0177497756943167,0.895246772049505,0.0083048622182593,0.000946038169857337,0.0664324413582071,0.106487128280191,1,0.0361089332351471,0.230925567200559,0.104600607906116,0.00522168667121654,0.0745250654724023,0.00856133991255698,0.0327136763382565,0.108988055795592,0.443694762075234,0.162440033129997,0.918459618214429,0.0651968969464848,0.128270045584224,0.150227772389207,0.0401718475653695
0.000252358376159743,0.000199473839701221,0.0262839352304133,0.0540311987865895,0.00139939612308799,0.000190189736431859,0.00878927721313017,0.00459132249513906,0.00455239783566814,0.0189888632008859,0.0740011415038671,0.0774506384658413,0.00239721395179403,0.0425108968160947,0.0330295480316478,1,0.0351060605250788,0.0115006927552222,0.00336798103768347,0.0205758149993988,0.0195915853966772,0.00682279965495943,0.0484658069697655,0.00262435344618267
0.00459261659815137,0.0036883748390656,0.0386607326189609,0.00578442258287768,0.000477746671773945,0.0100949618606503,0.122932401644249,0.0110578386136952,0.00247969006474212,0.0088905073282553,0.000240198582910242,0.00686266918034244,1,0.00372155868798018,0.0943856941319875,0.0149015249505114,0.0151281648734067,0.00975118203655462,0.069683414612406,0.0132824858660908,0.018394828156659,0.00036450669767402,0.000288490470625349,0.00517471435176272
0.0667723736382263,0.017054462058856,0.787537656421446,0.0462500970520886,0.00188663177655075,0.0817705797390468,0.169201215808162,0.0427229019361295,0.0202182724051648,0.0023651147642374,0.00671919342053026,0.080251279874057,0.0221217636275196,0.00853587929478715,0.234676038750314,0.125977467709044,1,0.0333494753764621,0.0170830235688368,0.0253429991478602,0.00968655424798861,0.0249336834549871,0.00998849596705599,0.000679508892833801
0.0300415430048172,0.0139518444389197,0.129131839017648,0.00365044312698032,0.0018101265360066,0.0489582056140371,0.00461094988130731,0.235207405249031,4.8879776718136e-05,0.0480651606647379,0.0267755383938821,0.0192132886449789,0.0524968300227273,0.0109553608442194,1,0.109497934555543,0.00791935803247631,0.00579120619025998,0.00979134222845426,0.276622464644231,0.00432189877390716,0.00344024463120416,0.00630672306181123,0.107889496371515
0.160656260824349,0.0941548995553448,0.157275177981513,0.012123269219717,0.00340345879551766,0.864879275759284,0.013275413985011,0.0727363898092398,0.000117148927573751,0.427550695631233,0.629504845579114,0.076895447457568,0.0631416141412424,0.0309051996263349,0.0247105812667967,0.0908417050179131,0.0237318687530873,0.0521430110543444,0.165405345123262,1,0.00199367182350735,0.00153987416952515,0.0628606052810112,0.42772233105176
0.0983874562222127,0.0020102189701675,0.0258213931752553,5.14667640937091e-05,2.61117299006515e-05,0.00400389798360859,0.0123247890878439,0.00852695336964627,0.00271562322995104,0.00199636113731073,0.000920708019742342,0.667430206289532,0.00131015774552708,0.0941096747504509,1,0.000277130724241118,0.0856931911808904,0.327814599268193,0.0031707762818814,0.0386834654796579,0.100644964251154,0.0040986227402253,0.000336632158046996,0.0968835997113872
0.236312001876689,0.293350499408682,0.0914635470134231,0.00379964109274026,0.00187564870601665,1,0.00687822001550247,0.00170872801587528,0.00155417364792987,0.216170744662335,0.0118317305207566,0.0721269177197945,0.0183227732293338,0.104603682968973,0.330819770564869,0.166396114533348,0.0251292296630479,0.00719090863632903,0.010656994986661,0.547195400190207,0.00209465232882243,0.00511749330913042,0.942302699891002,0.00679113077242014
