"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0178560112862769,0.000447388945712695,2.32816864156486e-05,0.000952010866750947,1.81213430608266e-05,0.00100831683422726,0.0203807462799138,0.000204245122306504,0.00298264022379593,0.0183741623982355,0.000102001286263741,0.0215591071135434,5.07166199361756e-06,0.000183555901751266,0.003033843534091,1,0.000533075916168272,0.00128926512102307,0.00485524368810897,0.00312138805169367,8.65764060592409e-05,0.000349234141740961,0.787648310611062,0.000113426458493788
0.0264632979310772,0.00832025757092662,0.000207312922497163,0.00446423115163137,1.00784730005977e-05,0.229279116476607,0.240045339101882,0.0119068970203345,0.00946912209946549,0.000591113801873618,0.000506970450612291,0.0029551726206071,0.00106326835135941,0.00386385561732019,0.0157662351796447,1,0.0114786905021465,0.00141161395733008,0.0501697463892422,0.233907199169235,0.00130664940892594,0.00567143935068176,0.319935466044354,6.65672857910036e-05
0.0906661366751495,0.00914204686154752,0.00226515099792658,0.00536444300730583,5.61402631769435e-05,0.0174183303915878,0.235606714708595,0.00219471989921913,0.0115256827973252,0.00270028765916829,0.000175747019794492,0.0481056302305988,0.001474489989931,0.0089441698554228,0.415407777298281,0.390472330844489,0.135822456800855,0.00399837053592331,0.00238301193962876,0.0406382419703818,0.0142171352555914,0.00695478915172937,1,0.00209586869371236
0.00141750607223521,0.00590297344439686,0.00222288291260046,0.000654630208302798,0.00103565002431797,0.00116335210876044,1,0.000149951384746443,0.000219355406568928,0.00290437285209435,0.000151720912363838,0.0131760893705467,4.7568272990516e-06,0.00272827863685515,0.0150647517802292,0.215013586212834,0.0249531047513244,0.0111289611834226,0.0118842000556134,0.00495479458915303,0.000146800393514345,0.00178094393121312,0.107113911555724,0.000479170915811677
0.0343861063606887,0.0394766397286726,0.0251350961896808,0.00404333528887788,0.000123692395762066,0.181970149437628,0.565279476774781,0.00427583882668497,0.28410456775601,0.0332235898254597,0.00416596255649396,0.462988131613847,0.00148742945836669,0.150058574767081,0.102018453002194,0.384716787725993,0.0658877978749318,0.0215313435073097,0.0102212815395961,0.115695330471111,0.326935175065587,0.015572887701189,1,0.00259092277764464
0.00473992911847082,0.00100641972750658,0.000195147880862828,0.00404155472833225,0.000166880288532418,0.0374367093674208,0.141652573716933,0.00019648998185801,0.00349856949228084,0.00565404808745559,2.84914583288568e-05,0.0198495889720563,7.64948662468474e-06,0.00780047486338023,0.00835048908235368,0.0278495764472278,0.00228211524707188,0.00172169451756445,0.00552790011485456,0.00513123827501263,0.0108470178871473,0.000219269273951144,1,0.000456332950199718
0.0373570028477068,0.034616641048886,0.116877908755324,0.116416811129682,0.0186360969539916,0.0555439774632478,1,0.0381355494893902,0.419689084393305,0.00292335940219976,0.0343479774265165,0.00750200326902145,0.0353159527529785,0.0474967460806024,0.247383488298513,0.028633847356166,0.811559406007982,0.0129242893132495,0.119241134379154,0.0180145434982276,0.00116036341541937,0.173928395462352,0.143036882781199,0.0799803413176463
0.0166694277623047,0.3127445088901,0.0321140746273277,0.257038831455065,0.135289602002032,0.00907678296421085,1,0.401863405850653,0.135003686546946,0.0130840618209187,0.0998764686450452,0.00785020820921404,0.013625747507456,0.0105577444733953,0.847946492919338,0.0439531518300416,0.118291155217847,0.020375477532273,0.028907643505681,0.00641664111659873,0.00496398202062284,0.0218592606176205,0.164736283510131,0.0167380122893957
0.00220300130617886,0.0053095116945489,4.27910916014532e-05,0.000261588088142892,5.0555668818903e-05,0.00234421475910668,1,0.000132541657693974,0.000519594968880147,0.000408355322811307,4.16478684054755e-05,0.00140693473306848,1.44800985230682e-06,0.00435759073494328,0.00109600468176811,0.132271515917348,0.00112664913635611,0.00171113881927209,0.0181097677988163,0.00343510222883178,0.00037324649055132,0.00232425081110816,0.0744258353475018,0.000155272309973421
0.00100482203677287,0.00507940916050256,0.0012044211236857,0.00622026866300122,0.000893238514553689,0.0423075395790681,1,0.000168440453265581,0.0534240005415483,0.00858042418927118,0.000161411748984411,0.120608165396975,0.000229048878441556,0.0231436825661556,0.047867680236334,0.823871501925429,0.00672620563046631,0.00176062135341333,0.00294214929745183,0.0121434931631945,0.000528487230590171,0.00156355109494727,0.562400431675379,0.00653078798241668
0.0119581618729771,0.18978234214268,0.0167290625764539,0.0127803416292629,0.0430283666769229,0.029841316736412,0.190363283502274,0.0164577379650131,0.57254881972735,0.00163431672152008,0.152304422835053,0.00373668176037072,0.0598920306591766,0.00487203552224295,0.00359875617769125,0.102371810914356,0.112431820384623,0.000540738766755763,0.0304855082856249,0.00366721936728755,0.000329690757235797,0.153553887353236,1,0.204613024904798
0.00231566650004551,0.108962158886758,0.0453200576187609,0.11486141024863,0.00962176488659016,0.0105834002718947,1,0.00935904571517175,0.128059063918887,0.0265378586378387,0.0539039050848116,4.2629259879797e-05,0.450553604751538,0.384034195020926,0.115585649743506,0.120755772637143,0.519366541443707,0.000432642334289189,0.41689712991,0.0140998274001858,0.000148342072317531,0.0470783354182863,0.0685982495667704,0.00248279651550806
0.00710976264481837,0.00597402404320037,0.0664062018934617,0.0158881056974435,0.00688092516756253,0.0149580997157922,0.06124327390987,0.00742443675999566,0.0512751458856779,0.00194282601894451,1,0.00105140572434648,0.0668134250929513,0.00186191234289862,0.037248610665357,0.0069249986597252,0.0977260101654991,0.0042584158378247,0.00899178923918007,0.00173076027946183,0.0060444844933236,0.717415846913895,0.0183458791439467,0.1266308891875
0.00111112161257944,0.292351965338517,0.0299966784994258,0.382719050177355,0.000494405036867451,0.228976057561985,0.0955215422222773,0.00621198630246034,0.113442153425438,0.0139615903817911,0.17918261301555,0.00138668370531472,0.0462955214506425,0.016707015161117,0.136841675822977,0.00844673562539176,1,0.000954341647310576,0.120159763281093,0.0377767607428325,0.00641991051333957,0.0254090535042525,0.156436497866481,0.0809768377875373
0.000199166298385096,0.000520158323561098,0.000552429841390423,4.17499980696209e-05,1.0482751565246e-05,0.00375169421961982,0.00980992354424335,0.000396756575173605,0.00109469736096125,0.00261766293959338,3.11435442610422e-05,0.004911146611733,0.000442906190684337,0.00184823485828943,0.00172818720962733,1,0.139551338532385,0.000343214269740948,0.00268515020168931,0.00412820034924069,0.00172383965711984,0.000175977698977482,0.014157242435812,0.000361638647150043
0.0838428500680129,0.00893667081125893,0.00206545000517144,0.001008056893348,0.000999696051177268,0.981755119516401,0.146625072998594,0.00465902998963289,0.0011856253169121,0.0439083243780072,0.000459315031700594,0.0341822336993598,0.000114737351616249,0.00239479994523015,0.0026610405912371,0.846182217156778,0.0190192835213833,0.013811292283853,0.00731523400916794,0.0855446607576631,0.0154440304748729,0.0641944045240905,1,0.000196708792732064
0.00123723549774093,0.00614303360900301,9.27606135096319e-05,0.000755624593208267,4.74385859381966e-05,0.00440645274805129,1,4.39028743172594e-05,0.000268121952512292,0.00210435086757233,0.000100865948926638,0.00515394794277575,1.0264321245628e-05,0.0012774243461715,0.00146827841682187,0.00724272768263496,0.00116079949099973,0.000417438624791707,0.00640852392453922,0.000633350507739039,0.00092900148146869,0.000280739903056962,0.31573266798383,0.000101001781589744
0.00276890482706063,0.0239888787968947,0.00314650803680531,0.0242838948059938,0.00267092410829415,0.0114446736946928,0.374383254825314,0.00296165134364104,0.00341722794788231,0.00961171512762909,0.00618837267152019,0.0698431364717063,0.000740715817366134,0.00901493033110619,0.0293437842117795,0.502065270723673,0.019604344315602,0.00435626276947987,0.0506564445154855,0.0121739531566506,0.0177726437416221,0.00312217767207978,1,0.00156994009722834
0.0117426321510382,0.000840716104083873,0.0290996117719375,0.00253066953733379,0.00529600150647188,0.0017172400459467,0.577283735592956,0.00690815429284584,0.171650509215959,0.000211751690784983,1,0.000523153860919636,0.0854135445343104,0.00382236237072408,0.00043441585409614,0.00362417332509602,0.0831939171359339,0.0389921652344971,0.00541230867294028,0.0205448526133062,0.000881001217222376,0.0357091673695705,0.00389539618861443,0.0257307775411626
0.00328267766569677,0.00623013577382092,0.000240465543520145,0.000996358592254166,0.000143628569062353,0.0438866614607045,0.0212650547605389,0.000666633484360985,0.00975130884805903,0.0236965327910523,0.000190240738651046,0.00601317896140029,0.000346868117450895,0.0118522329799406,0.0027190164978158,0.566701298331479,0.000157689029647909,0.00373776425385932,0.000211716720772777,0.00422000451050295,0.0134779795729325,0.000191526905668292,1,2.21692589226719e-05
0.00475720295949095,0.141523565245962,0.211610934162276,0.898322197611024,0.00548268029620816,0.0220062922691,0.24232806458086,0.00407173498497806,1,0.0180514204839202,0.384065246289626,0.00593496705673718,0.426375815430922,0.00080194866937332,0.00136845082325306,0.000501681135542631,0.338352603796883,0.00072293683677838,0.258291547375822,0.00163792684604262,0.00214494736096031,0.0599583799783202,0.0544696514160575,0.0374391810796202
0.00384338067516789,0.402855084047192,0.0806723739616603,0.279223593860245,0.191713496495118,0.217735824699933,0.923377767739902,0.0271887378751061,0.0959013224686998,0.0206616948203462,0.647858657899096,0.00666022934612519,0.0308350751618103,0.0670811380387011,0.0520294756000059,0.0683151857583772,1,0.00106834688980732,0.0438757206843662,0.0208301533837678,0.044356077931428,0.315158316933017,0.701477457859546,0.146557914031896
0.0113950721063859,0.00226136663830449,0.00239806777993971,0.0110066108461768,0.0123034641320702,0.00395633813067533,0.0939428971184445,0.000262000785873183,0.00564704431644999,0.000400496118151812,0.0377606174325634,1.44486004147029e-05,0.00744149244940194,0.000150357725895482,0.00184349379290696,0.000451443015993918,0.0107964619339195,0.0004505288732877,0.00226666825056512,0.000367064145507928,0.0144340165014063,0.439174280249253,1,0.210834615622771
0.00825228830280609,0.0525544469231963,0.000802140568256735,0.000128634871838447,7.585483975388e-05,0.175375672379531,0.0677502473164915,0.00403047857088556,0.0209838137419829,0.000991650377410411,0.000194927947379818,0.0619984345797726,0.00301049258766378,0.000765836562360936,0.00379160453988216,1,0.0278614475308315,0.000267436799851724,0.0290645966148134,0.000352493760824139,0.000613581099792217,0.00452638590463859,0.52746191403468,0.000805346396262114
0.0011365096405558,0.0645311278119806,1,0.00929348484428219,0.00489558105520836,0.0618300032801698,0.00295501617606479,0.394920075827997,0.161779320235484,0.00125857018133086,0.165621292732244,0.000836412856781914,0.460772291099133,0.0370766430579736,0.229644331001969,0.0399504043263054,0.0670579389383113,0.010721676141256,0.0337186170725111,0.000503158965068848,0.000764616225706793,0.00935478046772321,0.00404859882899565,0.109201911674145
0.00542762574471446,0.00908067775963996,0.00162731744018738,0.0054517215618989,6.71400657282966e-05,0.330933509741438,0.219818464418469,2.01933241940601e-05,0.00649360103680474,0.00370670382872618,0.000424230320270031,0.0368307665287419,0.000132882146659019,0.0157099902963517,0.0154009632972679,0.106839646638598,0.00161269631466515,0.00197099457474708,0.0231645522162022,0.0112898497174156,0.00397274537688953,0.00439853213553818,1,0.000230216894019586
0.00313386606204236,0.0020019714622032,0.000209675097242296,5.60488793202605e-05,1.46110776097299e-05,0.000715356268464771,0.0184923397217932,0.00012811574102349,0.000619891840119587,0.000531312877927311,3.10738772974945e-05,0.000534887377199765,8.5689497579137e-06,0.000910494707414815,0.0025852074583364,1,0.000248656182367697,0.000356661051899219,0.000924270382384814,0.00375716245552932,0.00200697653161251,0.000960976092953461,0.0933162411576141,5.48086130427995e-05
0.00557267616650551,0.0186536609232357,0.00248252377402317,0.00884502857872664,0.00240048819943204,0.0801182637508435,0.16509407169403,0.00246278186860203,0.0314474942461527,0.00321881502925729,0.000310698624007193,0.0163635865175542,3.14823284294166e-05,0.0673563182028258,0.0445901846647619,0.602446802352875,0.0307539242740212,0.00927409049104241,0.0930010599018439,0.0356513267130706,0.0132243476941298,0.0324707917296264,1,0.000917080458914206
0.00949756185077459,0.00318669901808201,0.000235407796199351,0.00769901024916363,6.49334402280273e-05,0.0543873592086071,0.167346183926786,0.000477068211226472,0.0101822600641042,0.0478532265854032,0.000106070145291136,0.0252167484287115,0.00060037979247635,0.0304481347228878,0.0065108077509724,0.253588032726932,0.00037233325589542,0.00608268041558068,0.0328795217339424,0.0128698281843919,0.00236050028250138,0.000585836207557909,1,0.00263942871104897
0.0139548188166371,0.0630244147867812,9.14902838998196e-05,0.00167046702837955,9.43773962680178e-05,0.0325670583710888,0.039976086139835,0.000227454884772882,0.00453493660599179,0.00164171884754566,0.00215088526797295,0.0487897208293559,0.000379037116387929,0.00492329268230712,0.0147927036332846,0.162280945752163,0.00728959886917883,0.0033896475503409,0.0218507903803998,0.018971014052688,0.00416814005769946,0.00701408379141349,1,0.00105865718163171
0.00241916657670781,0.000822298733659435,0.00172621214731643,0.00318582177110674,0.000895398615263274,0.0869299648535566,0.0471091482958029,0.000114116654655753,0.00139126935398449,0.000556127799851792,4.8300397433041e-05,0.017132070342232,8.6465785886986e-06,0.00400895162670318,0.00545065213582856,0.0132949209982805,0.000220152348345532,0.00164729347532756,0.00929802971687371,0.00735959831895877,0.00146714369397802,0.0151459845927432,1,0.00020080773454764
0.00541225926783991,0.0174878847611987,0.0236322335333131,0.857637350939149,0.0447213915610527,0.0228604868813474,0.0712544547188445,0.00320697712335118,0.122446305774756,0.00313323433037293,0.231655330401023,7.2893075336457e-05,0.186002140406199,0.00261819182983689,0.107215226516608,0.00195261464025777,0.435903530375313,0.00178531304805968,0.0161516853332154,0.00137119793494367,0.0063915691920468,1,0.217069239951058,0.128488505195576
0.0119917332858698,0.00200209680054176,0.00104915190704128,0.000773734813235621,0.00164749321945223,0.0373905922236491,0.0290011323326818,0.000554784122709478,0.00340242617801033,0.0187525523278783,0.000324832730178666,0.125430035476877,0.000104932687035844,0.00217690770902789,0.00158586425612213,1,0.000925337296520928,0.00186307257801478,0.0188877252797846,0.000960328688093107,0.00586270599884634,0.00957184504273966,0.257926593585312,0.000158165294530449
