"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.132542038688746,0.0256850087386857,0.248976097552354,0.000343264244799604,0.000778987533202333,0.0354667588275545,0.0856814658828344,1,0.00606442525559671,0.0126274721322018,0.00147238469925339,0.0631202415311077,0.00449164749979847,0.0898223999388063,0.153935439041473,0.136383452901545,0.0246144768421763,0.110244126523011,0.00269559015055151,0.110843324100259,0.00706670380022633,0.00147803632260863,0.0499401017194785,0.00876320998269055
0.0107944397326474,0.00279380589634383,0.0432979384981867,0.0066236251700192,0.00354371987033872,0.160029485036754,0.0133824752964632,0.157196446128554,0.000164124505610223,0.00483131755479841,0.00108507193571515,0.00747407967667029,0.00305673982350216,0.00435161142602261,0.110293787996785,0.0195619647048303,0.0444709356399758,0.0677955166045808,0.017140341816446,1,0.0191333471918124,0.00224982725347679,0.0148512659316545,0.561862461428111
0.000390681835671415,2.46719707979238e-05,0.375489766365009,0.0123473062957897,0.000157350377690138,0.00144293219298954,0.000637287124575959,0.00014339809911613,0.00153166943595229,0.000110825200443926,0.00049801955476175,0.00142847989400718,1,0.000125166831594463,0.00662118609573209,0.00393149062379875,0.011197503484752,0.0101502733807508,0.00012254642364168,0.00127912338585748,0.00295289503339754,6.28993398278001e-06,9.68374972210446e-05,5.52213219546651e-05
0.0448358773399348,0.0193708178606685,0.470338464573925,0.0065065547384803,0.00232298998854536,0.0693401714473973,1,0.0817959858697476,0.000801167316749948,0.0458531300009503,0.000812818658521458,0.347067518834912,0.0119749083746019,0.310723834656747,0.914597776810981,0.00592711600057261,0.0109313388449006,0.291795714964019,0.0100543553812896,0.0986636268641346,0.0129613867702935,0.017444611644641,0.057719170026379,0.00475012828253292
0.0620639225874888,0.00372163860468591,1,0.0980656699729963,0.00387880114992702,0.0360092293038307,0.0152216550427434,0.0489067233971625,0.0149883307099186,0.0436149199105601,0.00633033230526635,0.0179715314618811,0.329206139357692,0.0519325058722955,0.03893516854862,0.107130804480268,0.52914078640739,0.00435754024738805,0.0404187650540844,0.0214500334299399,0.0199817757255182,0.0480807056521346,0.00134529272152169,0.00224857760100583
0.039415739747203,0.000876133632138166,0.565120729690373,0.00766917701442004,0.000856528996832565,0.00471919347176514,0.0722135619012716,0.00308872735353375,0.00415480650360092,0.000627914882646063,0.000662605831146331,0.16401048151044,1,0.00163038589589735,0.190493654464433,0.0103768327985294,0.0151896885906349,0.0286633748786647,0.0094291991557596,0.00502047745750589,0.0122468824555222,0.000657758321832649,0.00521067238089284,0.000802922117277244
0.00278922562909729,0.00122487652680531,0.0564600429261835,1,0.0325442174069947,0.0040445366645084,0.928878083363932,0.118478879307639,0.11089926528564,0.0930634680232278,0.190519221196815,0.262681352503813,0.0666032403114064,0.0393538578631596,0.0703849068282626,0.450651871628616,0.380187293966548,0.145491720767867,0.019449812129091,0.41843615135999,0.0366179738494055,0.0889348796352006,0.0628826676004766,0.0214606442155297
0.00515533115072461,0.0889648517412374,0.199062279859863,0.0263327918333615,0.0152000281692681,0.0116484209173305,0.311549612535975,0.268029696051587,0.00261073894026203,0.344150999042438,0.00328911539723018,0.157883458496044,0.0149367345008846,0.153764741406536,0.147328917111857,0.154785021081242,0.0543204790058084,1,0.044657367400055,0.0293997555690144,0.0552223127592098,0.0181234550579942,0.0400959939904311,0.102106868815097
0.0283461322602532,0.00210135348576557,0.18152824720406,0.052741272756856,0.00149475049940254,0.0123209736982762,0.0152989763150571,0.0671450686225213,0.00559344208967061,0.00105914651728177,0.0080955477146343,0.458580166347409,0.386292992555945,0.00913114897321558,0.0051767345391291,0.0359179741318933,1,0.00669646382266017,0.0405190865313812,0.00424834945315732,0.00986680178202957,0.0180278552439937,0.00804550962643407,0.000704676894223034
1,0.0842327446213706,0.13623939965397,0.0697858822503412,0.00932812454625815,0.318865711328838,0.0188863246906775,0.0182550487372034,0.000184053856188216,0.0395238915832183,0.0212790612621525,0.249027864353861,0.054620993529427,0.209049042472492,0.0476564880048992,0.0280726663886445,0.0931378790643397,0.0311998791418066,0.0389967597734728,0.511734653972034,0.277735095411156,0.0189035445407594,0.0972702761867562,0.209979816239463
0.022642406810241,0.0243958059873107,1,0.000394077755002477,1.62300185222865e-05,0.814140621227712,0.00459464299332459,0.0138958254231041,8.87372473965371e-05,0.00367460167791516,0.00445090913043479,0.0815832172689119,0.0154701432558631,0.0179019741409744,0.00284819236542449,0.0162681876814103,0.0108797040593191,0.00125911443838204,0.00039824783814991,0.0728345463040243,0.000267717744437735,0.0139140174848242,0.0342728261167326,0.0165191643255717
0.0313442471798391,0.00722685881110359,0.00603461950342674,0.00299792723532321,0.000154977482422433,0.101516836708786,0.335223469152713,0.0271764379268071,0.00209174364534789,0.000754974712773063,0.00117313154044765,0.0788848855223173,0.00258828186319265,0.00549464140469996,0.0459517888639155,0.0742913832367027,0.00181261178952364,0.00199990121283255,1,0.0144425667556352,0.00538871013486558,0.0120831845695373,0.00937859065891724,0.0492937212037844
0.0203271433393699,0.0998725656927049,0.0772563872158476,0.0173359488422399,0.0179595719205958,0.136178217349601,1,0.82818129093544,0.00867747523336465,0.433851174050861,0.0900406191552509,0.0357135224301029,0.0477691627908871,0.0331092123467831,0.0435462241511623,0.0215592682701461,0.00839694422801994,0.0117486003711027,0.00354833436767899,0.0523139230112203,0.0106486184234984,0.00573947175519084,0.0820960351908297,0.0430101406946822
0.0203210141843734,0.0121889438790004,0.240836601345722,0.571216829882312,0.00731614404134363,0.316510809164745,1,0.171014565526365,0.587491357739271,0.0205063634001727,0.00189737046269053,0.0846848178441586,0.948873883039553,0.416758576348915,0.0516560709938091,0.0216176758957605,0.580992919383358,0.0220218371965091,0.0135915969422302,0.0397039191033174,0.5915524215855,0.00660117476582239,0.00861902820198876,0.0059194528422854
0.0110511533366063,0.0022556339167892,0.0119315910097249,0.482268740177692,0.038475866535996,0.00241284189659801,0.00189845068508977,0.00061697572739334,0.00497381358948678,0.00767885883391374,0.00906108845003024,0.0639028813856552,0.000232916130827022,0.0412858689657192,0.00362129820024916,0.967941019280277,1,0.000923903212655579,0.0305821932486841,0.00574291605533731,0.0417194120508569,0.0136832536496388,0.0514054413720859,0.0347256748430379
0.0458398888194699,0.000568876220860862,0.21919407242147,0.0409978722242544,0.0035358530560598,0.00438512971270091,0.014416558655383,0.00932098894606354,0.000305149872356358,0.064741129731226,0.000649980189980117,0.108781902742659,1,0.0218646708876875,0.11133479955115,0.111918970162109,0.00394991371872147,0.0380662702426598,0.26116068301538,0.0123850186179552,0.0124361039328346,0.0170912996046528,0.0277740490056414,0.00180213927965125
0.000722368528767521,0.00304214898942303,0.183766905999132,1,0.00240303908786882,0.00169614839104909,0.00734989702799463,0.00160581832221908,0.0226793248895766,0.0987162907618619,0.0192098215522817,0.0686153360219856,0.0336448179849906,0.328645421620252,0.0982545186914779,0.245176400891934,0.450962456553307,0.0142505347838778,0.00507680235649075,0.0444843406771503,0.108081796401974,0.0308358132589789,0.0104951898436,0.010715963917304
0.0102819283262333,0.00279255656870091,0.0485715429002261,1,0.00200509406731388,0.581407711415628,0.00669446586186513,0.0283685982663296,0.0774000859839172,0.00389740563442485,0.00978477228202058,0.00417990299541238,0.0761645867862484,0.0381265900340116,0.0407727585500776,0.0129098573885548,0.541730928626478,0.00183229290334984,0.00375282694273681,0.0213739126323056,0.0130287599978797,0.0599725465234001,0.000461652642648926,0.00201870830918771
0.0160005159851156,0.0247879067718261,0.419556169586105,0.194374024413619,0.00123836117648824,0.0516334158251879,0.118527328647084,0.0360923333347387,0.110232462789806,0.00537602846315212,0.0151796083474259,0.0137690690971709,0.318789305751261,0.246161130588837,0.0915833678907101,0.0649242461238823,0.278807642264365,0.0442969794138247,0.0386366524249828,0.178053817101271,1,0.0894371335879288,0.00352844213827713,0.00247822767329381
0.000512343436284958,0.0259670333822563,0.00656545729324799,0.0266621333591388,0.00711690963956005,0.0045759883055518,1,0.716830961421311,0.00108477363522548,0.152153089406979,0.0186970498565763,0.0188099842663762,0.0372385500551486,0.192249139752134,0.0142179571077408,0.00144975331109817,0.0177820329546092,0.0692218504793712,0.000834666967816722,0.0227385722828079,0.104025231778776,0.00570903506571151,0.0381009237026952,0.032541063239918
0.00265652021293304,0.00123361483236165,0.400700198963294,0.0510915794818753,0.0013261256545792,0.0063240815312154,0.0592547449420422,0.00133199722239039,0.00682266170446163,0.0485847969332352,0.00196588625872528,0.00935697362545496,1,0.00307523734407303,0.0623454416235976,0.0133949647560039,0.00877138366266883,0.465628672671931,0.0686968021256843,0.236478717401107,0.0253738358365533,0.00706447626571012,0.00233572673820986,0.00124981781767601
0.0143225483725078,0.056927177998486,0.603703868085669,0.0377453623684881,0.00976649174975667,0.378615506798259,0.0553984999623064,0.0584430005927436,0.0764820222100795,0.00689202609216349,0.00399034476144165,0.305712991822754,0.522906430331423,0.220716640281649,0.288762817906285,0.185820188363305,1,0.0250694997429197,0.00884851099984584,0.0551659031718458,0.0359593980622652,0.0248284145237708,0.00269666508874078,0.00273103622154354
0.0064351959329094,0.00282750258157475,1,0.0113830500401955,0.00128458972117403,0.019544716216626,0.404257523358489,0.0164304473282619,0.0512709134797343,0.00495164971609457,0.00322566295680449,0.0107472881728494,0.444756134744946,0.0179973710465994,0.0176713205882994,0.0282560234294226,0.0425488885687157,0.014692572466822,0.0122128515080004,0.0600969359750589,0.000439329441961031,0.0213516241016622,0.00419136616571043,0.00109716998722273
0.0833276201839764,0.102671612096132,0.243372678736775,0.00299922024139542,0.00269031414390467,0.0205323560412542,1,0.635142344531238,0.0542210311309335,0.00817846422895537,0.00174217009879605,0.542482204663432,0.0452389710899809,0.245852629134457,0.143346727423427,0.00306522566036796,0.116268011884472,0.146250216965836,0.010690003226322,0.135757941496503,0.153863337825333,0.00547693864085549,0.0590948939970031,0.0140968953434715
0.0248763467706074,0.0511183328877496,0.038020962564298,0.000123926898011584,0.0243646276526575,0.853447261737137,1,0.116965481491752,0.00676643052065166,0.291810995899257,0.035887171199663,0.326262406365182,0.0108445028947796,0.0606407246201427,0.78262764349232,0.00218859860317227,0.0297298985963414,0.663915301371837,0.0145591537887371,0.240190389894941,0.0328766768901959,0.000350052985979298,0.757713819371511,0.0145264134288476
0.000139397312732221,0.000231853721320455,0.0974734685584847,1,0.00888204770456986,0.00168025505812085,0.015809868160146,0.128694893379175,0.00563920341908295,0.052838315775491,0.0426526151346354,0.00579047282670777,0.185984761840881,0.128179841852558,0.0479164206319105,0.161044800963211,0.288186938485378,0.155212998150854,0.0120318575683784,0.0133999258230515,0.546338747896861,0.011314789226026,0.0722936783742448,0.0217448092440623
0.0103123473004813,0.00301193747434758,0.856711871780157,0.0126888042857119,0.00223136311557128,0.0783775237094609,0.146939552081285,0.220746935179011,0.021130769828455,0.046505313436995,0.0138047323918393,0.115244795733418,1,0.0223823723135623,0.123606955049023,0.0663782624830217,0.0471544433820814,0.036775213889253,0.0525188457538985,0.237505910781139,0.0114006840737124,0.0273939311504103,0.00118658125364813,0.00709749163745095
0.0508605806283681,0.284356021879685,0.0501795755563868,0.0219224767402965,0.0119951765469421,0.0163504538591956,0.892345760830583,0.522185581053812,0.0389209293322812,1,0.00499064997537913,0.883728485794528,0.0306186821948672,0.645880523941495,0.464178389097661,0.0140009339758141,0.326905664905146,0.144570545283259,0.0150388915686388,0.10453492024594,0.0437115158038163,0.00226389647518608,0.653667883071238,0.021014422082767
1,0.163994989605054,0.131961920619492,0.00667999734115802,0.00936712712662319,0.0590725412611094,0.822040457570641,0.845707917544517,0.00641759801189093,0.585904699282773,0.0411016667507893,0.747402953180434,0.0963605418230483,0.190186099744054,0.545477976632038,0.411778066444226,0.0172453901777597,0.0343147886699281,0.117598731634641,0.0542722613407935,0.0956740515145941,0.202400282167775,0.0142005814763323,0.381411508664621
0.14967749202828,0.0330318796081593,0.234235468583275,0.0455270815456307,0.000270049744772285,0.0363956171530353,0.381032492465472,0.0421199136488602,0.0225010711379081,0.00240958807795267,0.00341766946823412,0.192192653764541,0.639487952680911,0.0692561478173302,0.0791804240670435,0.0301944647850079,1,0.0131447745042011,0.0287107049955429,0.00318730161406924,0.0311983444968981,0.00695640445576478,0.00926291188841871,0.00149091957076136
0.0244042159712213,0.0116243215298514,0.19073914682656,0.359794510082739,0.00381306120593338,0.147662948746299,0.206446987500629,0.0914141393301275,0.0201434225606705,0.0157950273323362,0.00572217658160414,0.303241039699038,0.487166047764945,0.478592179636715,0.0320743782329546,1,0.918936595018706,0.00414011199319499,0.0268353546523696,0.0785639444646147,0.0570701442997331,0.0306644931230316,0.00800824900401568,0.00591143262207176
0.0389271562331771,0.000197135464074932,0.036813764868696,0.00495320943272896,0.00190818102338227,1,0.0047801642880521,0.0453091292801998,2.70595353190966e-05,0.0132048926344673,0.0109315557547726,0.0757545835296032,0.00578239366739543,0.0888609305335148,0.136528083248284,0.0210074067003568,0.0300879632081417,0.00595390249818246,0.00257393359659792,0.110044455849137,0.0560597980065683,0.000703129028736192,0.0182214965789222,0.0263204035498781
0.000792256462453058,0.00254882145435365,0.0708738222803666,0.00379027054473799,0.00037187789167519,0.0118318250553743,0.00763862670925649,0.0264397471116162,0.130878622386389,0.00731024761820953,0.0065943293045106,0.000630181986851874,0.0141055746774052,0.00740504614307592,0.00600988160248378,0.0113225326121174,1,0.00109357352507334,0.00292957453872982,0.0450629902072009,0.00978528675048231,0.0579885451517714,0.00843066878802375,0.000412815002130155
0.285320623660216,1,0.0748628198746043,0.0148715387220731,0.00328924247633629,0.0118144466449626,0.432168295814333,0.115877355243038,0.00366761445823798,0.146244359731898,0.0505297058203696,0.644248607202669,0.0105816020099409,0.316440279078557,0.177809532332314,0.0821011497783067,0.0746944474008551,0.179583859319399,0.0196786170365932,0.042500252000878,0.0248210113102578,0.00316811581334377,0.0828385417671594,0.0930977299055683
