"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.000230488856392919,0.0209019881804637,0.0122347975762863,0.00475318230556433,0.00813555276715867,1,0.223056431816734,0.053898863541599,0.0231007901100744,0.0121441984805428,0.000368502907006715,0.000571439400752532,8.2536324559234e-05,0.0095345033144626,0.0200524303907538,0.000810296199593066,0.904683085824055,0.0091516768187779,0.0240351173139354,0.957183953341636,0.00219924835562011,0.0824329551193277,0.000377088295678435,0.0967953191165504
0.0152691596818282,0.272795090478635,0.000207890877781323,0.00151933945292302,0.0401352685489283,0.00591080871248342,0.00895566006509316,0.00540631924648459,0.00209512216281481,1,0.00110429801656499,0.00157730387018945,0.00174563914187669,0.00034581294211714,0.00602641426188047,0.00293972045994478,0.0330403078432524,0.00744389804757372,0.000203147249214087,0.00896676696316543,0.00649395072206657,0.00317119205379354,0.787729451508159,0.00360900573423697
0.0306280494768028,0.0560024363927523,0.0164048592521828,0.122331272085566,1,0.0659728482270078,0.000487027788467054,0.171114951651335,0.00133910201367481,0.00026108944742669,0.003831177360066,0.0255176159374152,0.00114479029321137,0.000264489680117323,0.22938874410257,0.0149244691760712,0.037377550236636,0.000577164376460022,0.00188591201876093,0.00252908749307496,0.821723320938786,0.307034472461967,0.0317959263171486,0.000925689506450835
0.000426492443793138,0.20587780933687,0.336231297257352,0.000428430517855788,0.00561397747978767,0.00288054893381491,0.00482492987854496,0.102128293365587,0.00472364647820312,0.000227474750137374,0.00339840731204839,0.00112523022146381,0.0124771602734396,0.0355441185601217,0.00403153793479159,0.00365706122592608,0.00417472319703319,0.00669219244779425,0.0991237841433967,1,0.00158642447590452,0.0547441642281159,0.000710894802059196,0.0573761274793051
0.00600262487667286,0.0409588908168817,0.475639733989416,0.0204129473490374,0.0972208844776819,0.942400471867654,0.36841261906831,0.182467012559872,0.0374598058258366,0.00272622453910271,0.000457800477309819,0.00408263455961489,0.000185972139998681,0.0460789628476774,0.0481506788547046,0.00339645869240086,0.129437546109447,0.0427756575912324,0.0253364146857154,1,0.0156471352835476,0.0324756036049009,0.000768642812443371,0.0504379294364039
0.00339024593502308,0.0231308565860111,0.048185136237838,0.260872138835836,0.0540559149366094,0.067567982358271,1,0.365412679000408,0.00589277140494014,0.0146268653770932,0.0008219378890066,0.0160662193061007,0.0283346785351665,0.0183139297786982,0.641859931971185,0.00486514739441366,0.0411697735236939,0.405263992679055,0.0429618117936698,0.487342862733919,0.056054055692625,0.0406139855979384,0.000232108860857141,0.216784481063938
0.0221276337608677,0.0106694636978267,0.000435150597961507,0.025309296485477,0.00240128434414124,0.000483182131957615,0.014135246520806,0.000340321669045072,0.00288709456376996,1,0.00244196618401429,0.00122800353850887,5.69436004651539e-05,6.77111062041961e-05,0.00268961045272497,0.00064209136054111,0.0135118327167856,0.00799620225867547,2.91292348299318e-06,0.0012896275497012,0.00469752497466318,3.21424662550987e-05,0.00458171286170633,4.81739180715429e-05
8.54344001449464e-05,0.0177023193336012,0.0201789683848968,0.00145251669540016,0.00880836385270061,0.0311180406931608,0.0406022661179626,0.0184719648235221,0.00711504488645268,0.0145237771314754,0.00241906479713017,0.00246989754275276,0.000263438129705176,0.00222636756686856,0.00679737764483498,2.58817091776761e-05,0.0976298104219514,0.0176820676323114,0.00411825078997122,1,0.00197139663632205,0.0427335611916596,0.000182474755051169,0.0217447026101303
0.113768221105944,0.00324048596165762,0.214267110708327,0.0120838334765139,0.0905506752417321,0.0195000292919197,0.00752048466414348,0.232166996489279,0.0113850955467114,0.000866258884734525,0.0174432056207445,0.0405409612759846,0.0103397673993023,0.186074801596712,1,0.00253786247818075,0.075001403727954,0.00792091057165956,0.0397492897976933,0.106422077015804,0.131727716666996,0.16030123552875,0.0205953763412177,0.0123735292749791
0.0298427164058276,0.000390276288255686,0.0199083954842523,0.0183600683029472,0.00225181893716785,0.185635115861433,0.0206741483182675,0.0556076964832797,0.0164185047891521,1,0.00715444423086085,0.0261852613606565,0.0409556256154077,0.197680545542659,0.329784460834907,0.00333153432019528,0.0658364292440863,0.0547044899653596,0.057051875334602,0.00468021442323025,0.349621008278574,0.0104386896125094,0.00930160661343002,0.0532971592058033
1,0.00100069137108224,0.00385304844717021,0.0027782472293105,0.0213273460147538,0.0847377033424346,0.000330204051352564,0.0538761288807784,0.00136554420543673,0.151151812792691,0.00644453790203073,0.982205446700375,0.0148304913390912,0.00570816718927912,0.00907706864589172,0.00107636091256238,0.104404966516904,0.115400252995863,0.00129710186895373,0.00170530347728761,0.00318999997088594,0.00307382074630761,0.00677988973618706,0.0084067769740943
0.191649344314365,0.0794353770737159,0.00016939224979978,0.206483647275605,0.00428654310397882,0.0366765218640696,0.0242255171203802,0.0109186502883655,0.00150567535350679,1,0.000234731485858253,0.108472229893102,0.000271187008069466,0.000543404808777038,0.0238415148340134,0.0160356470283289,0.108077036347408,0.0210787224515855,0.00030944350192686,0.0977275477543653,0.0239800094682994,0.00403665397848318,0.012828216894078,0.000832678610198283
0.260194889157305,0.000218822495170521,0.115687127256885,0.0188204897366468,0.00164366617136646,0.741552318511022,0.0235883061368429,0.0441403696686586,0.0268136572587869,1,0.022868528029527,0.0671849657639968,0.381218193309705,0.0520354889192663,0.118901863159916,0.0019546847425054,0.0337283946068114,0.0570872779515004,0.00943207515209693,0.0177934088348324,0.0739745961797864,0.0485056254151243,0.185665766581618,0.0925548261378772
0.00149640268595808,0.0315825727414279,0.0839650706524133,0.000986101816132586,0.0233072193739656,0.00192746464272567,0.0332199552215842,0.00476055580444354,0.000251291740962997,0.00691042550794325,0.000362502936868149,0.00897598608009939,0.00544019319339174,0.00681579170632285,0.00225013859488231,0.000208347009308757,0.0479116905666045,0.00345671824945932,0.0140639469165378,1,0.00615438413070365,0.500681409648186,5.32998892849497e-05,0.201746363830771
0.00011476726712355,0.101828751869368,0.0208248316457155,0.0588704646198597,0.0930471767060807,0.0188282407693264,0.0702581909451176,0.150968855792399,0.00129833187263616,0.00260741029850114,0.00190064193408048,0.00657833587616641,0.00152389866903211,0.00681685259700921,0.0109920804148104,0.00235040645281892,0.0439607304030678,0.117225957672984,0.00592990592924501,1,0.0586213314553818,0.946730113112133,0.000982174611475516,0.208199055236538
6.90593813749848e-05,0.0304197059745037,0.801903639556578,0.0391391833689206,0.0274637593013691,0.116524704591931,0.0445345066266556,0.242264074964175,0.0022337827263222,0.0609594016746103,0.000505103640056191,0.00284037527554469,0.00674176750450478,0.0162846665508368,0.0118471381186804,0.0529725118346965,0.0219418174653297,0.0214445614006652,0.060475389905113,1,0.020320968767162,0.071386936624885,0.000745544533682692,0.617151489599414
0.0417312432319688,0.0938498738395322,0.000281737767968466,0.0726361086395574,0.00238879848712463,0.0211180662331482,0.010784520936187,0.0010753775108336,0.0214927907491109,1,0.000654343822642098,0.0154282147713158,4.11374302302134e-05,0.000532094135646191,0.00403732163140679,0.0144738321244199,0.0691348704133791,0.0224227873241181,5.2214480393307e-05,0.00479525364050285,0.015579818815537,0.0190975987778374,0.0792638073066851,0.00536172807981394
1,0.000786524006504972,0.0160047216775912,0.0232090503651237,0.0169979767459873,0.196760420284248,0.00195272996702134,0.0201718440106562,0.0311570046231063,0.776963138021711,0.00410365658206592,0.0354316458527283,0.0217625461476483,0.0219291178178572,0.0153724681088111,0.00926374836362265,0.0585796637124267,0.0924090194827893,0.00311162333274966,0.01936000760862,0.00106888898694069,0.0100975293767416,0.108377752370149,0.00514724302753748
0.00186011948899375,0.125356746679567,0.0410213566094744,0.0261541372218313,0.113047373067136,0.0288667678400866,0.214012446967409,0.0136223073928818,0.0449179417682744,0.207077949268497,0.00113888505460606,0.00276952904150446,0.000895441689229223,0.00938361649145016,0.168746625637717,0.0495969369851922,0.16086612655159,0.246279336339891,0.553815311396162,0.781978268956714,0.037001584086247,0.0479516145058043,0.00346938084416112,1
0.00285102725550377,0.0258117263073283,0.0381585610195342,0.00351816233776164,0.0194855964799454,0.055456785862984,0.105740920816561,0.0319909124827347,0.0131983426811267,0.00953141627887128,0.00575778353205874,0.00415795755457994,0.00826526305161765,0.00406537564916234,0.0946284677214664,0.0521417927544397,0.159863107323189,0.0915574064811793,0.137644326114052,1,0.238479963643436,0.173357699496418,0.00588158357750495,0.139619153537567
0.0448258509770302,0.00054324875213389,0.0131250677156819,0.0293554325652215,0.168435783077067,0.0903033577686415,0.00487491002480232,0.0400623386591494,0.142170530990931,0.162857855757912,0.0271914231271727,0.160866106093079,0.0972826597507332,0.0263273085317131,0.123164771829313,0.00312558368979671,1,0.0545125506369531,0.000636007864143809,0.091195273143846,0.20754939082338,0.0431859554901999,0.08593516533151,0.00403852080518205
0.000121856849972345,0.129574758069126,0.0867802684462219,0.00216807564422424,0.0135018400162351,0.0400612874758064,0.0334022572832078,0.186694562996764,0.00440346781281494,0.0100720767851113,0.00368068358338847,0.00743288330137114,0.000387025710159117,0.0121307940264226,0.00519637378894563,0.000240263956409358,0.106133163067858,0.0171591436758785,0.0236557290208023,1,0.00376009921729198,0.188805314679672,0.00293421615078297,0.0580505201823678
0.000570350997204826,0.0191212814480372,0.116768999657462,0.00527373893387881,0.594089182168395,0.0356753454094064,0.115431659656924,0.61285498587493,0.00166060534534935,0.00850297462020848,0.00251890269500103,0.00452158788888999,0.000662455159036927,0.0741153471680375,0.169241574983605,0.0441323120786595,0.053418373656933,0.130205992808911,0.0711622926119891,1,0.0130144021521081,0.096629105826774,0.00322795152833474,0.0836056155253066
0.294976842814309,0.00212696117126816,0.708438012693534,0.0390072755888394,0.0126729592377909,0.515494356461874,0.110989353232358,0.15511216843071,1,0.264828457368043,0.0039741311118251,0.311377988746465,0.630401059906265,0.0679083213711435,0.196410013564278,0.00642467802496194,0.087945997347346,0.0754293244586716,0.0190840015868062,0.0946223896824817,0.0773268042064544,0.103884905461973,0.737293034079036,0.69202181833243
0.103977207386654,0.000445631238626178,0.000791111045685942,0.0743020486664145,0.0136365053016606,0.115799672020767,0.000365586530376802,1,0.00566158567306406,0.00222458028533543,0.00298786156748684,0.0108840128157634,0.0655499218003422,0.00970094211068497,0.245313851525982,0.00458362644362847,0.0600370542513096,0.0042627615967247,0.00209366082293088,0.0166594974713023,0.0505163655608492,0.459672506468415,0.149156357639325,0.00170112340931133
0.00742223841759327,0.0677854113414704,0.0312714068454107,0.238410764276814,0.00659887067904886,0.0799480311528191,0.045855542557145,1,0.0134918856098032,0.0118841018055053,0.0203847736434419,0.167061390116021,0.000512526174151784,0.14380528310356,0.071987355570595,0.050711589664709,0.0136433963582007,0.00216604031106493,0.0510426310493484,0.00718740695113935,0.0759394998218603,0.0631634612476393,0.0443362291189967,0.00861305446655168
0.000505949772231112,0.0838450151791136,0.179924019988375,0.00203486940769495,0.0138864097582296,0.0132372356078137,0.252110949699268,0.291633513758673,0.106658211189861,0.285460441822131,0.00532182594037904,0.0207826132682399,0.000162902381789187,0.00807950645932808,0.0136233022901664,0.00815050563849487,0.0204414425675551,0.0349143566248893,0.00738359070287671,1,0.0101459898308196,0.0231533812999516,0.00265277652067724,0.0963391788287608
0.0602418933212165,0.0250130297920803,9.0890757155148e-05,0.0952269728220839,0.00107529677108807,0.000159992728768609,0.00213183097722044,0.00030401444078779,7.14447009623143e-05,1,0.000261169303857733,0.000906462391911512,0.000127429326617995,3.13740637113017e-05,0.00130601318170239,0.000149977224044573,0.00639572448603036,0.00221075855835985,0.00103267859909883,0.000141336387573228,0.0058691740206023,0.000359100669086236,0.00662630280759951,0.000156404026178654
0.0374018620293294,0.499365403945595,0.00147224180035244,0.284162479037685,0.00134046510202799,0.000298528427710965,0.0342424589785428,0.00414959454126362,0.000334708210243946,1,0.00275518277408275,0.0205824544794734,0.00162300002098765,0.000287782539385878,0.044864220550368,0.00256735621611802,0.134503993861114,0.0176787437661874,0.000719019924588199,0.00461837958682761,0.480208502024142,0.0171553757135412,0.0898910577972753,0.00482882751893697
0.0620873989857634,0.905790406290851,0.000292373470361114,0.142803032725407,0.0124760011853231,0.0274334045146007,0.00924947562535704,0.0387854424984738,0.00614351443845097,1,0.0166778615498762,0.00749072611706353,0.000102664120552609,0.000100832678208158,0.00163118264604868,0.00226980101419009,0.202030314919133,0.09344597054512,0.000239045531640413,0.080578007387578,0.0832899891077161,0.0128707216043981,0.0734605311443506,0.00175388647349597
0.0167528386563328,1,0.00088454080390518,0.00981240970581291,0.00625153630280365,7.301488187534e-05,0.00480384819860338,0.00252990892105295,0.000136201543005572,0.151551829870717,0.0289275714844572,0.000383851796077865,0.00180816820162521,2.46308160799878e-05,0.00100456480089215,0.00212450663037331,0.0109686512354348,0.0227599067010288,4.16894995520278e-05,0.00146794192328524,0.173850433088833,0.00119728309294031,0.848158033894536,0.00477743451289203
0.277659215420958,0.00281574508259787,0.533531698110851,0.02454252014158,0.13910060548794,0.752303445932466,0.435775163425032,0.542736755272399,0.0117129161756815,0.973385213095511,0.0843450499457079,0.45479485366606,0.838882598939908,0.430498696937433,0.201028265216114,0.19325199945187,0.0581131081965155,0.404846570659972,0.0540951914353189,0.0988990185304528,1,0.0232402899303164,0.175209583236399,0.0703106762022409
0.0407655635174178,0.000868290885850976,0.00311209900588832,0.0883862332856116,0.00797610848971191,0.0279574159938495,0.00217848172038382,1,0.00253936083757219,0.00797975214527012,0.0162962795593505,0.0581244654898485,0.0378032759997315,0.030513115956926,0.370896676243539,0.00599466227179902,0.0179766521555667,0.00220064890019833,0.00524171143035142,0.0969686507235768,0.689743109647656,0.00241147422095778,0.0208731622262033,0.00586750032781094
0.0926429925968704,0.000398687837699168,0.129394482789555,0.136455145693625,0.12967894384297,0.131653636145232,0.0604027190446929,0.252932518174773,0.00557097238004465,0.930819974698489,0.00229811890201045,0.129621909549737,0.510242456963495,0.0799111517753137,0.439025296640933,0.00459618291034667,1,0.0120714893815884,0.0321433982986897,0.057877818659626,0.126788324463874,0.00676738092082791,0.0119355346158973,0.300135889188193
