"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0135186236887136,0.00492672451309387,0.00552213518601453,0.00107105453526833,0.000181262284883799,0.0169267439461806,0.352252930471455,0.00146878842819382,0.0041947955422447,0.00322759097009165,6.71242707852635e-05,0.00758430999945331,0.000309796907527329,0.00348797946318313,0.0199359626079889,1
0.00292462965303916,0.0129037863287666,0.00239339902103645,0.000520927250434072,9.91464317740714e-05,0.0769287213823426,0.171072906892307,0.000662678953393972,0.0167087731775776,0.000999179354102308,7.97370575068713e-05,0.00359460045651035,0.000145644708560575,0.00109119225597279,0.0127111328053764,1
0.0145876312433628,0.0813402916787814,0.00742935184834665,0.00934450110679442,0.000484567800801384,0.108925969468567,1,0.000216290308437573,0.00549619767579302,0.0191464156572836,0.0015639228573959,0.0647563184165091,1.92457821611553e-05,0.0761968684919152,0.358832976521866,0.0590572764556181
0.0151459347758486,0.000467448957195725,0.00164636383071822,0.00174752284916244,9.58926794192095e-06,0.0206386837486009,0.0425806790105932,0.00245349018589301,0.00966727092853127,0.00546418078755546,0.00281327255133191,0.155046938086726,0.000398648794489642,0.00882858258449382,0.0167543228759889,1
0.0273730267305678,0.112468168027741,0.203914753427104,0.987952239519499,0.018467660823914,0.109572372198089,0.521425924203451,0.0268823347896288,1,0.0676841734614054,0.524211289393272,0.00373773670263909,0.122931248432071,0.0612418078756195,0.0937928299494399,0.188541093003746
0.0195739505422043,0.00653322974013856,0.00227174238507456,0.0106194826678067,0.0012405738161092,0.469998286941683,1,0.000518265780257606,0.00973302024384709,0.0436827710950555,0.0113753583323732,0.0906899069823648,0.00162397795136802,0.0782236846354465,0.0601279506769809,0.508689606173189
0.0042420277440993,0.0035296464097503,0.092255734555215,0.0204004556805276,0.00282815059259588,0.00637067831212332,0.0165761823961363,0.0118786865898683,1,0.00239105872942708,0.0202714842266626,0.000516180605990044,0.0519027222778014,0.00278868538321944,0.0101647242916091,0.000865111415921258
0.0890971893180815,0.0495930371734852,0.0353711946805782,0.0201080099282796,0.00029604866933493,0.185665469682964,0.731425921616443,0.00012071508415156,0.00757792840778927,0.741985010369801,0.00132411431723658,0.412889475244808,0.00616154228513915,0.0636560129784595,0.00584711686136589,1
0.054376813229846,0.00164729489461831,0.00201723969224437,0.000789679078835544,0.00259395286376328,0.279442549371513,0.180775826227631,0.00105589914848124,0.00119352221515142,0.236060716090887,6.60208702002982e-05,0.0142808426988314,4.58088695697206e-05,0.00318459310307471,0.0037461615440895,1
0.00866656481158475,0.306906029959396,0.0570259891941143,1,0.0496893723739113,0.00866482202045685,0.266969454659608,0.111960239191313,0.0942190677028817,0.0111712028006581,0.0948715115606687,0.00344054222415323,0.103182347714397,0.00259178167608661,0.0827697075792543,0.0025084645484608
0.0175085383544191,0.00246196538087918,0.000779957154813496,0.00738532845396643,3.29311629611393e-05,0.0484995182033973,0.16244355571131,0.000812376835702471,0.0411812578912837,0.00164166676747704,0.00151207173937436,0.0265272251320044,0.00029999047468267,0.010970355606196,0.0212922840015905,1
0.0340549535717796,0.137293332232154,0.170017929333047,0.259101579902791,0.0060055621312139,0.14976897349903,0.0405097713054705,0.00762407573608789,1,0.00588286006439539,0.044318794666162,0.00739752191030136,0.250820540676476,0.00424908229649431,0.473867596609421,0.00317653196214165
0.00356763045514174,0.00740780462495952,0.00045350440697352,0.00050651335455774,7.78940509033836e-05,0.0284599122399684,0.0798782225044389,0.000149497325526838,0.0142532405736905,0.00577198598301368,0.000742036118677497,0.0620844246786542,0.000452217872685224,0.0290966880170508,0.00545321302838646,1
0.0343457799203326,0.058353437351796,0.00108762160376481,0.00353732291644081,0.00167460606438515,0.144702895091362,1,0.00412751540652982,0.000971059373320001,0.00256279308628949,0.00029422020160293,0.0103475039602734,0.00010745059508424,0.001685798391429,0.551558188396493,0.238720866883136
0.000161785248478986,9.93943704591077e-05,1.67278447768533e-05,2.31113578440925e-05,0.000245651837538217,0.00187032875407993,0.158930559457016,0.000148619202011551,0.000598099063629556,0.00863627402866296,0.000129735412066689,0.00195599252622485,5.00619345109667e-05,0.000612948608114639,0.000637224772047394,1
0.00157735609498677,0.00298605838419122,0.044891311586293,0.0185880769875202,0.00119775491946717,0.0727687128592994,0.547325242979746,0.00200174676768137,0.358409275030288,1,0.000406220347337881,0.134073595169063,0.00225663836774961,0.114219992141694,0.0500556207189188,0.46915051444273
0.0510955615507295,0.218028654246287,0.0558005071089282,0.187264613270721,0.000620525519476085,0.291991445584275,1,0.0037459997406395,0.0346723508174028,0.0188529360578379,0.0180557542465481,0.0424482757927032,0.0015161087441338,0.742981920438776,0.280911236052842,0.448603433688712
0.0099877882510799,0.0219659027432797,0.00975469281296453,0.381290721483577,0.0953036119548629,0.0279504422054893,1,0.159725744905433,0.52061181455004,0.00453191961308862,0.282419846519295,0.00244850991764508,0.18528077437817,0.0164308507361126,0.204206170660502,0.00794745457494928
0.0289738016951226,0.0370180226463185,0.00334010368644332,0.00345278049227441,5.13176644082601e-05,0.0583988470453755,0.0824510691143438,0.0153085011687966,0.413189812660497,0.00667115760624456,0.000161826491372931,0.0318518559745812,0.000720305244726063,0.0431335707832082,0.0448194176207919,1
0.00444532655606804,0.00556509453884651,0.000272251338771162,0.00107627685732263,0.000611618909915755,0.0360020470266895,0.0776056036897923,0.000498819689726609,0.0083013680469999,0.00360381585747888,0.000279405238705912,0.00877719862661529,0.000143924066440789,0.00397165130866531,0.0275112765019225,1
0.0564689575563016,0.0235445603153707,0.266636263876572,0.0156135534797679,0.00391005522766601,0.0828925845680297,0.0706229012815861,0.0900642550405114,1,0.0238677632584909,0.525081271752532,0.0154575967234176,0.0476249334229026,0.00105926741127733,0.0529036794909683,0.0130419703796073
0.0276083884388643,1,0.151101042818223,0.225814264573714,0.0835724253165973,0.0758028568788682,0.135805099116985,0.0569082747610561,0.0244649351944883,0.00725993939807868,0.768346624631972,0.0330681529731686,0.0859127438276557,0.03360235991393,0.113940417834015,0.0575398455211816
0.0311225505828872,0.0243230037153847,0.0736243191980364,0.0946201995400011,0.0188817725854711,0.0895864633499415,0.837884640345546,0.00606097991881893,0.20516135265291,0.03620207143001,0.641607132609872,8.19791053275567e-05,0.0276959554912088,0.000386936875832171,1,0.0143422849677129
0.00100111984630348,0.00545352077514591,0.000181193203364393,0.000391547169010407,9.93662754149872e-05,0.0044559426643434,0.0151021386835404,4.31362493645655e-05,0.00473977694298358,0.000193854220597397,0.000171096143741026,0.00452146008578825,3.27720301923149e-05,0.00139269572089749,0.00129107055325826,1
0.035682924385856,0.0402107559057788,0.510802498946612,0.195367035569143,0.048047865420649,0.055185190333249,1,0.0203133530902122,0.166516151783514,0.00412870386350091,0.102530534007036,0.000390869648437222,0.13159331298184,0.00569442843293675,0.0368880001301894,0.0976170917206022
0.00509705514339788,0.0283822627315081,0.000642447453542152,0.00632209045340455,2.89584525135045e-05,0.0244331142728276,1,0.000307854567939564,0.0578326271043997,0.0329038982135728,0.000791249583349911,0.0106558341931735,0.000271035426560878,0.122081202551614,0.00248797484988461,0.0771404259513743
0.00596873494034373,0.00185298860684575,0.00202506297873571,0.000467283908036546,0.000863751120098587,0.0019380370481332,0.823678545773287,2.92707699442066e-05,0.000595907985356229,0.00459259283916991,1.53028582008364e-05,0.0166990259481672,1.06642301655597e-05,0.00271876800665367,0.0229273063081425,1
0.00261155329864295,0.00422464640652253,0.00167928840212063,0.00242359059305293,0.00533559543863002,0.00712053283281479,0.145859960528373,0.000288669561329969,0.0239180413061502,0.0148807945719381,0.000153601995267746,0.0197820034890112,0.00226367136319709,0.00330022901088919,0.00770949585770928,1
0.0545642261396847,1,0.0184326408954047,0.057530995728118,0.189847489538805,0.00400520404629711,0.0858102862185877,0.0127906781505281,0.1246151258105,0.00559362237495353,0.401508524587326,0.00178335953903208,0.0524432044161881,0.0360846151523056,0.177959347651087,0.00974514662041999
0.246649289032955,0.0159863143787397,0.000920909327679328,0.00360738117853086,3.82258704773393e-05,0.118806722495321,0.585218812386988,0.00209077546014956,0.0868927336444824,0.0219684169274683,0.000993521926756892,0.00967394055319227,0.00106679533074619,0.0154080063650497,0.0741924240127255,1
0.0803424689011878,0.00915289878787332,0.0115251455616263,0.0137119567248027,0.0130800853904991,0.0225506111702068,1,0.00247504500417972,0.122406971789665,0.215676880331231,0.000514983557655004,0.164933953830459,0.00021299274886373,0.0561549960163239,0.354669889587042,0.261322029391653
0.005339664218266,0.0196085271801615,0.00323888724306523,0.0146970894177814,0.0048698736696922,0.135931146057969,1,0.000457398596006678,0.223483474764184,0.028915990707878,0.000165920866028396,0.0845500511091258,4.03984905133652e-05,0.0304061251037757,0.00557870853301677,0.214331034048084
0.0219947525367489,0.0277475125060905,0.0279646927839191,0.0175301904697151,0.00891056063072305,0.0212132335878149,1,0.00121392292992778,0.122038934582384,0.000638626179665255,0.660927690252298,0.00026161611036179,0.022596257557274,0.0119253368132282,0.00478915826575612,0.0330352858023112
0.0228912280515129,0.0207943191613127,0.00249688700156407,0.00396216121501336,3.2975174650448e-05,0.108683836664842,0.0689967906531468,0.000728638545964787,0.0145025423186569,0.00687636234043522,0.00801061576724642,0.189860308324888,0.00177202940934884,0.583207822625396,0.37477338933697,1
0.0238610115832056,0.181885052773888,0.537625240360067,0.0693964842284062,0.00400772801879739,0.0999715818101159,0.0186810251577231,0.0311084556102395,0.13733090864931,0.0111990830375801,0.297237771318738,0.00345901182444183,1,0.021804502291554,0.360878718665008,0.026318764719433
0.0852146362351943,0.140945395527399,0.0159664652962992,0.237020310264259,0.000371299757336118,0.0554835166780819,0.446318256374708,0.00398198618994339,0.116882531182237,0.003338893766084,0.00320573966420478,0.0564103912507403,0.000406019847727412,0.547203254203747,0.0767396052387121,1
0.0547538717546699,0.0606331185697492,0.00264573047925535,0.103784461047854,0.000342323540144453,1,0.495760285842873,0.00454446987459471,0.0245031865682095,0.0144283524097791,0.00230326546871679,0.290943941545425,0.000167128985215514,0.102652160655228,0.086098838355669,0.978399267004349
0.383125208119745,0.0662426002216741,0.00510974230601279,0.0487530706042974,0.000710873721651823,0.619148910944542,1,0.0162154188937175,0.0100400256544375,0.0738248814851113,0.00387897682111891,0.301829362922893,0.00028333728368036,0.0997985016023038,0.095744076126152,0.900509824852806
0.00703881271591387,0.0444128961913755,0.000402423098817351,0.00190703755004956,0.00074401374504015,0.0347599748338092,0.0667591437862999,0.000737598164006404,0.00431591846414407,0.000635900756431044,0.000280923537277997,0.0150306885739357,0.000383079552297173,0.0138413177217523,0.00393126543583278,1
0.0148711089263917,0.0303375091605859,0.00471715515428894,0.00301392690575903,0.000596331270447104,1,0.851871695166093,0.000443957824239868,0.0266123861429075,0.0181137001131186,0.000300387471711966,0.018725417005121,0.000507380315433992,0.125550468511744,0.019430623953522,0.583633537329154
0.00151783765647902,0.00359886829872798,0.0552044966420728,0.137756876733613,0.013830047897897,0.0636754879038929,0.156697950975184,0.00629902776613155,1,0.0040018922880774,0.264046786898393,0.00398019133015488,0.092768936615382,0.00237897102501115,0.0115722029225679,0.258911562492079
0.00835530991714504,1,0.00030864888843501,0.977557426839765,0.0625106999611003,0.000903448635704283,0.147740740279082,0.0102755233076883,0.0195317982963345,0.00131311476457509,0.0111616885537884,0.000130300876186296,0.00664792640301507,0.030289818955432,0.696350991077582,0.00324233673635265
0.0118258425932158,0.00267421261718063,0.000971910260739893,0.0065667934358504,0.0118453518942266,0.0237933991820173,0.45263062790995,0.000245751231873165,0.00370770306991605,0.309695132799627,0.000257069062442128,0.0179969577537963,3.66258860002689e-05,0.0362277087765321,0.00219361492497805,1
0.0162182986641357,0.00287820775684631,0.00573061980983747,0.00322173785440695,0.000451220411931976,0.880775147895374,1,0.0010542455517494,0.00404807765300271,0.129260793590579,0.000204892913474102,0.0267350432140054,0.000103573601699551,0.0145574629041727,0.0130165226117798,0.0365823573519985
0.01315404436693,0.0253885254282225,0.0990452091618569,0.127394106427625,0.725523925637166,0.0110388427366452,0.224330403715228,0.0128382107068637,0.114247466880775,0.0161572410827127,0.37603402047897,0.00117491329534543,1,0.0155681272864691,0.0816455487822053,0.00550291434256384
0.00433065620140334,0.0353885826574842,0.0082082959744562,0.00607723120527649,1.50272163321148e-05,0.769059376117671,0.27432211993413,0.00243602145011636,0.0468960646880264,0.0408427718865708,0.00328800549685885,0.0749890969829366,0.0413726477110953,0.0862301489653515,0.0165612638482708,1
0.046297566889699,0.012689245524761,0.304503106940316,0.0408702732003818,0.0108686977912217,0.0286576914873862,1,0.0184992141957411,0.151197366686447,0.00254010463324201,0.0627223514687883,0.00019266655859849,0.016795811495487,0.00118818533566356,0.0168871611001669,0.00218185712367347
0.0352462646409735,0.00201824620904563,0.0494344845256941,0.0023690119810662,0.00464637462225984,0.00115872620850435,0.0019660245279306,0.00104540687762559,1,0.000635508605178289,0.0326813259747346,0.000329484027718449,0.0135206370651414,3.23791931622146e-05,0.0013940082767067,0.000389685452304815
0.0434685930640364,0.0635820052855731,0.0601405193843866,0.638654744627984,0.00448559382618686,0.0249489397797691,0.0433063675920633,0.15800513765936,0.704464082989636,0.0192950353919859,1,0.00297351253564943,0.146390486680117,0.00787071416599664,0.286508723856518,0.00915439779541928
0.00592684009440926,0.00825024344563816,0.00453427984185209,0.000177915007677965,0.0010021255038579,0.0250944465658888,1,0.000444193840415735,0.0412853853263757,0.0122014428379486,0.000895088063665186,0.0867400272517515,0.000660448234307563,0.0109769193119594,0.0290656322239301,0.519578006204564
0.0313964678209254,0.00552575495007396,0.000684416430474982,0.00352611201440759,5.78042548742876e-05,0.932396166790296,0.251964064328806,0.0029263760840952,0.00959663047314825,0.0130158019518302,0.000708145683828536,0.0806288502121414,0.000196158796428726,0.0138763636135667,0.136009636284559,1
