"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
7.35853288550974e-05,0.0206571411405882,0.00614688199818947,0.000186710145004862,0.0244719731864238,0.000860275326489464,1,0.133391683382371,0.00211331906909984,0.00291207702314617,0.0430236743751463,0.0287167746405991,0.0587828129926236,0.0186911258601509,0.0047857529521492,0.0291684105901033,0.00221831129660936,0.220279975422172,0.00547216725768711,0.0187251418053973,0.0035802761822137,0.0011232245464264,0.0303101381049231,0.00452899507779074,0.0344575403873583,3.18431626766548e-05,0.0160054224769634,0.00177641546857899,0.010255756848046,0.00380531949673883,0.00589458604088299,0.0406726916530817
0.00189485768496986,0.00671284351758956,0.00543346192928232,3.75169724534523e-05,0.146005515953564,9.30746671349874e-05,0.0973998672201049,0.0234234160531903,0.00320348099322964,0.00371785017733646,0.0603602850656696,0.0332504833833143,0.0282959969716686,0.00840626864399486,0.0753793280278229,0.250717341058669,0.00199856578360379,0.399181432731732,0.00769473480031228,0.00426794615729144,0.00170883240457133,0.000927740115084877,0.0284552986383436,0.00306349022458302,0.000152227017292291,0.00030839954236532,1,0.00028842795845471,0.0263686275198858,0.0971356992664898,0.0029971666174349,0.316283991241203
0.00101280226237768,0.0521009134371159,0.304989247211093,0.00107087564858986,1,0.0082055030507766,0.205314948276379,0.148486962295482,0.00588160547122907,0.042635442350768,0.119508715582658,0.15061796003394,0.165692840572355,0.0449071026627884,0.010846307384876,0.0682395903733574,0.0180351128773446,0.0477414816511976,0.0433523127866116,0.531493562595351,0.0129877541815577,0.0854894004223613,0.420983234135913,0.0384457011140685,0.0134546921408153,0.000163088036097615,0.18704566025063,0.014941715901102,0.0736950079970683,0.041484571765812,0.293840600274872,0.0823068983565362
0.00728286824139124,0.0328911435041957,0.148993617685709,0.000823809047637119,0.119171008601273,0.0173184493291474,0.26869777774921,0.193776339047176,0.030998787747507,0.0226458906033861,0.710046257179862,0.0521524711421775,0.209522958147324,0.14620432267397,0.418699296889002,0.0821143684214048,0.0429119783688679,0.276455249936819,0.0837430921865566,0.015439621873976,0.0114498287542871,0.0736654312885346,0.0488655044429001,0.0201039480479133,0.10599941256471,0.000599212000387831,0.0288520831810149,0.0840917930840109,0.185111352189495,1,0.0218569134067173,0.230126317119609
0.00217419853680596,0.0367946880503171,0.126949042601679,0.000110348104492513,0.171179257607924,0.00142588595979234,0.168455952572004,0.126964601438913,0.0416235089870748,1,0.0454146440899282,0.0797345112462607,0.37013468846051,0.0334300522703921,0.011485634330353,0.115286391570144,0.139625883323587,0.0580780378572726,0.0121459648387271,0.199921863561158,0.0115279754526977,0.00975538639880545,0.0719169430406928,0.00410055209126343,0.0629293846453416,0.00534286136022662,0.00763341512737326,0.0126676716367384,0.0359500137786114,0.0997238490146007,0.00532123918092268,0.022838784944984
0.000523531520789327,0.00169758680625915,0.0133644125705093,6.08061801606112e-06,0.00864113478694731,0.000304132924039685,1,0.00372807119844607,0.0855799380946303,0.0136904473939602,0.0108136659205902,0.015504272803668,0.105415006592558,0.00373496779800946,0.0258045450971623,0.142955761931598,0.0274434870729946,0.0563005623527097,0.0114250093896855,0.00687338534081696,0.000211989319960322,0.00298567721801314,0.123794883399166,0.000957431228735528,0.00105980858412158,0.000332155888100182,0.00232956698654719,0.00257068502252532,0.000726448250496225,0.00335666315480648,0.0174556399707543,0.0864123380056313
0.000227160059670752,0.00441443848923232,0.0858187564075592,0.0021800290800147,1,0.00189961396474742,0.0926470853887314,0.0145478891038714,0.00187162167832938,0.051809752023296,0.0168277373080849,0.00661843637079945,0.101712935495468,0.00491872601767661,0.038726944092124,0.0331824401211503,0.00555177903920846,0.0992610312939112,0.0630616939761904,0.280794110375869,0.00767793701838673,0.0128076985290707,0.0935474812024875,0.00522094250253273,0.897484323776811,0.000162589396874927,0.0597945243220406,0.00095569333001987,0.0275143863761142,0.013522215347269,0.00485241426290489,0.0842073066948149
3.5329295829987e-05,0.00365073539943501,0.0110126170523561,9.586780817181e-06,1,0.000637988231814991,0.0435904787910707,0.000339653650433932,0.0142728127736047,0.0101806957474465,0.00151849830399469,0.00986415924282616,0.00200112204117044,0.000357934293487949,0.00143029300486317,0.00126097833486424,0.00179570893080987,0.0416844689980268,0.0137357327327735,0.00106417402359713,0.000250928327560329,0.00233137533410876,0.0345269319523957,0.000335985909915576,0.00785347235073748,2.25003898612786e-05,0.00362400896951412,0.000717209073625876,0.00182031343267022,0.00127082262529589,0.00609996416808812,0.00144466366649066
0.0126511440638772,0.00165565353222641,0.156081869504095,0.000134089082248181,0.37737735364228,0.00259761836813917,0.136014322377957,0.100022159358138,0.00627103926693355,0.0369031108979124,0.504063480562525,0.313630976085473,0.0171199816456935,0.0317045754283156,0.0235361740155003,0.0548562473574722,0.0444651132851261,1,0.0523994547743781,0.00155764807695732,0.00495511737614327,0.0170609433138199,0.00219541740168198,0.0786478537323358,0.0468889284736479,0.000924633952381258,0.0370805464049987,0.00155467159633539,0.0449893034850663,0.0183767730275823,0.00836208011235842,0.0328305125822173
0.000569510363163864,0.0204884000724494,0.0632642386036979,0.000722428564215825,0.296366744990538,0.0122467278848672,1,0.555828398272601,0.0667354678373028,0.0460383177955494,0.0338619358952343,0.0118298762082196,0.397258098758661,0.187173514389747,0.322674960230612,0.0230109528905021,0.154039316732275,0.033335681362986,0.0449821038359088,0.000387426382244834,0.0127393174589435,0.0236694938506076,0.045000235416498,0.00150583742790401,0.0988860010535786,0.00240535778673024,0.0187882043272739,0.0169595999017164,0.0473188765990529,0.327756640786161,0.0181581007381233,0.153533942043148
0.00270887647337269,0.00189353272928176,0.109064663038454,0.000143790445407359,0.0950919721079561,0.000327136139292104,0.0259763112691934,0.065421583300132,0.001591624878885,0.0606519106842373,0.00622045751799753,0.067497207363359,0.0251977885408573,0.0236817152770015,0.0528047547506494,0.247895232813192,0.00193402997112865,0.0601986557518815,0.0222834781033765,0.0158406748426658,0.00176108744888118,0.00348587886808047,1,0.0046913211987159,0.234583755135917,0.00111042049505935,0.00357899945666432,0.00676687410671827,0.0554081514774756,0.0369223560751537,0.00811858459338197,0.019253766617697
0.00135132868789631,0.177706914970047,0.077405368707283,4.44289401524226e-05,1,9.25039247207908e-05,0.189568399822628,0.0398919218067644,0.0375524194594131,0.0116046570931812,0.240125970552674,0.364028272679353,0.0594833928269442,0.0414940453377038,0.0136983370315948,0.0818600697770276,0.323360473489585,0.230226251291036,0.013797644672719,0.019780293220571,0.000507973769718068,0.011549737415747,0.0244891272307139,0.0114644356483105,0.00822245127162629,0.00404274932801465,0.00815745978020866,0.012594536261347,0.00588381598723391,0.0255111318349705,0.0576076640943109,0.0802481077192196
0.000179507486553124,0.0107750163041057,0.196933530735452,1.14791116304079e-05,0.00453172296227661,0.00351323592458414,0.419541060710165,0.0271179331590559,0.0119657150989474,0.00562523796401433,0.106933322049639,0.00337924620622897,0.0379092889317516,0.0054505522517305,0.0241902454989142,0.0258033065932468,0.0138083490728719,1,0.00337390905055289,0.0600731952520459,0.00298879618010628,0.00272016817438094,0.041203693499882,0.000771289822880919,0.00532208049486748,9.08977018269539e-05,0.0145784444564155,0.000243159995914869,0.00606421758433232,0.00138448181452983,0.00452561977281418,0.353161940820319
0.00348862367276972,0.0568498180390051,0.0652439822889787,0.000117992088498938,0.0311930555596661,0.00236978868294463,0.172137316406122,1,0.0133120632159266,0.17258053188429,0.00444505961369252,0.0185809249487436,0.0303632888842332,0.384836506141552,0.0307198371059966,0.126566499153749,0.0107389927703786,0.192208035842219,0.00355062455900629,0.0110517701467599,0.00225969082919205,0.00193915625822813,0.460083265736822,0.00359251063604101,0.0256564488738973,0.000403479584713946,0.0501587741065112,0.0015906296261195,0.0207638860816403,0.0314258589754522,0.0422772638068188,0.162835055509134
0.00189170065809724,0.0143344285696005,0.583554798573741,0.000259048112847726,0.408133679123175,0.00929132716339556,0.0960170070020803,0.247194382120005,0.0102786404558972,0.00282645514513757,0.0496743323046154,0.0308843945347395,0.0706269211000664,0.041630923002973,0.0283169417312686,0.31427652656267,0.106033688420664,1,0.00943451941382993,0.00446286834472819,0.000709246511329486,0.0453051457027143,0.328584964110303,0.0395972312036372,0.0133591945839718,0.0016842767954184,0.0206033249071729,0.00248108786436249,0.00843866470935527,0.0775854773569577,0.0258999592962042,0.0872905616745005
0.00633249115700309,0.00597642512534854,0.374649944261177,6.58012111850299e-05,0.5077837620468,0.00194315827454578,0.143189819769497,0.420381713455454,0.139983308987009,0.208302859097598,0.789029207566121,0.248260664341066,0.315113308115297,0.0769156129372185,0.536664858557005,0.416923416194824,0.0139181454385113,0.0832053332401597,0.138012302350176,0.0104588338896596,0.00242527504698625,0.0175502808806818,0.0228347688146713,0.00684652746571924,0.134998249384156,0.00658126084527533,0.0472608683166078,0.0461760278275239,0.0878952765967129,0.187647668210992,0.250393449536504,1
0.0048841656319502,0.00993644956579081,0.59804369978536,0.000402583153207167,1,0.101103995586757,0.208003534246644,0.0517846554957863,0.102734206630576,0.00447687121307902,0.211272303716975,0.014549775797828,0.178599151712754,0.0930906147233671,0.0680737834580281,0.0394577180270943,0.040359585693821,0.589583373453488,0.0471634349464222,0.0958310651190316,0.00792403498432955,0.0659007232755411,0.00415434435699409,0.0188963924666573,0.00580587895866967,0.000271300228156592,0.0710883228069758,0.00650302087701055,0.0244234168515696,0.0273001086708735,0.00190366127811894,0.47768991097839
0.00171030396276947,0.00337641110855542,0.0120471848963108,0.000261056633957374,0.214384723791428,0.0027645919732928,0.00687544878217441,0.0236277058725176,0.0024081818204205,0.00763829924942671,0.00350654721495449,0.00874436035855933,0.00430014138536275,0.0667021096497888,0.00337468511744844,0.0204855141071797,0.0122156134561943,1,0.00233352263070922,0.00219778237336777,0.000252635929641854,0.00199483822204123,0.00594518764647048,0.0169482287289126,0.00125275022701779,0.000110065136148793,0.000968709556335325,0.00120837404550443,0.000947969769259531,0.0147757576486835,0.000907258608003256,0.0156437007903979
0.00138597777607918,0.00320719684852521,0.669508018720873,0.000167031608276787,0.122844513724709,0.0024138586120664,0.0630469008319401,0.0243929136023833,0.00597883944595135,0.00455593694500366,0.00395312699823543,0.0418438495556136,0.00604960498836157,0.604339575332088,0.00983786225140679,0.181452640606379,0.00598941707388611,1,0.0436349442618834,0.0350844388991483,0.0162624903365497,0.00407167335445928,0.166319363017858,0.00555103863844061,0.0281603432592446,5.55273988842373e-05,0.0221607957931292,0.0186656489794966,0.514307974600657,0.122220145314907,0.00502195127333408,0.0136229974094665
0.00130645918243893,0.00220772199007374,0.0191863313412471,8.36310882973859e-05,1,0.0236429408512705,0.146910892895015,0.038865099099623,0.0287051679332062,0.0237704085645664,0.0680385910490374,0.035044913816674,0.187084517896029,0.0750523664024358,0.00258602302459665,0.00450928016185909,0.202307901601747,0.294812251473388,0.0160127974556385,0.0167606015516845,0.000287407161526482,0.00408065804796714,0.000501789127575041,0.00814857011508874,0.0229075873484327,0.000215205543933828,0.0004613809705492,0.0129510678061768,0.00334130507537129,0.012173613518433,0.0163736555288238,0.0198259471513203
0.00288537845842404,0.00200844112749792,0.0589876918991076,1.47110400881089e-05,0.0633312656439632,0.00104035314578029,1,0.0461749759475086,0.00894936684474277,0.0115925960634192,0.0073177824258246,0.0111531649992886,0.0122036633373962,0.0219522929264989,0.0156821751838398,0.190616260460338,0.0271288402259622,0.112204295078114,0.00553697976167574,0.000332290558552057,0.000833809326516975,0.00384563975480081,0.0143754383739618,0.00458315585887214,0.000249882394059961,0.00023142358931629,0.0058026414934461,0.00114818913321225,0.00545364931155413,0.314380557071165,0.000923244112734039,0.0234308029675106
0.000189275823092746,0.00253937968074757,0.02994892141347,4.29831134092954e-05,0.0173487457223677,0.00148978818979794,0.676717028069336,0.0215286069718591,0.00456159072102546,0.000573090304713535,0.0839368493319253,0.0161454447092116,0.0162996025226691,0.0314290964354899,0.00861203669267654,0.0187765141995966,0.00109810491602329,1,0.00302912041566111,0.000494766418350729,0.000268095021815966,0.000362859207339112,0.00222457097781861,0.000374787427224155,0.00697426509395518,2.6582292696823e-05,0.000658035403203979,0.00309854009874328,0.0277908553846086,0.0251260489206817,0.00251110962592319,0.157629910312752
0.00300194923994338,0.00654975855483671,0.0475355222474948,3.33133016516733e-05,0.0209873325416904,0.000807412868878218,0.218722329053764,0.035757305134624,0.00224098961419309,0.00157567383637804,0.00237532781411845,0.00297860035174706,0.0294805417576356,0.0405084420482482,0.0331979597086194,1,0.0366186072628634,0.167696659869294,0.000665288518805953,0.00621867558395947,0.000413979082473953,0.00126193477879489,0.0775926731591449,0.00594390757872956,0.000358131370224294,7.28279236818496e-05,0.0099493617965098,0.00433934928471259,0.0339486995280408,0.0648208056374141,0.00320137773489334,0.0231523342573125
0.0557236939686546,0.052314713265628,0.137080324738818,9.47334087843173e-05,0.205017063465021,0.0433543874345656,0.137296286149944,0.186450544707474,0.0221157976578136,0.0216285680742061,0.00937260850876573,0.254566886645476,0.0370078667212166,0.131358042387865,0.014377424745274,0.0668209157526226,0.0724153794059548,0.956545784031079,0.0609077525626253,0.018660898728907,0.0104647846692119,0.0109917864063441,1,0.0283063576214049,0.0120405797857469,0.00139829495053545,0.0133836690742399,0.00112479310909799,0.0474930917120967,0.0998018910992094,0.0968472562171194,0.151795333269645
0.00165843304215988,0.00186911024407621,0.178958252628623,2.18485178663742e-06,0.0199818404886207,0.00291321165554593,1,0.120563328885501,0.0474792284100213,0.0219414784137246,0.436780423514057,0.0586077749157659,0.367825347803807,0.0316462943737492,0.169914521964767,0.0509891430634338,0.0500516621790229,0.154489856656755,0.0675753452310078,0.00226865966567629,0.0062507417271574,0.0415411623340935,0.0061950799144743,0.0460013666771798,0.0202897990300792,0.000390676905043834,0.0242027265141447,0.00506239947945372,0.097314063627836,0.0348239238960255,0.0319024441525558,0.0359784785864641
0.00391785795580311,0.021969030464226,0.265407525197569,0.000177289568021989,1,0.00792180675361786,0.331661043717538,0.139779488591198,0.0990209636916419,0.0145911925345299,0.699744550508966,0.188788752975077,0.326596564306943,0.346509729144897,0.208335841484778,0.0298478960027353,0.0543826265578703,0.248181758031163,0.0229379964234704,0.237460940171035,0.00607799676955579,0.310718495058015,0.0314006590970375,0.00531001228125398,0.0333434738715234,0.00115630153708264,0.0206886113411099,0.0257500475422303,0.118980761902545,0.182137091691265,0.0549519756503833,0.0629156074901358
