"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00459285894845704,0.00116306676651075,0.123879773827571,0.0394748982993542,0.15572153279417,0.00810745858310622,0.111301160287437,0.0168420299706573,0.303515263359683,0.0180309913965638,0.0625200037489313,0.970035833793888,0.00462521878725514,2.38835636856977e-05,0.0759786704507354,1
0.000432479531788413,0.000780343334259109,0.0257418232846983,0.016247284360419,0.0278295918829066,0.0344683762636459,0.0497961906639134,0.00487943088915353,0.458474265211893,0.247766053002983,0.0156747123992412,0.0311820218174828,0.0145193821772007,0.000293878891346362,1,0.0188184100790211
0.00505560052003107,0.030461151225001,0.0380089468785173,0.00634725329679302,0.161373457595005,0.0872459890349828,0.0250364820619721,0.117522041728474,0.184785713045061,0.00195104957390929,0.0580267829525523,0.22919698385625,0.0813891414546054,0.0216729913087842,1,0.00304552571970537
0.000904358880614275,0.0286450292832607,0.228180670903025,0.235388731199988,0.668714359024417,0.889371702839725,0.977740824789462,0.0136168399438166,0.969765532292571,0.0455434205466966,1,0.0717380827832216,0.00981422281223912,0.00178530342508855,0.160768218388407,0.0639913518657641
0.00945039009410781,0.00396345193443577,1,0.241077865826136,0.441766505154645,0.704660658992438,0.0358286199408666,0.099647096472916,0.3180505010774,0.0372779579666663,0.883162639493803,0.624696793456064,0.0612937300808655,0.00173039723382062,0.83195641840063,0.900978460000774
0.00114246283856631,0.00150705462703444,1,0.261926358082986,0.0576095801531739,0.0300915676547629,0.0219093889857261,0.00702053989603251,0.361835041945605,0.00331146386157327,0.0526298090772536,0.00913854037964873,0.000448231590506951,0.00155552672290559,0.10040713035378,0.0399395050702868
0.000406399473118917,0.000982454804340585,0.131282379161369,0.120406242009689,0.180453404106026,0.00540866876659831,0.0317441940352631,0.0052283645839581,1,0.0454233371662505,0.155297579022034,0.031367115659257,0.00274216775253876,0.000162047946751412,0.160752447028061,0.0728692337174727
0.00233413082901452,0.0545609334649659,1,0.0115549401388037,0.917173448784418,0.0354989772295392,0.0672277583429974,0.0229189137551739,0.0386021646362232,0.0710852282048562,0.0275366848094923,0.205600160528891,0.0358005132199879,0.00170831327178892,0.0966864843380186,0.0393694503340448
0.00102833056235627,0.0227059836893169,0.380097942172388,0.0146759160247331,0.315198672940924,0.0298445859048183,0.336231191094095,0.00188846076783066,1,0.0258569722006853,0.674049328837637,0.0730486965074426,0.0128639804841568,0.00336219544207777,0.0507648751804066,0.014215717078344
0.000369485475645693,0.000238750452923662,1,0.0187093006133542,0.0736067023653902,0.034361151572145,0.00992725389410882,0.00659188397290412,0.273515771275709,0.0035686451562145,0.00593902619970648,0.112008132637648,0.00690128562475419,0.00110467341645211,0.0334628015935049,0.11365816162037
0.000446171554617073,0.0192144924927202,0.228610869510192,0.0423870380573559,1,0.00387910322626617,0.0153080398002633,0.051363092959912,0.0454818964976073,0.00658857410067536,0.113151596343686,0.0623333853767555,0.00635299359004069,0.00153967842440985,0.0906805804244925,0.00583886651657447
0.000845011881978057,0.0167824615252438,0.121839486758511,0.0121931410009474,1,0.0226546719537028,0.0152470995862227,0.00544872631396094,0.0708562717149185,0.0196677279447815,0.400293345342223,0.0261540914480715,0.00530687842853231,0.00384688728861718,0.0651540203201904,0.0214319663127105
0.0010960229426374,0.0094364806714693,0.0470059119013411,0.049905607401557,0.0048011377566458,1,0.524150754614891,0.175517582929068,0.268925074275867,0.0806969207625229,0.260985762120093,0.0442846758913653,0.00512463427007057,0.00271624162200664,0.218836282340794,0.082110671600332
0.000680831277846096,0.0166072239590448,0.592736290615965,0.0552523621854505,1,0.000484213003652567,0.0836701559956835,0.00411785695421288,0.182561914414006,0.00135420775577762,0.0424593816280846,0.139494071531723,0.00156737451840493,5.34928782556532e-05,0.0356908383026896,0.06542792509007
0.000799539108073266,0.0023015185582741,0.498649940005647,0.370120327900218,0.22720680100571,0.00319174977593151,0.072267401985018,0.00674176597557025,1,0.0784091265299532,0.0170995205721407,0.209800340071155,0.00481631846356141,0.000413673847890335,0.186950938664566,0.982033065517451
0.00121024364468994,0.018201159587769,0.548750983834321,0.0654250553015005,0.472561999492307,0.00673332979299303,0.014289383292348,0.00792676391199916,1,0.0146615887073916,0.267215262136871,0.14909053568624,0.0102648164033819,0.0156291646429611,0.174433619631353,0.113857164714463
0.00794912402728626,0.00249859342780851,0.285414093250529,0.0813090959782716,0.368406828947747,1,0.0694258137751985,0.198595032196373,0.764583194239196,0.0218726981063498,0.387626260974439,0.4265200795211,0.00489633574606868,0.0059263090394626,0.937719724657329,0.10568884223119
0.0020482126994317,0.0596019718582717,1,0.0884932304209654,0.212084427988277,0.0151226003930443,0.0851629404788064,0.00528848994282155,0.131944003475485,0.0488502059133206,0.0374652398352552,0.794856523041739,0.0733435986110504,0.000241111008645201,0.0501793686100736,0.235792487647171
0.000529642599258902,0.00551741621821641,0.56471966580598,0.243077730543362,0.183624988584855,1,0.0793978090531329,0.1216374496944,0.298368514213719,0.0232222764169525,0.0369913314061319,0.295734138451128,0.00313197475210646,0.000458153871178861,0.166279251391006,0.0801569543094446
0.000177401896280009,0.000340309850701941,0.0228020113814152,0.223335009597519,0.111858496002333,0.103412415039329,0.0810447089356578,0.0246182375666566,1,0.015645804658705,0.038355132783762,0.00180531375739956,0.000862500710877002,0.00045860714459762,0.089044369317529,0.011909670087032
0.00168341119840514,0.0497369857181306,0.250496759945555,0.0661022794103971,0.63087795351114,0.0708073085828944,0.210463676473488,0.0169476806252341,0.384868809984605,0.091104771402104,1,0.125024650145588,0.0447891002272516,0.00131748732785965,0.879332086706896,0.181387002842156
0.000877919900257711,0.00523578748818827,0.0464480046447629,0.0021825258537439,1,0.00291408499842125,0.103739967171547,0.00436739001319193,0.0201610479966744,0.0268425119576147,0.00309107111749684,0.0316422324038911,0.00631304734739475,0.0014602528497677,0.230395854931748,0.0145138113542469
0.000141545857704738,6.67926599045575e-05,0.0219950661252659,1,0.0745689750201419,0.00481175115805866,0.00324166348532309,0.00253097097211847,0.00942082154577714,0.0181113133086484,0.00298394093960392,0.0700366828298605,0.00323477876906752,0.00019172822110166,0.153778498006945,0.0448564376547608
0.00302651251988383,0.00330315465288355,0.033960533105028,0.784555808232352,0.891709777229502,0.00228114164423196,0.0369550876954345,0.0925972105688872,1,0.388281117419925,0.919145804361654,0.638821458819217,0.0034653111381876,0.0018827705561791,0.409642243039143,0.350620407662602
0.00145231228291591,0.00277528723946963,0.617495404075984,0.100008952005272,1,0.0144907916463755,0.074961867177245,0.0237740937535478,0.0626613730948848,0.0175550957314781,0.00644668780363251,0.028804555290824,0.00688106713582838,0.00122067884208683,0.647353842215827,0.0577642336152472
0.00367791506004341,0.00571321081791846,0.264370382995265,0.781954832638844,0.0853756225646294,0.0122231703991604,0.0168107094720523,0.00253125437688314,1,0.0743374937678586,0.342516986109343,0.702736734902863,0.0205526991145122,0.000976815494133341,0.034954160527582,0.317798385461971
0.00868140320085685,0.0032544553358051,0.0668670967057997,0.0143592907533935,0.0450261969258971,0.00640620461471216,0.0533560960610683,0.0310068879288511,0.241761017756538,0.0631841111491566,0.0346142322998594,0.683138662140948,0.146133684616185,0.00513943981226259,1,0.105612589778497
0.00763852123844459,0.0246286255134899,0.483525931480517,0.132877003840803,1,0.0462489833627918,0.540875413366268,0.015620680906199,0.693197797722531,0.0813809923604262,0.0692224380520381,0.401941570324161,0.0785916952365895,0.00196913540587345,0.10331228712988,0.229137595441866
0.0441238235825504,0.0295093947527339,0.136261980805678,0.071729417959917,0.154310876907905,0.0390704971306557,0.587036630341666,0.0158854271764939,0.415853920889759,1,0.642298204841834,0.451630505103185,0.0125967063582909,0.0023751163965865,0.17559215472558,0.240265165397945
0.00241880461101459,0.0266697630812803,1,0.018035614414801,0.460528741365253,0.0578672044512434,0.124966220936964,0.00217674431664687,0.38017009621105,0.0301046681883438,0.0951324265664309,0.257361163173814,0.00594677176911428,0.00240232127333045,0.0269811182417967,0.0999163898540442
0.00115590700861399,0.00587404066565613,0.0214699758078999,0.00546497670349473,1,0.0123700474169892,0.0123907090698232,0.00100746433820755,0.223679596498664,0.0422968551093202,0.0271490314058028,0.0353504714050671,0.00399757753655034,0.000457977042840529,0.0920276607781303,0.00573606544351876
0.00457111294244657,0.0142111762812132,1,0.0146879121901171,0.0372380337421423,0.00450324723299525,0.339368893426493,0.00146834982739254,0.076579470920921,0.0343485449085688,0.163594731176523,0.135089404797473,0.000230415686468781,0.000347498650484988,0.0252942526370002,0.469468726478358
0.00249968416366439,0.0635925412339398,0.0339219579239317,0.019602801128165,0.16934281352741,0.0139084416375311,0.104617852594478,0.029170710903016,1,0.0392257209378518,0.026478555831716,0.265518534465526,0.00487152406908922,7.74571666957719e-05,0.122221870393475,0.222270878659529
0.0518627914126808,0.0731732926636236,0.213022299722729,0.0107203549803283,1,0.0230557821704777,0.00739079079203306,0.0108232434958199,0.0855830594202582,0.0369186109435655,0.106579433430807,0.386500297062984,0.00230581242472576,0.00353722301721387,0.374565502247834,0.0478381775967372
0.00161270486407575,0.00139246650087156,0.0190407775110127,0.115104608980373,0.0926587148703173,0.00429836919228073,0.279048954835115,0.0269249275096749,1,0.0360479843305634,0.116686200621479,0.0268965695943435,0.00473925246912328,0.000618475255798187,0.0548405623126982,0.913187047127363
0.000331970727102323,0.018005431403541,0.355677461729652,0.352999484433904,0.0350345882759318,0.00146176431554716,0.0557895038246633,0.00649338236315357,1,0.00338991418756031,0.0586789725426815,0.421169084420636,0.0028865304846736,0.000187136837371805,0.0303832890402482,0.163617578398155
0.000171248632485216,0.00332426954063541,0.173620291210792,1,0.33243224298221,0.00414265145167234,0.0374942155087179,0.00277950934100623,0.344153840066957,0.0401691867200453,0.0722942332976859,0.180868871552508,0.00160012108738751,0.000633039466562709,0.030050581297608,0.043561317195785
0.00805901930089387,0.00605398740205052,0.0645800166843217,0.0359476516925293,0.871571659324537,0.0342471718992228,0.110389001889791,0.015199316713877,0.210083825211277,0.154601146931587,0.138633416866768,1,0.0161845313531025,0.0008113829740608,0.395517925985646,0.48689464005449
5.39373266294383e-05,0.000647679972273065,0.0248947227842537,0.0204039269638249,0.0125573122581541,0.00789653747115921,0.0565892687829523,0.000519509148926331,1,0.00406549367573484,0.0473554717149626,0.0233016854462432,0.002076489001679,8.19312395832477e-05,0.0101630120793339,0.0142334171394843
0.000805220007231381,0.0176003162165785,0.565996248866406,0.288852655996105,0.180425641674567,1,0.309349225021153,0.0555199083884952,0.240620500339377,0.0408377328562085,0.22449852017078,0.0604237483904949,0.0121057315017819,0.000975977652092952,0.895919743431571,0.0313854172914143
9.63715812719014e-05,0.00753611205506044,1,0.00480252232868526,0.0463844812749597,0.00613533814460667,0.0132032116112457,0.00111246684413645,0.397825105215828,0.000483401469928199,0.0252178723608999,0.256921312759632,0.00239649825886699,0.000167850499946524,0.00465940689175788,0.07024596496612
0.000700287502556698,0.006415335849959,1,0.0478251420152326,0.425514715031655,0.0589430533640006,0.0366537274115251,0.000352799199105002,0.104821907762189,0.256247977965667,0.0304920593001968,0.00742675636876441,0.0456076785894732,0.00290647921799857,0.195057204555166,0.0303049843367294
0.00166734286410651,0.00182563273647539,0.0287795211788226,0.0247289773642649,0.070040998774039,0.101741074622792,0.205009023771801,0.042476687492403,0.12801686811856,0.00820853812495125,1,0.0856900193695743,0.00685655821707322,0.000352966449050508,0.0560114385288322,0.192501037658045
0.000136709250192209,0.00797668079635841,1,0.00716471556525335,0.059036960712709,0.95280924394482,0.0379465111750085,0.00110840652017452,0.258173469179636,0.000767509783502629,0.00341660441375566,0.0763316116304799,0.00124018087191094,0.000433480594188269,0.00872133768879365,0.017321815978851
0.000117246090578881,0.00107087367609458,0.251773599933418,0.0842217172040141,0.028641871303698,1,0.215903282050719,0.0512611279275353,0.159073266338255,0.00162184468175392,0.275605805309695,0.0552751936492329,0.000370493209235983,9.66490277975899e-05,0.0334357217276041,0.112375305382928
0.00300931803647515,0.0116933884344472,0.696949621288841,0.283921451328787,0.239500065656231,0.0544712417971959,0.268848308924947,0.0215658726549215,0.704448360156948,1,0.0727289616302715,0.131848633715289,0.0173907767383889,0.00231173619987732,0.455474140512282,0.0214548603843632
0.00416496022826173,0.000615671093246266,0.0769662728998748,0.0472151464460978,0.330472633143024,0.00527689902198969,0.0229888779201826,0.0213570754988836,0.373114295773402,0.281206308538309,0.109038371614343,0.115646990631092,0.00691579949519346,0.000695834793809392,1,0.0344473784764269
0.00232232739101024,0.00315560769624436,0.384260028566451,0.0249841243467636,0.113586200142979,0.00492431120117987,0.183185424286828,0.0086370065839309,0.536807975873366,0.0545744005475026,0.0441352952982517,0.139349531832548,0.0100206983959824,0.0046835122411664,0.171468624162408,1
0.0129909190224132,0.00515677043440391,1,0.0163624009633551,0.120803445242451,0.0111402760646723,0.0522271625224292,0.00140248144574692,0.0522318069795285,0.0136701974050131,0.00680312671923278,0.174085214319261,0.0041349642527343,0.000983115491868035,0.0544797355217615,0.381900231126917
0.000400269039718878,0.000350820914900141,0.0670871200370636,0.222383025523306,0.0141627906959195,0.0017716247346044,0.00973945352105772,0.00447719647931775,1,0.00205635648399244,0.00770917683253463,0.0375657884822827,0.000949126605568443,0.000169011194816096,0.0107717993846041,0.0777328370094972
0.000160709537196768,0.00537845168536994,0.10894418211744,0.105437311479849,0.450505438120637,0.0580208707494547,0.0221876414391205,0.0133726819436011,1,0.0142568718400524,0.0517245220306963,0.0230365667889736,0.0110839966267438,0.00306880880534091,0.401342346911311,0.162742401255201
0.00311850423759086,0.0256349756410249,0.049532254883543,0.194314804056035,0.131865269589246,0.663594851908708,0.414090514443056,0.144438014803346,1,0.0907151516450007,0.0429204717315247,0.199180756523904,0.133329182837706,0.00100699266926786,0.445358596560786,0.260196835553082
