"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.000358372203777663,0.00407730638963933,0.000721589931632298,0.0229939622238848,0.000370131431297065,0.00326031463277678,0.247901794851339,0.00453724680622662,0.00012061202846428,0.0365296172430108,1,0.007413843503406,0.036012602013288,0.000283295499170952,0.0182802792645334,0.00780266474748048,0.00849608128830979,0.00277037990793979,0.0116534162032682,0.0035785300806287,0.00619285879801394,0.00474082276172564,0.158402126310193,0.00115975397964424
0.0031619607498004,0.893469494661467,0.0654718078176126,0.0677343605477958,0.0011081711841333,0.0112370635364269,0.722929285773055,0.0397850390354439,0.191339383263537,0.0362361824188902,0.0107479856139716,0.00750426274748952,0.143038983092178,0.0247114095052265,0.0610862273704913,0.00641536030811264,0.0215114803053441,0.0333570423817145,1,0.67845534447182,0.0244716817173533,0.508670237832495,0.0145400817126308,0.185524812931617
0.000931311187826073,0.000714444601274425,0.00351771801152931,1,0.00554256419334463,0.00144317474096366,0.003466838416491,0.0177532094787941,0.000202218193197299,0.122902954301495,0.209645468917311,0.017085203205465,0.00133928248884053,0.000352906908951032,0.00342483948373621,0.000827497066374032,0.0214478273458263,0.00046853002565313,0.0136312106283805,0.000824907520633607,0.00551494735082087,0.00493010958899504,0.00680126210608674,0.000970531586523041
0.00113064752696053,0.00986269455613287,1,0.015829573917411,0.386149327820643,0.00595703476932451,0.00550227242781172,0.0040186455677511,0.015761265970122,0.036288421362822,0.0701755465986904,0.00155606717728726,0.00320436023559143,0.00451484854111574,0.00413624938499815,0.00425068321634252,0.0412953395908103,0.0220625576553599,0.298353698393975,0.0965499362112148,0.0521336375406404,0.0250437295095941,0.148064176712368,0.0296244450772104
0.00369055296370921,0.0255882306008441,0.330130382447094,0.0380765451940094,0.00430777423357328,0.00255118131802958,0.00357418125314005,0.15127322192033,0.358666493108753,0.0266472143033634,0.142860572428733,0.00915390853790828,0.000865841828558207,0.122976306749555,0.427455293384706,0.108835426887117,0.00109680790526224,0.15260380688954,0.022000049740042,0.0359261476932644,0.131909081608541,0.077747494742664,1,0.0614930671515573
0.00185626888251999,0.0484511030704585,0.365313168168701,0.0286459140119097,0.139976442092388,0.0442128033289497,0.135803352214575,0.176051124407688,0.033115924953476,0.0060351425669331,0.0575364688559153,0.884646664383359,0.171894861881564,0.2627387283213,0.111297587960596,9.08957045266138e-05,0.00767589672396647,0.0298066768232855,0.00761773245368045,0.0154147227905022,1,0.227250977668583,0.00960667011317164,0.0106733881274726
0.00175278621540343,0.0574729571070367,0.734616215864221,0.221343120855425,0.0025058711799835,0.149830124115203,0.139023721394796,0.251401695621953,0.0948657520403914,0.00587360136087375,0.252188319578469,0.241678665675739,0.00291295401425967,0.30464800523395,0.341804355953528,0.645835199867663,0.0551292033185616,0.67461933956052,0.985907710680872,1,0.183048272257361,0.0903171868029467,0.449562015584414,0.00499822936570628
0.109678593891843,0.0657365845523262,0.197231206698651,0.655600725416815,0.0356406656561768,0.0131205799484415,0.164384549802478,0.455657039387652,0.00243280755110254,0.18108432509464,0.294982229145785,0.252041106927979,0.00957031979835308,0.00157902258937188,0.542692066448392,0.0614955211022812,0.13559517302969,0.00620331559891163,1,0.779323877661336,0.0325507518254431,0.033825335605212,0.489177755666918,0.161496825243999
0.0358517383470139,0.000304779411259691,0.187341869621921,0.00637903754515115,0.00145509035516665,5.74731221853004e-05,0.00309609767461401,0.0308665176654201,0.0831100250743428,0.0275090595137726,0.0175981100113036,0.0319606450856071,4.45861000628095e-05,0.0187941450932244,0.00109713000498376,0.00935098068566849,0.0123021714463369,0.0110256688778678,0.0236389766128626,0.0238649399311762,0.00992893836027934,0.00218283599339727,1,0.00234410907410643
0.0262352520889347,0.0197895100088401,0.0551826673241199,0.103172362977821,0.00653123883017262,0.00547873385120868,0.00979562778207826,0.0253500316372276,0.00165148603449052,0.0154910398024797,0.0924459722322868,0.0561772523964426,0.00177281439296886,0.000470369990681522,1,0.0373905447029973,0.0484050935885895,0.0168501388943622,0.219067857373558,0.00267175616483255,0.0207229528455438,0.00109118723173286,0.0203259664020663,0.0202779757386512
0.165786201132376,0.0122589260468399,0.0175339832237597,1,0.000744543133293916,0.000760863644034238,0.00196435740395435,0.126302998126965,0.000784614790495423,0.0419520052010574,0.369482436149894,0.0111538883264999,0.00671402590365959,0.00103833236041702,0.0074570024439952,0.00249543666495168,0.0152326267946278,0.00168047879741453,0.0357052625564707,0.0033199118814363,0.0164224978393365,0.0195752341583496,0.00632693316365657,0.00146751111320836
0.0211507083172095,0.00229593899030547,0.632860814225821,0.118765823993473,0.000641519452767157,0.00867170550713708,0.0228311787218303,0.0615639079177069,0.0235043621084476,0.0403806527361176,0.0986133924726782,0.0346647139203041,0.00163967089354093,0.0119611076149876,0.017462717924395,0.0626602880078397,0.0082152356674044,0.724867806387893,0.188832705349824,0.000597185239441391,0.00158722144246088,0.0289121124514933,1,0.000834156826218158
0.00343891454850542,0.223588210702596,0.0103570786366515,0.289880719120068,0.0453704112412729,0.0267905304516683,0.693917320071796,0.0234835793539502,0.0136254004884815,1,0.817656949564877,0.0528619756814403,0.125356654185685,0.00100356330650912,0.00820431366173211,0.0451912089122768,0.180412916695071,0.0038964861996981,0.131957790829519,0.00183627163840444,0.0733955153490331,0.0362503520223469,0.142287529163242,0.0111227688443053
0.0875181971592565,0.0329602320898027,0.0139057320192953,0.041999082470092,0.0118012698159073,0.0168601403005423,0.0637458402623077,0.189401948734654,0.0140146586993878,0.0387464659920749,1,0.132976909654759,0.00222380210316738,0.00389314757310919,0.06961498999239,0.000366094170482951,0.114664286682002,0.00073584401492348,0.0424492431274189,0.0465110516320188,0.0229766980908616,0.00602570516250766,0.066667044702303,0.00309242898181419
0.0228757392267307,0.0548826398914874,1,0.170058781393934,0.00139808504170026,0.0294134215121839,0.00474617238758607,0.119575351136826,0.305922430489591,0.177429550872431,0.0585393112496341,0.0036560819383855,0.0149939878387101,0.0189810039989917,0.292131731589416,0.133889085950175,0.00515704345141576,0.0967741931997705,0.0629008853210144,0.00690762395608138,0.00556328873725342,0.114799260168849,0.523096130093192,0.0182824591395204
0.00466284016582376,0.00253253308170103,0.488046752968395,0.670311110674835,0.0120564298711039,0.00843294345716156,0.015590125673133,0.0147309552259289,1,0.0536239055808007,0.011088055773428,0.0105708689149968,0.00723610967132136,0.134286689024412,0.0144994630375498,0.00103220247984909,0.00231199756707121,0.0606241760633133,0.501252997089112,0.0262891655426941,0.0148588372893583,0.0469195036468578,0.0268001220045839,0.0437702814211417
0.0218706348159263,0.0811531178231343,0.00295554952559603,0.0842198672807859,0.0573340326078771,0.0126838746576317,0.293050071173605,0.0510974096964347,0.00268454491351793,0.967176317794896,1,0.103062727345883,0.0265386455346265,0.000738541545742921,0.0528317475771023,0.0293453621888237,0.967570866292543,0.00921091580996138,0.0850431192422911,0.0120124057336081,0.273685757679736,0.017924012541137,0.426671089529703,0.00235430757805056
0.0227920832950728,0.024121224630758,0.0535872063286646,0.840623578623996,0.00567325571693803,0.00148834849078618,0.0329584507845381,0.027822123570618,0.00146720662887895,0.0095997635168535,1,0.0314237705456298,0.0292020267620251,0.00210450549366902,0.0885314896222177,0.00321036957033394,0.0425780329398232,0.000463648120741462,0.542857830551052,0.000696230343018347,0.0199292089997079,0.0415216032645384,0.0330271905888603,0.00416074582511184
0.0374272046877803,0.000967026140114766,0.149543403786046,0.551637974122977,0.0906791180145873,0.00101721495468813,0.133117669581897,0.0369579907069296,0.00637393265643971,0.529040812441563,1,0.0245294544129014,0.00468710863910756,0.00150755359860833,0.00884082659053812,0.0399417880307141,0.171981854665602,0.00794976677797535,0.0303573857943204,0.209426739484868,0.00993182540751218,0.0136949477162447,0.11779036991994,0.0310845954664942
0.00322840382485712,0.00316088831867275,0.0246754679530269,0.090252797958927,0.000311281725653941,0.00206195128008415,0.00492421861910159,0.0597881653653209,0.000774905840412727,1,0.815127267377663,0.0269630376138592,0.351175745548967,0.000371342323602248,0.0126026072148902,0.00255575431383628,0.0259633071349495,0.00522263006613496,0.0196551851543591,0.0537308921725084,0.0632474757623078,0.485920327193245,0.249561694433339,0.0286527584040581
0.0257879045901594,0.0047672726401751,0.000251616717758958,0.000396005708718771,0.00246338091187007,0.00386883700995438,0.00939288922986761,0.00507698769529799,6.93475446649984e-05,8.53231200594402e-05,0.00129807968430926,1,0.00268927160544313,0.00920985902217459,0.000264142346638968,0.00234589294525224,2.99826624032483e-06,0.000182943509328406,0.000619776908765145,0.000576203409142281,0.00830746878671986,0.0156174941967444,8.09766789812147e-05,0.000539956222585819
0.00281467554151137,0.0221592227076376,0.00089731383744667,0.0259420840730601,0.00294542425728713,0.00473906079952803,0.0176615011713379,0.000315529746417361,0.00321403816017373,0.00184622195338636,0.00573432711390525,1,0.00191828662737834,0.00421382030418687,0.0127732921709756,0.00127462419067139,0.000241462011963881,0.000178664523026843,0.00139838303476837,0.0079557999072468,0.267103041535613,0.0125451236070302,0.0056924887501724,0.00514367588358673
0.00491875031020592,0.00385108900234046,0.00418824959362822,1,0.00584630550144646,0.00861721880784121,0.21527664310876,0.00321301756955119,0.00434919193937225,0.0376956868762859,0.101625183991711,0.048593884052613,0.0103034106743755,0.000168852609958345,0.0153680403797756,0.0358205314388038,0.0249400597513388,0.00404164901269687,0.0392846165684788,0.00175024967271358,0.0131041216460034,0.002274106996444,0.0239576502233901,0.0016831103268049
0.00626919691050687,0.00109624756820966,0.251154714314285,0.075569145547016,0.00061814770909794,0.0029315812524424,0.000893311160269665,0.0416820695306144,0.0364657730523835,0.00292365221925309,0.00971871342513168,0.0192160845605724,0.000378825019472815,0.0020039254710879,0.0124662036984178,0.0371631027368348,0.00159713238163452,0.0554539416932563,0.0868071360558798,0.0299725822010908,0.00890437044090886,0.0282616803821031,1,0.000716825131376277
0.00116048577669237,0.00261341154540331,0.00058867575468256,0.00730514211951911,0.000637579667638494,0.347039454877984,0.117950403181796,0.0425619777541136,0.00118729453293701,0.00738113425048666,0.00353431488838971,1,0.113455522220673,0.114928410577945,0.00438335513967398,1.39143065166894e-05,0.000119546282994451,0.00176979114290255,0.00671595538420946,0.0136971180475097,0.00427224868690774,0.0421440680864484,0.00429434253169665,0.000511482095072031
0.0191612892106605,0.00210005982352842,0.0707148702910967,0.00807873265049737,0.00553285439717365,0.000194039283332824,0.00156476431969066,0.0414619393022249,0.0370798151161671,0.0279955997813698,0.0193610866245992,0.0827768132333287,8.47006573651018e-05,0.00529343833790658,0.00108839707486767,0.115770444012586,0.0278839580977453,0.00479968026375918,0.0455256181480422,0.00811009688686836,0.0364962361370642,0.00289166999779407,1,0.00282966107962392
0.177909918970799,0.00913913630497919,0.0255730293336697,0.060116373192999,0.145125268028725,0.0635654405955477,0.0111562042371708,0.103466389192649,0.00592066965072554,0.00305340847829893,0.00403644674105154,1,0.0288043938336162,0.0485140244432825,0.0510365787777778,0.000811988157635055,0.00368889378370064,0.00253920620337108,0.0101365649017729,0.0600977450002615,0.348724057288418,0.265774599401852,0.00734990531322517,0.06386522973887
0.00179973862830546,0.00719935109804092,0.00126175013309787,0.0142592178360029,0.00115254206918664,0.00905983948593684,0.0639392145960312,0.161837465785299,0.00388062053245925,0.0358547077051821,1,0.00641415724440699,0.00038159904959792,0.000148123597780725,0.0953611514275118,0.00122369774182694,0.0281448712097031,0.000788764171020872,0.00580576424850068,0.014685642511749,0.00502330550850652,0.00295033631457193,0.163149122059392,0.000723556804111465
0.000236253752012521,0.000209181305673681,0.0175181655208353,0.0140080644232395,0.000303378686769404,0.000186604252834912,0.000395961068248166,0.0357449012302156,0.00381055210617018,0.00845810602238753,0.00505548586193332,0.0188619812709164,0.000504035876850257,0.00529932831071707,0.00537717332400422,0.0097384331060524,0.00318672820955826,0.012110127987255,0.0122627917100241,0.0470795622901362,0.00278666057501368,0.00553477931283872,1,0.000248129185575384
0.00188190292003359,0.0019428172413838,0.0066646428053654,1,0.00306762938945415,0.00185852162638795,0.0188354414174969,0.00419900271209958,0.000195451344796273,0.19446543447795,0.748612103391762,0.0380044269945802,0.0006515431732795,0.000988908504585145,0.00889946551472156,0.000780319619516399,0.0944008332005205,0.00162788045372542,0.016160943527097,0.00719379508585328,0.00313523307764027,0.0418824111220838,0.057256190975726,0.0064641692390428
0.0396153708692458,0.0153377263520898,0.572283848688332,0.00258354911492714,0.0275375024293198,8.60455912949321e-05,0.00380523961350266,0.314176542676244,0.476847562963748,0.0585506649040088,0.00593158129448346,0.0653477635133192,0.00127127227031475,0.0219720276193579,0.0352017158167374,0.00227199587463939,0.00327025953483262,0.05375482587661,0.0631928154342488,0.00849847170525864,1,0.000738810545937363,0.233290010331083,0.0043165458955709
0.00061497361710613,0.00128596549323577,0.300196986323987,0.00950090948716505,0.136689250303062,0.00152087433424724,0.878274267939063,0.00259371284797842,0.0147442405711536,0.174627532637854,0.0657448766301671,0.0252263159591279,1,0.570485371431058,0.043308193792225,0.000547889050619677,0.0231378589784167,0.00821694967018309,0.112538909442079,0.506236563907822,0.0337217830654384,0.203959473434832,0.17888288136126,0.0856434763436105
0.0642504412571742,0.324461514862806,0.0637213410529493,0.135770871311483,0.141457960695935,1,0.59983290181139,0.237182423409332,0.0245132883377826,0.104599752582972,0.0580941712382206,0.403870550061763,0.150691952769185,0.444882713661036,0.00967516738251212,0.000342111741526319,0.00461050308476924,0.0790751565843272,0.0114280109161855,0.00458312253062162,0.0783112473478602,0.0141474885957026,0.0148553339481048,0.00240541330162997
