"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.195844900535162,0.017667895748152,1,0.0888818817302689,0.02540221041796,0.00429776262405218,0.0172901151198983,0.140023718434455,0.0023330616553589,0.118002558872512,0.188012868952981,0.0223749088827476,0.229740840404571,0.215377469191144,0.212098475114691,0.0265156237786168,0.0179536383179292,0.628752502225853,0.00604652381930763,0.0262295193235629,0.0598230928967464,0.135976642366288,0.0602969542048433,0.0205749760532775,0.0720447314468128,0.0377321643127958,0.0139921637956635,0.0189575767137687,0.0220759874101168,0.0157090251240599,0.0555330601604256,0.16016669824379
0.278340678972758,0.0625468993768337,0.0169087772764355,0.00177714403330211,0.115686147135723,0.0108391349149189,0.230289875001362,0.0294382746356208,0.0480569621676669,0.0305345609116373,0.0224561609565652,0.0103133851544043,0.0276811577333677,0.0104526411819298,0.000467769950237698,0.0807201811258099,0.0256248593910102,1,0.0148605898537794,0.00532574227848639,0.106259092779824,0.00788550832894432,0.90118823040886,0.099944637356355,0.00506840886970042,0.00612412549140078,0.00879637934992895,0.0125966426679034,0.00230181650863284,0.0101121723718015,0.0714412608225874,0.0144358122868779
0.00373173525210399,0.0292684497536973,0.0185863900485249,0.266490348228027,0.1725912409609,0.251475398729411,0.000117778922217715,0.0167554775956227,0.371406350008737,0.0443834862474556,0.0844197971504359,1,0.0225690460063451,0.00268477741513481,0.0917415231640641,0.000244617149559348,0.0119115444064419,0.287305513678078,0.290137116241136,0.0705648451392861,0.112309151027849,0.0137477794206883,0.103821530111527,0.00193194631103123,9.77049653022295e-05,0.106236597376501,0.0160715535222059,0.0513916808758239,5.80979397440318e-05,0.0191534394062524,0.00166366024615565,0.161406082213674
0.134407296788591,0.0727515764878356,0.0113494132817455,0.0219046239141325,0.00250677535563607,0.0109394627727606,0.161231045929881,0.0519923275110437,0.0426689542309474,0.0951615924364972,0.0208454997714042,0.0162326462787442,0.00887097359972516,0.00285468277492021,0.00722229977501737,0.0874027970684951,0.0308447296950041,0.190719022046984,0.00288351836488398,0.0448189621038283,0.00461224171858686,1,0.205254191851566,0.603931924838514,0.00490232391713285,0.0638901343491537,0.208724335958325,0.0252852707370925,0.00560598929350534,0.00975104286538698,0.127857946484389,0.00187556907064727
0.0153964152828412,0.00395511743973503,0.291047972510941,0.704427492467494,0.00830963299858406,0.0205153617737485,0.0342590929320944,0.0220002727789225,0.0216886157489511,0.0775289062627117,0.0138975584478899,0.00496980994715993,0.705432017620756,0.0590805112149323,0.00715511714606242,0.0607256548923404,0.057613435024079,0.627952837490084,0.0111650524176066,0.374048807574282,0.0123265929505328,1,0.0463204479380772,0.0355036188801971,0.0443244860571907,0.00987166953490837,0.0284674163647705,0.00178085895892419,0.00545710153704601,0.00888952871140216,0.0409585477794498,0.872836584710179
1,0.0171652063303522,0.00419804169024943,0.152943045476027,0.00613078151287031,0.0189281227300763,0.00162975064645462,0.355588272286502,0.0591910828566196,0.116473444893037,0.0462735449422796,0.00112860898204862,0.0115315517891045,0.679998280498875,0.0509025944910321,0.435423408459129,0.241731542726338,0.452701347262582,0.00462970626065551,0.10347062815286,0.143294366072711,0.0418315844138026,0.0046566638940446,0.000330720612920215,0.0209442861992664,0.21446309960908,0.000337896482644846,0.00348692543103813,0.173304265322679,0.0101178694850893,0.0235401915391425,0.0341746167062312
5.04916238836002e-05,0.000626756186518289,0.000113612963826141,0.000470861882189212,0.00151755029150453,0.010765454269882,0.000422147219676647,0.0786492786183208,0.00168147958369904,0.00961829725709884,0.00761002885768724,0.00112466546256158,0.0106475912554947,0.0231444349094683,0.00294798327766934,0.00638173055335222,0.0156896024574562,0.000139236391373099,0.0247635363897185,0.00614831371118893,0.00187621863471097,1,0.000192394997474763,0.0514157738058404,0.0299722489639066,0.00203774648586386,8.41637736401383e-05,0.00646546184174091,0.00968541095400603,0.0066037675557872,0.00127252827500195,0.115931167235856
0.0207771820243365,0.0166820287455018,0.0116675223206382,0.00835023046702854,0.00588750073043128,0.00507570608837991,0.0030048454264968,0.0698394957453451,0.00393156192280705,1,0.0162577464088307,0.000970471848726884,0.0099785651057389,0.00343084581595999,0.0451918411975508,0.0136602424899467,0.00150244951853662,0.0851998593097324,0.0259651660569123,0.00889796022612887,0.0979316502726035,0.0200636967602109,0.0975513182385506,0.0122223587941571,0.0097365619575919,0.160742168357506,0.0193951889406988,0.0221165633142217,0.018387059880847,0.00116532564626464,0.00273687529676667,0.254405009709727
0.0211815601301164,0.00182859450129238,0.0418405385052949,1,0.00166086827894936,0.00275202221724319,0.531744998358221,0.011675643390432,0.0118695936838942,0.0244635304396753,0.0684755670255246,0.00374548598297347,0.153336107623474,0.0500903330528838,0.106174944979547,0.074309241863619,0.00183789349810404,0.192162133110719,0.00380391723692305,0.0203355013930957,0.322069977585917,0.63015106760426,0.0374678693611234,0.0133144609925379,0.0300283082604776,0.14680150951322,0.0193404020302917,0.00344439235717912,0.0206154182439843,0.00812367447429596,0.0019746234998854,0.826877024379812
0.0346061280915345,0.0350657122370833,0.00164811434804267,0.0148794810719816,0.028005266271158,0.00389539725456601,0.0124095788995166,0.00106671128522766,0.111651462093698,0.0824410411726357,0.00102813833396673,0.000194070560874081,0.00460954285162461,0.000613864739107755,0.000720161629082834,0.338561915421616,0.00688205833176032,0.024809372166103,0.0310171382158417,0.00805662667990819,0.0822880483730325,0.00647998863946307,0.000348014835777651,0.0375777789658865,0.00577796621167032,0.102079084486406,0.011613117048177,0.129393103824559,0.0842638300262685,0.00389701562687002,1,0.0102847163173919
0.0290713563577763,0.00337591400447513,0.00864202048758763,0.0209485050283348,0.00754431395740242,0.00164986745413329,0.00850693816308906,0.0073284167924406,0.0402395813418485,1,0.0346187926773165,0.00270057474597026,0.0312461545069821,0.00425885648961375,0.00271505743334804,0.0467422860532602,0.10903138845477,0.0126758520844227,0.515006675944714,0.0333026298237893,0.0542526611002905,0.146024570101123,0.021580333608094,0.00542849447798762,0.00556746440075861,0.0102305870221322,0.0300379042001254,0.126195742983533,0.129754776501861,0.000158640719958787,0.00354011799123742,0.0518652191998336
0.00115993135942391,0.00117877721320012,0.00105234408618655,0.0541638648265102,0.0345644497717637,0.0714594777461772,0.033847855557063,0.00176801498168963,0.000887445002590495,0.0411049805004448,0.0151278307468925,0.000662331423518865,0.00129822098934901,0.00265975817263192,0.310124653524761,0.0309535591958383,0.000353380739133043,0.00407806951542597,0.0213803399168079,0.0343573872998504,0.0933755944511983,0.000742939624828428,0.0095974672501311,0.147579814591165,0.105316866833711,0.0123066182624069,0.00152127117262418,1,0.000942719854275782,0.00182999971740464,0.000130662679635715,0.00378790354127354
0.143236396282555,1,0.00359027018867719,0.0166547492561007,0.00199175851925078,0.0276490402013593,0.0213233425122831,0.490553981760686,0.00189632317180461,0.0167371230591301,0.0130650678839589,0.101367907690989,0.00497718338738532,0.00996102815100052,0.00317922917461961,0.0936906663139596,0.00138818479958483,0.0417977134642154,0.0294602716739575,0.00773067710251802,0.00250285111050426,0.340882149963602,0.0404173329349798,0.00398831644092466,0.000498617660881221,0.00607495243436124,0.0167792013006089,0.361617217446845,0.0344567190542937,0.037255541995762,0.0851248375628077,0.0044222211880346
0.019491619634797,0.00839265713099737,0.521038496226802,0.0175579539186738,0.105535903139302,0.05874425919884,0.000262756898571645,0.0402972253814163,0.898254538109767,0.0276314721135579,0.0547108427791586,0.615452362495022,0.0169522667273132,0.0186047171368577,0.26904967685649,0.00479075767866531,0.00559404231232509,0.150241746637849,0.127578573182395,0.0400878755605676,0.96738431971309,0.0409909010206485,0.00916706696961158,0.0251242906635918,0.00342017124588071,1,0.015912832788264,0.167233630139921,0.00115897568372934,0.0556469108992146,0.156437127231604,0.00590051104557531
0.00919821207844252,0.00177855856214743,0.244446307997204,0.0167096383547074,0.00628837492417621,0.0432082152557455,0.000840186913266442,0.0249704499643699,0.00512860725888084,0.00140820793548135,0.0141998006236727,0.0846943331776173,0.0591588232981538,0.0504726837243893,0.0794694367022233,0.00196231607795688,0.00122663577044837,0.00288646564028439,0.497303392824873,1,0.0418708167167144,0.0324738220585289,0.00825474384922172,0.000626095387681892,0.00138744599717261,0.309261176896545,0.00901598414440207,0.000671953091595386,0.0127896697718984,0.00414313345322466,0.0041079296388096,0.00202454977541564
0.00226423947977367,0.0651269505248862,0.262434590879135,0.0132015923155175,0.0258243710809706,0.0179219822390597,0.179625363340718,0.0257714784284671,0.0142556840187681,0.376468318123562,0.0215093892624436,0.00709981996175958,0.0593240761913153,0.00431244439948434,0.0248332618865358,0.574853134494344,0.233909744025578,0.00306322955101516,0.012584686612593,0.0213289327436849,0.00072674716625266,1,0.00546554974030193,0.113181138811978,0.00459472955522295,0.484346621802014,0.00533016048620421,0.0216536044313092,0.00113119290629396,0.119103744323575,0.343349898726805,0.131201999684455
0.0032966986039429,0.123776967686395,0.0913048594398589,0.0257596654531628,0.0126524787068228,0.0066922362507101,0.402240119395327,0.0393786826268141,0.4360366953525,1,0.00408246048279015,0.000130410986306751,0.0226070411095077,0.0006509346643252,0.0277870297814937,0.161373358179038,0.000797538868206664,0.0404246699293429,0.00649238253991392,0.00587507564072682,0.00392198178430237,0.0719775347867098,0.00218485575118686,0.011832874616115,0.237997197884093,0.0281242637895421,0.0228579896874615,0.033385892471111,0.0429732864880664,0.122761928203023,0.198936479387953,0.101890486359921
0.105465616000003,0.406723163334303,0.00754113566913141,0.0192158202738232,0.0260575778927922,0.0454194393564364,0.0450854290618425,0.0686661141159275,0.0325850821632193,0.445191587778788,0.00670390531853288,0.425593642176161,0.0155925524507778,0.0171923374031171,0.0166311701993373,0.290320057753788,0.0901491328144718,1,0.281578029944748,0.0410948410629644,0.750317571692047,0.15176956312469,0.109543711672669,0.498204601401116,0.00596819305813077,0.0331848912700014,0.0407939847101609,0.314176177017622,0.0293269299348241,0.0256002462524956,0.897585828006971,0.00309938839229158
0.00952466060605166,0.00388756788503603,0.00144338939839892,0.24950392261915,0.00112834245922897,0.00677652140099204,0.253574786580108,0.0823699435044456,0.00807510142921008,0.0397994001676943,0.00373988811191313,0.00390914909740186,0.0022480412376391,0.257026144299436,0.586159139052531,0.938984886658065,0.618165375222459,1,0.00273517318236072,0.0164974337538018,0.10340726229624,0.217005177672729,0.00323153653458758,0.00539707920062024,0.0175881920917841,0.0139786064855239,0.000586850564915589,0.274460322164569,0.0613440167016795,0.00120932354084908,0.133615592878849,0.0585061823848276
0.0457659241600863,0.00755338127236857,0.3767561053862,0.0413403149694018,0.00900526005793756,0.0271722793348067,0.00465035138367572,0.167444139473842,0.0044533035361547,0.660634081431135,0.00365861268330992,0.123357191946239,1,0.0547349820437025,0.723517016412235,0.180668853195485,0.00733511537376554,0.333507804354043,0.00140373434105151,0.143409101985303,0.206255079748426,0.108162907578855,0.0414837589964103,0.119889196909116,0.0602433843205507,0.192114957518978,0.0866535578831627,0.00382482632590381,0.0162563296186513,0.101890927436662,0.0293975612976485,0.30143117443607
0.0210604551961226,0.00302379137476025,0.0801159158451014,0.0206075241742379,0.0109435169769858,0.00384626166113865,0.00322805911257326,0.0664493840654076,0.00409227513993348,1,0.0167309792380414,0.00379285358735903,0.130949387066101,0.000284583028930241,0.000536905205146898,0.0165401211353005,0.048047538753643,0.0228358706224829,0.0328694494464326,0.0548657238309177,0.0376293965078029,0.112937909430458,0.038356156275607,0.00524644678283034,0.0193813244341733,0.0020221181749252,0.107992475819613,0.0144876891411542,0.00808074856272617,0.00231282252485505,0.00855423127737717,0.524125503460669
7.16639574468213e-05,0.0316237784907461,0.00032522096889493,0.00719642839527341,0.0453018171424345,0.0426469811102437,0.00122301902507433,1,0.00127371963947689,0.0004352070827091,0.0170252936749842,0.0209480454688437,0.00790913619760952,0.0779571925177735,0.0321603573371572,0.000552547730962247,0.000323859241975058,0.000767029453395026,0.0112339627129681,0.211787194738646,0.00835883470291959,0.00179388971160837,0.00126751754342006,0.20879601459812,0.0126014644639101,0.0013227449241849,0.00032157216956398,0.0314428041885461,0.0183000278759789,0.0438023547555895,0.0447896893916699,0.0250284311761607
0.00335081778743131,0.0053471368194393,0.35613497984515,0.0381566142598867,0.258267667831736,0.73465611804086,0.00573547626455861,0.0246152838510647,0.195580957500844,0.0686951380475025,0.0115939989891894,0.153080841183274,0.00937672233596234,0.00313333493475733,0.235216217847458,0.00106525748780092,0.00429102548869777,0.0738382417981576,0.766900749268809,1,0.0373294009562778,0.117047733980224,0.00378548746551658,0.042428737978889,0.000179799400161558,0.983464358319817,0.00163348227346024,0.00257250689817631,0.270513211821863,0.00599740826654763,0.0489622589293296,0.732609911841212
0.00202155157246965,0.000385348614293615,0.0236606370044068,0.000123285101072798,0.168689489724278,0.0182093903489691,0.000247427116352877,0.0336350865398379,0.00206118114249006,0.0241025805102347,0.00238946172421986,0.021595019837071,0.300694761671091,0.00466455575399316,0.717966968780201,0.0335701439943225,0.00484934488081008,0.00766098439913704,0.00209881712971052,1,0.119207219131233,0.0148574062520106,0.00846002911091086,0.000547965861473449,0.0177049462028928,0.000744823472036265,0.041059789870659,0.00369302762776341,0.0222729576609617,0.000234253798521457,0.0192151755194815,0.330803730063127
0.000542152603002574,0.00482498136227865,0.0267538724529549,0.00743515104453257,0.00471691475245987,0.00372819521473423,0.00754571946029273,0.441062717258714,0.000308108650109245,0.22234521332163,0.000291522085383845,0.000278872398151495,0.00481880372892296,0.000690078879444356,0.00997120576402005,0.00633193113747248,0.053274675385613,0.00278214247454177,0.0940795923858354,0.00705643771184559,0.00210390001468146,0.0739949062408139,0.00467018997964718,0.00181412120380019,0.0156408210935144,0.00918348192596141,1,0.0236449155175952,0.0895909547639644,0.00245976629001141,0.00101021315088754,0.0113084738019023
0.0176911648868752,0.00854206434999932,0.00665708947470565,0.00354221873448083,0.00829231318923533,0.0194177887357947,0.0514349413821832,0.00260895790691617,0.00909831112065826,1,0.00182616606068636,0.000531404724826096,0.0006972347416875,0.00848377855609009,0.0035336992407883,0.100789918021527,0.139652669995723,0.0106977896787692,0.0162555089211009,0.0155161300554058,0.001820638036804,0.697382041895653,0.0020424749785641,0.0408489539710598,0.00108876109262595,0.0767867015103209,0.0170313414943451,0.0155924424330509,0.00847587192772003,0.00640532717389045,0.280148765368422,0.37827716397125
