"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00024255274250611,0.069485790064207,0.244516733404341,0.0439036006593737,0.436033818929864,0.0139650372053968,0.121652849906697,0.225519826733639,0.0241411074015642,0.0299970652793614,0.18272494179421,0.0837611441214358,0.0246197922933747,0.000170682292134362,0.00494882827405449,0.00138856330259965,0.0120992025127777,0.0151465228670602,0.000567518183437511,0.0182239499250624,1,0.00968706842471995,0.0518940004416664,0.433353039444209
0.0473501593157052,0.0261877965422709,0.152353682510501,0.216705259978755,0.0676699516601879,1,0.0049929718627184,0.0957900524116673,0.000775191376753814,0.00539382454250906,0.0251744036689183,0.0058964125263308,0.0155034636662863,0.866079014396735,0.00662633474328329,0.524635616833561,0.00332734586251209,0.000873976069156848,0.154201105305805,0.0296688401765228,0.0163771287086307,0.18846177479933,0.0701790857087292,0.0722253596887636
0.043687647571304,0.0123789961223826,0.236328394251801,0.0306822132110083,0.0164192347185279,0.0356688112373225,0.0418634852404614,0.0659283302654978,0.00146526930893404,0.0156855238321308,0.241242927219611,0.00111244945931708,0.003494697911282,1,0.00175892441532601,0.426689240895815,0.00243418356623053,0.00413789573226739,0.0759635332083885,0.00225178797310102,0.225250784962361,0.462827816771119,0.0679965904316309,0.00880562103766726
0.0232244772108146,0.180854387460608,0.00299812206502372,0.00413018070503985,0.149685843480502,0.060512065235205,0.00980703801688349,0.297441976992234,1,0.00359897768491035,0.104883257849386,0.0555022944162532,0.143565756840262,0.0067827714834244,0.00731510285278171,0.00597969935260405,0.0101066786206828,0.00275677439297489,0.000246225771466125,0.00182680510750677,0.0495089173577418,0.104856685496981,0.0154920518724451,0.116208380373137
0.00489242861785648,0.000818675091778946,1,0.00148187798112881,0.0155639706292891,0.0200356738624987,0.00049680447038055,0.00849734074857708,0.00105062162651131,0.000266191737727583,0.00134328962901882,0.000318543458179456,0.000443393636057981,0.0298012457768635,0.0013919986507235,0.0264587043208917,0.000304251549207962,0.000568065186690782,0.0118150187210741,0.000115038319074836,0.00797191905701625,0.00830913868927529,0.0779499414625242,0.00125372572077725
0.109427286820247,0.0364024440170966,0.775762672613138,0.517619645306012,0.567994476165248,0.218901923815298,0.00622742790707035,0.175751122019574,0.00332523273114871,0.0182410482359809,0.166448339114033,0.00137854186330437,0.182676431164792,1,0.0157592995641821,0.432255252939251,0.0733914756549469,0.00836591286073148,0.098098238992148,0.00424828105254288,0.0242357578577255,0.630130038539578,0.0527305551410031,0.0343907702846427
0.00354830784345793,0.526518788763251,0.765524742657913,0.0113576857781813,0.0600287268448085,0.341655931293383,0.0254686481114018,1,0.036377812077964,0.0121959402715852,0.0717168559551512,0.0592939672615745,0.00302967467144801,0.0393741803484431,0.0189040705493276,0.330923928372793,0.00287756748213482,0.00933842993048399,0.0574429593149823,0.00654315509935246,0.0141935944016578,0.496414728013829,0.218671019046132,0.113793479077704
0.0226594555416841,0.014284309107717,1,0.0336934813912135,0.00922008793400473,0.0588233973749306,0.000514802043527522,0.0208276237484468,0.00236722150294931,0.000326936505202622,0.00192450325589961,0.0051262008488287,0.00795103818412179,0.0941343792750605,0.00162565677289853,0.00598114270146392,0.00334102452022983,0.00106098879352523,0.0441219387455336,0.0153283427250745,0.0435401317962568,0.016033063673492,0.0156650420181962,0.0128620032999819
0.0092147980206858,0.0371967733105843,0.00610233581575061,0.012736193803372,0.721664727582971,0.123600095717697,0.654101574944459,0.0230840923917365,1,0.0779624756697355,0.288328022290294,0.0443461806548407,0.0647150418638447,0.035789405194632,0.00216139794815561,0.0177109641818901,0.0153800465695662,0.0187214571105617,0.000116992125202529,0.00347818709428803,0.0359173786942627,0.0226949363049122,0.0349442043639944,0.0489192946642512
4.47640977900977e-05,0.24608269194705,0.0254842462554257,0.0900000356662637,0.0802268263265491,0.00162130478599018,0.0047724731240866,0.0757243522895531,0.0164452248763908,0.0710853093919534,0.0311906308318996,0.148023476607192,0.0914048659761964,0.000138508785649945,0.00316012665498427,0.00103188047123498,0.0375396548684207,0.037022372277571,0.000132314477537172,0.0305647515665217,0.00670179424764622,0.00106341566281356,0.196842810183306,1
0.0151915882712688,0.0158896341813132,0.302213347494273,0.0672902464744375,0.295409941910319,0.0664737781786558,1,0.112612578716504,0.230334179137335,0.00350034312112202,0.058109953849481,0.0406985098215925,0.376181873464914,0.0010366000726881,0.0603866144915348,0.00492618592925228,0.0945864927466159,0.0277069867403267,0.00315787087359729,0.00354647076260531,0.251928708622588,0.236665433834801,0.0331304571707502,0.0881695273077077
0.0166798646694427,1,0.127966461061183,0.0359139576086714,0.225291655213578,0.0354478435071315,0.00221159698661857,0.0406729677381496,0.00555222511593486,0.00118762934981422,0.0132779817953506,0.668849323073868,0.0227670059999436,0.130966012896083,0.00790246533015467,0.0758469549805489,0.000955067235713984,0.0189222320887647,0.0151860356512848,0.00119103572117037,0.0213488099722054,0.473414533267063,0.0224539079019201,0.0650178738600899
0.0185864151756536,0.00104523635321455,0.0693878119261147,0.00565215881240134,0.557268433519291,0.363041621563327,0.21652486539642,0.0201270092229399,0.0401452236501166,0.00279453130167222,0.103387711978665,0.0174495535001852,0.0164913491292277,0.708574968585285,0.0101592408853675,0.543859915874074,0.0154215381026827,0.00455026826552761,0.0527665711763167,0.00827943812452209,0.0458240039524231,1,0.282184176404602,0.00645503510188367
0.00204131672861603,0.144119420442073,0.201081270290789,0.239741456181405,0.187961909009978,0.116414944753304,0.67584624469866,1,0.125695083554023,0.0805599024844411,0.507301485818286,0.0567561406216423,0.455505999025413,0.0057851889912685,0.0140856894284448,0.00696954740285824,0.324305514855689,0.156930082438419,0.011658068257259,0.0865008140537624,0.331477995760577,0.0953042680981868,0.606512941179588,0.351846714932403
0.0548797057971418,0.338563955162002,1,0.0790613502064852,0.161086832504201,0.0218526753255084,0.494134040379,0.82899794545671,0.619337003806862,0.121291195598646,0.515551625214866,0.401055819549364,0.883334466086833,0.0391773904669829,0.0556844271788588,0.0967952860487803,0.124204322497769,0.00502836093241579,0.00331881387343761,0.00313664943559264,0.535038225855156,0.116430019491003,0.732663629473266,0.23280017722166
0.00110345997613889,0.0623672719792186,0.10488887133375,0.016643221941946,0.00601932782718513,0.0139476875516222,0.00272148002376364,0.545815508956383,0.222183661408722,1,0.365027162049759,0.199403318660275,0.0748590009614364,0.000675751660951036,0.0122771175231864,0.00173060460983949,0.238303804538675,0.00509402276870777,0.000134156819158184,0.0953494545196956,0.17751151845931,0.00683068219584941,0.0500982638290616,0.166749955478416
0.0293364493962997,0.708392716525144,0.581115612808594,0.0161615309370222,0.0604521166121043,0.038578799194044,0.0975975305134948,0.177437775754171,0.167734512701971,0.023057784145523,0.0118157427418012,0.0646150133402706,1,0.00256755596647512,0.064283992380192,0.00114421142416481,0.0509106601191394,0.00220094347301689,0.0047565744915627,0.0299848458598941,0.0590265286426995,0.116200661713845,0.0970040697625576,0.169429936729585
0.00608330014155573,1,0.13863240908295,0.00397256424258539,0.0717139180096499,0.139341402226992,0.0172506643788122,0.169800841746891,0.0887258160789403,0.00548165707471553,0.00823362093094453,0.179192718392347,0.00708309438901971,0.330017123146244,0.00629019376182522,0.00846586553547834,0.00379600903433395,0.00678173464979448,0.0128447111626356,0.0175670545779076,0.0456671648063756,0.208824362085865,0.107511173839624,0.00359805199058094
0.00875181475901335,0.00579655927143903,0.0398572134277611,0.0253556848467762,0.0526431596945165,0.142128040158823,0.00248357433504652,0.0053343128604238,0.00170393428981355,0.00799380193385348,0.0147234913798366,0.00326054422350133,0.00109312777933172,1,0.00163987890285638,0.0620550859670142,0.00175263405865661,0.000342496629818064,0.00148236618983794,0.000312752473375285,0.0015242157295453,0.248189370626193,0.0387571108052718,0.00852890379039446
0.0132149109638152,0.0031444709007797,0.109613200231449,0.341988724499752,0.0878407022982053,0.512059613766844,0.0476226877747742,0.0903142395343459,0.0160504683139352,0.0241800109165919,0.202499311343975,0.0045474903582186,0.199428030108749,0.745494599996151,0.00549002753906791,0.113819754231259,0.0090649385288381,0.00825045435861654,0.279859396289105,0.00640721434692245,0.11295480220926,1,0.500149659572128,0.107999861731408
0.00984202840629991,0.491627018912357,0.078736566624263,0.378744274985433,0.955296018477395,0.100656733563281,0.0567920157788855,0.287689462158312,0.0456809391598558,0.0426600707417825,0.0840633194103549,0.0339194614282297,0.234573713498232,0.00157541433501355,0.0207831243499349,0.0205716402663692,0.167443286551507,1,0.00191398777358064,0.0159566640408025,0.136893621422881,0.00114567262561722,0.114424463657806,0.0161288611508994
0.0826240991671526,0.0163629021960988,1,0.214078293331561,0.790590877067406,0.287036808549879,0.00974455191807636,0.0213609896637553,0.00267203708335924,0.0911916284363639,0.0166342949053792,0.00348459671132905,0.0695016780011172,0.165840107672128,0.0035137572236869,0.0459078389238828,0.00411558078513492,0.00174824854314046,0.00785837964267062,0.00416320621857614,0.0164323870619654,0.345384445659259,0.118147443317823,0.0491065609889258
0.0585421660848625,0.0661651866276179,0.166153910261482,0.00608404326860606,0.0185719972932378,0.112814722782832,0.0498418907344543,0.114058702186798,0.0101721810537779,0.0317469891874812,0.598429418828197,0.0380107873868145,0.0492250654202709,0.375350842317914,0.00888459555141714,0.0401216957841062,0.00224723043615756,0.00253247247623781,0.697421920257212,0.00211902289464189,0.251920371857217,1,0.190117201641569,0.0403081097258882
0.126223860315879,0.0469427794647909,0.126200605460488,0.0084597246366428,0.0541189178641649,0.00913474895037764,0.00135689418855392,0.304386620553569,0.190244634484479,0.761568175186771,0.00823608086114042,0.10138528732179,1,0.00278130142571296,0.0177340944353001,0.00186659578463824,0.0286475096480888,0.00250872445724474,0.0043252338646038,0.0180125660516553,0.040366489732914,0.00285312887227705,0.00143614581504315,0.235884133124724
0.145669141471913,0.024334124034929,1,0.0135672691280693,0.0103377327058608,0.386428685027415,0.032542615449243,0.0579104222019282,0.00456258285198274,0.00782118742532404,0.00656333667681706,0.0182011399020038,0.000477493393577315,0.314250897324558,0.0017167526715749,0.0607541768931516,0.0122247214435879,0.000969727812909217,0.0835110794716971,0.0196172925100476,0.0378523571184219,0.105046282810219,0.418941738171486,0.0332275453773356
0.0207928421649036,0.101134797660952,0.229429549621217,0.0607665262839068,0.416108209230201,0.38047433672996,0.0192779309234217,0.0080291375885643,0.0058454017978458,0.00529090319817841,0.0755370290394186,0.0702118682014962,0.00689233987419061,0.841915046500094,0.00620026723112702,0.0217713453202076,0.00611116584362292,0.0186168279599366,0.129202186994327,0.0176727135302622,0.0313610476475537,1,0.0355812078013164,0.0166044604006001
0.00208055584470665,0.0204544636937596,0.0175277143962145,0.0142904109609686,1,0.272683948349816,0.904664569999202,0.078351918125744,0.0124294463495786,0.00659362651120265,0.0105923193726915,0.0144961090441897,0.162879326941735,0.000522748893236499,0.00770096484985398,0.00109048203227337,0.0445575812934586,0.264295427084429,4.10332464849462e-05,0.0443976384086339,0.00455589573957305,0.001895357817364,0.0992085986917698,0.0370139951117677
0.229868075647168,0.00801177565607445,0.0615059080649955,0.0407406460821405,0.124787546429657,0.274897218789039,0.00768738376866527,0.114374828781013,0.00224680920751425,0.0293461744849071,0.0217018330160123,0.0882024402704255,0.00227644405179392,0.123874504895164,0.00352167239018589,0.0347246265222737,0.000570346344730572,0.00503271760154358,0.0185410076016353,9.40840490922488e-05,0.0198633449610632,1,0.0185814402437975,0.0165326171398987
0.116806615993834,0.0225155747061835,0.0506160542171237,0.0369612199601045,0.404148056551469,0.127571529224414,0.029468921648864,0.0350306273039992,0.0177265540355194,0.0139989753207653,1,0.0318119225793504,0.215000836076254,0.527231129416168,0.00551480357923089,0.0510133271663325,0.0137209878200257,0.0497775947803462,0.1602508543263,0.00320728534062918,0.15306902573081,0.941462632099899,0.503008702167936,0.00838408314136917
0.00213692233565958,0.0431150196387043,0.0249173553500718,0.508092740329967,0.185540602593388,0.0166777203686127,0.0563290712542962,0.223068761334261,0.139214123966648,0.00459275827066548,0.00521330222611421,0.0137115872153033,0.591709760064318,0.00087263162008233,0.00867183174884227,0.000810118479164646,0.106548762533166,0.0529281069359968,0.00451661237190384,0.00569893182643742,0.0480326003274247,0.0172248577185999,0.0547522017517318,1
0.0855895967043612,0.00613827030606406,0.436102263327515,0.0146004781064331,0.607210033087359,0.110076708067216,0.0094162725368064,0.0482791352855841,0.0198713063391764,0.0246555813690545,0.00245921751067667,0.0416497231831066,0.0369942313836112,0.274124076201987,0.0118982141819258,0.054451536236591,0.110597053083524,0.114998620725585,0.047630731376426,0.0296859325540571,0.109383223879734,1,0.203833679215211,0.0100402429569771
0.027633232577704,1,0.0519250011316512,0.0857261694412014,0.0380690369514536,0.207901613513539,0.00269745818977174,0.260199284566283,0.492189545211366,0.204768134370549,0.050836526535675,0.193168800264681,0.332567640253522,0.000781433259463659,0.00291671141705785,0.00505719693650096,0.119582463667947,0.273492857220964,0.00161038496573819,0.0301579040109825,0.0645024193720366,0.022528390541216,0.706718473036292,0.672856322648056
0.102800679732926,0.0373334735206489,0.235135040792712,0.0988378560024755,0.0605628275724983,0.139864836458332,0.065658242761871,0.0323219013829932,0.00801141168519847,0.0106309774477807,0.384809442076294,0.00539227775050362,0.00706062887861685,0.0412519328367498,0.0104223195646229,0.0492601075797323,0.0264217727391113,0.0030709102047895,0.103307177394891,0.020111079935481,0.0883475156430917,1,0.270174637745473,0.0112958894257697
0.035004180980881,0.0314162347435678,0.250058091193321,0.26289345544697,0.0510003225785949,0.0399314379450521,0.00355051888544456,0.201705425630904,0.0048244971118347,0.00360929512501523,0.139527317667294,0.00604804652881894,0.0237736972432122,0.893119601321688,0.0246008887699993,1,0.00481298033305697,0.00776849713392106,0.673105740121569,0.00101872148442962,0.0930079644283333,0.16588186471601,0.0980413471861692,0.00910067244084515
0.104851109526134,0.233772817044023,0.0692941435568505,0.0560902896321367,0.817060986326133,0.935105729601773,0.309681638008267,0.351088627675436,0.100632638002207,0.11943467224797,1,0.187089234727919,0.206319119766113,0.00358476887766891,0.0997218311879561,0.00342229818204194,0.350181106257992,0.102223374010349,0.00279016228099338,0.335216052377985,0.246490684309194,0.160694725352017,0.259846511764816,0.178385210975639
