"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0200271081767765,0.2239241995867,0.000193323685762478,0.00103895744084878,0.031191321719094,0.022222062095695,0.0763627177088133,0.0609645053954239,0.00240409559752266,0.241183214940908,0.00375198338581674,0.0264059755443495,0.023076498249185,0.00611702097231981,0.540615414044764,0.0142282012686354,0.0206065032691837,1,0.0245276363393501,0.00192082022603203,0.0883764421353661,0.00737150735997096,0.0381410643614367,0.0917052457502264,0.0124383194615444,0.0404504903586919,0.309013907156431,0.0414924432123445,0.080213978064245,0.00153244151162935,0.949746498504837,0.0422162676581711
0.00531589668875336,0.384883658768629,0.000354291582500907,0.0047672721533034,0.178668002730369,0.0648117317071708,0.136258460087181,0.0234561709610713,0.0249103378445724,0.0186080136835423,0.0115304600813086,0.00268759145262323,0.200766877100192,0.00402795754441252,0.448095508908332,0.00320687862160554,0.030802056094934,0.0460079092073398,0.0795724690270758,0.00136485155363675,0.125548345813315,0.00124705086243597,0.0121879102535996,0.274549078766582,1,0.221856049273162,0.165913514484626,0.0211200118183041,0.00561597801918474,0.00966133067470619,0.10874385783211,0.112531188864636
0.0150771492301446,0.0685764493362521,0.0053454727367232,0.0344592242865975,0.0129464919880834,0.047301599823043,0.0588022859749585,0.0213114589097543,0.00631989797690971,0.386276611368735,0.0141484360940875,0.00990905669490443,0.43082939234407,0.00146796241004157,1,0.0296898075015407,0.0510585848006256,0.0133123318503626,0.110982343846411,0.00163392984925865,0.0126104844695748,0.0112835508456141,0.0118891250799106,0.0837067184826623,0.0292964367355571,0.0120115376190864,0.00828608478327777,0.00459571760807443,0.28655068681121,0.565974113850524,0.100274812550801,0.0196595629476839
0.368201799745154,0.000979696918079809,0.0655807700722022,0.000225647522088414,0.000124756447586659,0.00166378080291462,0.652648336089103,0.0379275141841707,0.0139585807126042,0.0841184031993699,0.00229310160711008,0.000467527774028659,0.224410016718414,0.00138476487093992,0.000588678345449059,0.000218737135120002,5.52011019312154e-05,0.00220871290883046,0.188611475340616,0.345604992648343,0.756745563914117,0.566286859759905,0.000745177865685082,0.000386877975911139,0.0107790826898498,0.00205297296404233,0.0016124960081092,0.0400290832830897,0.00217252450770912,0.202666477417791,0.0245165361622173,1
0.0197890277209048,0.0014722456109874,0.00219294272327771,0.0104905087869663,0.0249230399669131,0.00163940485614623,0.0319175500552882,0.00784147037766542,0.000650586574557403,0.00237594895925953,0.00107486311763239,0.000923448130505129,0.0106842443242894,0.00587382262268956,0.00819722434096021,0.0207735988130562,0.0121110185617567,0.107636987082891,0.00112550263147188,0.000996491667693222,0.0265525469533741,0.0427869164261239,0.209439099171128,0.0169933373819038,0.00217687131105375,0.138681188304633,0.0438817185479933,0.030790062721275,0.042452246004867,0.00265127011698124,1,0.00899784908570828
0.00253488891010647,0.025769154041862,0.000439017857795177,0.00692239478413057,0.0822902277449097,0.00774736157252915,0.0124340586373743,0.00240512280114471,0.00127304682286667,0.00317881693876331,0.00365618802992269,0.000688884245667662,0.00625071888225382,0.00424215553028564,0.0241378630916294,0.0128943511205087,0.0151560982730511,0.0116640482417465,0.00332357598169856,0.00286222749914271,0.0430680763886033,0.012176116304203,1,0.0217761647610623,0.0205315004423331,0.0411976283404779,0.00323580646585518,0.00384571980374809,0.00390167498412199,0.00662268629781309,0.126954481223784,0.009018830198674
0.0293374335487067,0.00710958970209798,0.000801839849475825,0.0463950180128025,0.0320424650715103,0.00203317760249514,0.693153898651911,0.00595562350263657,0.0135217139724635,0.00106845230992069,0.00211215099925494,0.000274318318887199,0.0316832999394462,0.00894933912895599,0.0295495274729569,0.00464707506834922,0.01337007092993,0.0308465584664446,0.0169718951803893,0.000232001978201239,0.00784466542717368,0.0401904979951943,1,0.00588628436296253,0.295207506707324,0.86674005722292,0.146487765281333,0.00908100687136081,0.069091562272723,0.0015095835179156,0.377074812411563,0.0155978412006348
0.12755341488912,0.0780980649973967,0.00199108445983961,0.00120807663233977,0.00684522583827522,0.00580359376946841,1,0.0104222052880573,0.00803155593761678,0.179982759196175,0.00213431733397258,0.0500443825074755,0.00197184771875722,0.00400415784424161,0.117474576900062,0.021695379272448,0.0332690873322733,0.243964226671065,0.0736295446075291,0.000521968718422913,0.104761861941114,0.00325726541822072,0.054312568463321,0.104298003838287,0.00854600640979168,0.00551380083455547,0.101502541509148,0.0171259477630903,0.00122630722755777,0.00712097994358973,0.0845927814828143,0.00366466999874674
0.00853665946318365,0.017666191548142,0.000246534287372877,0.0027835896757012,0.06749736202723,0.00329876867583674,1,0.0258164893123906,0.00971487771221413,0.105934607575819,0.000986087825756955,0.00323879435068949,0.0224222162690754,0.0712829896381143,0.332072033548069,0.0439489012830431,0.0243827360801024,0.631064202787248,0.189532879068122,0.00377370601367572,0.110578820715232,0.0366439062524112,0.291394328532884,0.0155703387647211,0.00933136620175381,0.0162853870237131,0.0969113287814023,0.0144514285765555,0.0649801226349255,0.00153201176641527,0.534725841929794,0.0260847772618762
0.00184870492129951,0.0195495954431088,0.0591215650972882,0.0786857760252038,0.01851299640635,0.00461192245737415,1,0.141814973367119,0.121144904872755,0.329559884511289,0.00831829892585653,0.000657498510887995,0.173613570106002,0.0121033062475603,0.00154002246218161,0.00257131278191381,0.000540123728710358,0.00928892636398888,0.0140849590467257,0.0110028965196417,0.10381239365735,0.0248399521463871,0.000354354829432246,0.00673578876579112,0.00233848926477957,0.00227580348501485,0.00151973742856172,0.197917884444088,0.0271824881152631,0.137978821118049,0.345874662328894,0.787739535603767
0.137587670108393,1,0.00659628782472825,0.0796760190970881,0.0192959365360483,0.0919251526555699,0.195809408678128,0.0288135863345605,0.000585405892665448,0.0447253275067147,0.00490814641418208,0.000753448873142161,0.0129451840379699,0.000154141090395625,0.00239967310268991,0.0122981222585104,0.00268100866079288,0.0499230087610135,0.0199867142803175,0.00240537532954027,0.25473322309554,0.0184429218341451,0.185920919479971,0.445596529816489,0.0931286596071605,0.0066997692813495,0.00761410053782512,0.0201305361991052,0.0456028695129838,0.0292335061560582,0.0108455289522263,0.0107648942085742
0.00092461712987395,0.0454695330059322,0.00118385321279782,0.00111804109097481,0.0784305853337021,0.00561845482272084,0.710973581198066,0.0681982237285462,0.0221511200823082,0.0189154271089952,0.000344339105651645,0.0130207135594023,0.0084429039020386,0.0173760041885629,1,0.0247500000973261,0.00812556113829147,0.0778977366834036,0.0836150098671145,0.00283034466014902,0.296251797512236,0.0388041833767457,0.230935586892393,0.115999759927098,0.0566044958826953,0.00960032240419094,0.29465864611699,0.00473598502199843,0.180400623610494,0.00111923026745936,0.129283915244391,0.0180598803343943
0.0627947347382509,0.400629256777666,9.26683737586677e-05,0.00563943784603492,0.038531206001379,0.0040899905594413,0.18383833197795,0.113758503690566,0.0195894413453178,0.00197120115198563,0.000535845579809432,0.00282258067393241,0.0170028021446799,0.000377494409991557,1,0.067550956770985,0.00418085615651448,0.0968063344244884,0.0610530975503775,0.00574500332093997,0.0559734857777098,0.00506257008608698,0.590416302719502,0.203245620676151,0.204774554718768,0.022419339745931,0.00936165816386133,0.0355393600276301,0.0169012683907185,0.00352542935031326,0.102985661487107,0.0205511761263791
0.00931636340685128,0.0125440574559153,0.0515708448167779,0.0027636177355756,0.0303563082902639,0.0318991746332778,0.460949168084579,0.0565234012221009,0.00744453656921556,0.0406964125390095,0.14795655477421,0.0221379760759925,0.041206090124729,0.145515870377439,0.0364987520705275,0.00191045353016168,0.0158669238950927,0.0267578422691042,0.00455480630424248,0.0165031575824361,0.893838119474597,1,0.0177970094719136,0.00135247054657828,0.0970867062473118,0.0373297784510282,0.0168797776503569,0.663960525236891,0.0267302692972386,0.0191357728315744,0.296586431293236,0.286351606877756
0.0511261620535136,0.0511866427026442,0.000767685946965587,0.00471580771280037,0.0280614539956446,0.00123916709386284,0.0794661872186064,0.00716053082457634,0.000602427680700015,0.024600779753284,0.000686483355208945,0.00818440321120014,0.000572240710527733,0.00348443185434041,0.0651002897958545,0.0141583499287114,0.0122030335887833,0.0150812178594854,0.0371584945344134,0.000433013168307555,0.00727116018395333,0.00612693477051262,0.0142386181663952,0.0385432392093035,0.000407026170660412,0.00712325711872226,0.037476909064828,0.0065725035063986,0.00825766031256891,0.00795136354490871,1,0.0260558650545334
0.0603817609978047,0.562731356383665,0.00520769701420419,0.00877047871004977,0.0900078697079146,0.0294394649152971,0.200037379836368,0.145190095279838,0.0291095487381073,0.395332935723116,0.0024287125009449,0.011373060594332,0.0507536182998453,0.0479929099455302,1,0.00692255340827395,0.0172827271787141,0.180773222385101,0.167287231978885,0.0149133890224037,0.100762370650707,0.0842155644594974,0.031936428349432,0.0290696573352689,0.105519126064726,0.0371123677660574,0.215062469111086,0.0242532556423028,0.0122942084855483,0.00213997697887357,0.128256425227327,0.099547211040906
0.00469270621150347,0.609034519399407,0.0019855944182625,0.00879920946272668,0.0207574481805363,0.00549845942216445,0.0550353951734884,0.0375908635609482,0.00114399135298828,0.015300024581279,0.00757552783112837,0.057670124317862,0.000360081224352063,0.03665667868072,0.0581338160493804,0.00486068398322713,0.0622993166826238,0.0488678806721047,0.0664161308277529,0.000304773496529602,0.00692317268226473,0.0145860561818348,0.738947902310229,0.00257650567060136,0.000676709613242665,0.0460392117996531,0.189523538193186,0.0270931720356213,0.00274721458235883,0.020549265199695,1,0.0058920720737367
0.0844793939229512,0.783804886526308,0.00899046975271886,0.0840889099964226,0.223085475383285,0.100030333696563,0.464427227112289,0.0440819564002443,0.0155512315706767,0.0815587320281552,0.0122508595142029,0.00144376168777289,0.013730885076746,0.0889710411018483,1,0.000637972322182256,0.859516266109699,0.211489688617137,0.259041003399966,0.00433677784544658,0.248621275522299,0.0365644698499027,0.421870200983104,0.128045670428566,0.104464462411946,0.599765315063667,0.70618226262261,0.0347419117624236,0.0473949180480709,0.00949685309473623,0.344270337593702,0.943302157224301
0.0643055022635723,0.119032265822224,0.00939316292705314,0.473061261332481,0.163546201411161,0.070204447956077,0.780034816366024,0.00345831193978783,0.00305557754438971,0.377472254811537,0.00524808205646678,0.00433593249735828,0.20283211809245,0.00163375481956363,0.405853070378037,0.00555129739035141,1,0.04206343045171,0.126280829978409,0.025299872689033,0.0141129422237846,0.00992951077035192,0.0736503005676583,0.113244554117524,0.142549116212232,0.261916542733773,0.0125189798305423,0.0853223383131419,0.0111185213799492,0.509307445033129,0.0582027629686197,0.00742312769203475
0.00111202028976492,0.00819199881917333,0.000606728902983455,0.0163938893370349,1,0.00692531484511477,0.350209788186416,0.0174524444966007,0.000883044317549496,0.00144332993571038,0.000808308924881458,0.000819318582048937,0.000308706017848643,0.00312900660834764,0.306747389737756,0.00414733335962452,0.00660950026817216,0.0453532251148048,0.112257233029198,0.00154495357917337,0.00743656508455074,0.0025543274506381,0.0253404437370703,0.00467287591057645,0.0577194040946991,0.00426380929996174,0.0370785438308208,0.0226962041265435,0.00247494502612323,0.00551241210666151,0.178730889806581,0.00580608271912175
0.00126063037997042,0.00297522000686385,0.00435817720561003,0.15128648492337,1,0.0347311372586681,0.139363397515358,0.00548929641554196,0.0162329681490479,0.0222849369143748,0.0378765637490791,0.000429488067548767,0.359783162965408,0.000710866551572029,0.0290096641347537,0.000896241652360212,0.0378232983304409,0.048772375592236,0.00863136738309792,0.00373706702460922,0.0301167768160198,0.00203355912350385,0.00143051925961504,0.00792598019524202,0.105103204604053,0.304500707982213,0.0115714192764308,0.00445880835708004,0.00871148814779462,0.631043326736399,0.0263105603287473,0.108297474653719
1,0.00233888918107879,0.00202904938150351,0.00623008576451653,0.0384224481850774,0.420753957371872,0.440332292788029,0.0152967254887997,0.038024567963452,0.22136941739112,0.0361079998465611,0.002186462297922,0.665257401173877,0.226195736220792,0.189383484059781,0.0055846432784223,0.170148550070747,0.0109619372873397,0.115998470365738,0.022334988663914,0.699844055302127,0.013694378747755,0.018100612402685,0.000380070796133774,0.00343796732937938,0.271027534426023,0.0302596163318187,0.0085672350666898,0.0275370966213332,0.0235380815976358,0.0935498817393666,0.30376437409601
0.000356260089223863,0.0107857664446557,0.0139434406481822,0.00257505342877476,0.000113747968302295,0.00101888989576913,1,0.0132022750382082,0.000961074531335973,0.00272838167278869,0.000886048126011726,0.000319506789541481,0.00322573741880192,0.0424783918476278,0.00621543555904492,0.000554750195015909,0.0101668609336832,0.00115652708670847,0.00134490879396723,0.0196829373263813,0.00214686243936405,0.00188333635919602,0.000363097722850043,0.00112964012136011,0.00719687913162037,0.00395333876889308,0.00399429090225996,0.0111368879456003,0.00102820248694998,0.135267181011264,0.00909258309567826,0.0482260781693301
0.153443734294964,0.0384511334547259,0.00145229227148457,0.00217420027548263,0.00591544567292504,0.0045054032109816,0.730322503478086,0.00368943221919366,0.00884300629887468,0.0546990699816398,0.00354769318970676,0.0139249268904964,0.0743448390949993,0.0147332696099696,0.0496823870421741,0.0716526824779024,0.00218008706904593,0.0192524498115712,0.0192304981540926,0.00384676405024567,0.0411205425556534,0.017167338902147,0.0658187478345456,0.0232670304225528,0.00419277954980343,0.0889026584560996,0.0392094397804194,0.021122752826456,0.225502042075827,0.00276718659869434,1,0.025446453462222
0.00108826106942494,0.00592051430000065,2.69609881808564e-05,0.000131773332894073,0.00128046893704489,3.62012185902974e-05,0.00527267098763256,0.00409329516168726,0.00342279670996684,0.00239022693254591,0.000318063525205438,4.25443867017664e-05,0.000388304442632718,0.0138993250196743,1,0.000515869195059006,0.00282889029337598,0.00755926791875985,0.0188704293110919,5.10591049761875e-05,0.00580269487648934,0.000543409430941571,0.0349924864257187,0.00026681728357667,0.000530029104058855,0.00453997370738782,0.00411558652195554,0.0008560832914083,0.00186893816702574,4.49094073107858e-05,0.00774713425769261,0.004614614863758
0.0653808119431439,0.186043708245893,0.00438660382518417,0.0779707752866789,0.0911904231773734,0.00767128157197926,0.14195855206528,0.0163482723871578,0.00931176882736882,0.00217077639044026,0.00306857985214295,0.0305726230227875,0.00478153488917234,0.00250917971398472,0.0497408540212009,0.0105247729946028,0.109150196262206,0.512335828109659,0.101200699952753,0.00113806215914681,0.016457743094077,0.00889431049815059,1,0.064548054718252,0.0110075361467237,0.169631774420823,0.0949836869811305,0.0194040127849173,0.00273398217114415,0.0256308455989078,0.125079154938833,0.00623288582802059
