"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.000471982363976016,1,0.0264819705029941,0.0619600144409239,0.0100074236480866,0.00710282682660077,0.054506692918813,0.0164432050425606,0.029622292808461,0.384173291168443,0.00503585455710886,0.00409186179674839,0.0296742938750076,0.00126610759286777,0.0241129721892551,0.0248901537896646
0.0784682032138257,0.313333926582998,0.00924537698540698,0.621792922032057,0.233472144854904,0.0248524743552642,0.160545128384893,0.658118620653205,0.0613123670066789,0.122959791130844,0.592765098125152,0.00810511191319778,0.00187507533220398,0.00453976786098664,1,0.026821339379665
0.00379075159479071,1,0.0025664175730459,0.385509367888863,0.0141040644714025,0.000913148172959884,0.0741339494394991,0.0648392118179838,0.104548161597471,0.0136367875971591,0.164916172481106,0.0257534109306471,0.00700662280872595,0.00169681396872566,0.123388551172343,0.0138309010387406
0.000550168817609219,1,0.00169050977404541,0.0372687131533555,0.127659720739287,0.00977728917073886,0.0126463415233403,0.0170445603042509,0.910069384755113,0.176934680677594,0.081942852039182,0.0124890841351549,0.0083416884348078,0.00105401741143094,0.0802477904659879,0.00730443276139376
0.000832196917059015,0.00624699824562063,0.00677781272340006,1,0.0156164437007825,0.00618971203132273,0.0742809997187501,0.0361512663863098,0.0240638640645442,0.00258827984947815,0.430528974741786,0.125939450112316,0.0235214896959731,3.40367035298597e-05,0.187607761046682,0.0209424297731357
0.00233512802240722,0.00233577814303596,0.00482230045958915,0.0740815301092498,0.154165743543762,0.0265285790024195,0.246017641912964,0.016658180007387,0.374791919724425,0.0414105276067116,0.232069928830193,0.107960914454125,0.0099114786576258,0.000227601132042502,1,0.00142482275957859
0.00484523249885896,0.378121109943431,0.00288633313295177,0.0735092150539668,0.0320418585579884,0.00222782190076481,0.180195202330232,0.0486276125151577,0.14279775279879,0.193576879274441,1,0.182072935658485,0.0328500625288169,0.00195470786361924,0.0896655423975196,0.0127630601895631
0.00211784441443205,0.00903138259971535,0.000356891209832375,0.0876687036826207,0.0361775885998385,0.00352911724311925,0.384697042835686,0.00352247189851543,0.0139419607148831,0.0047318047796117,1,0.000938121045446949,0.010031203315903,0.000273366379517019,0.0770361846960838,0.0102831309082765
0.00280811510931882,1,0.00966282231170451,0.0670905294573945,0.465127650602793,0.156900142877353,0.0173693607324452,0.0441317029238053,0.35250131017065,0.0277811995222626,0.359622086039692,0.0660041549333009,0.0228219746118859,0.00286568441874118,0.363311854627383,0.0944320703596474
0.00194136515818571,0.0148196582321758,0.0210806965614963,0.216845661127979,0.00607330965149803,0.00417943307575078,0.0135504920786707,0.0190914891854365,0.0598355790173683,0.0031625877038163,0.0091125935327012,0.0641983154999605,0.0149845508283606,0.00100215031727557,1,0.0171889303332422
0.0219591265160811,0.00375871885200102,0.00299836824636176,0.145901843316869,0.0440724821442237,0.00588466831245949,0.047798119328922,1,0.0262905118158869,0.0235337755800562,0.168979873713773,0.0132504384565039,0.000543838644140848,0.000171724508129565,0.0785779009291919,0.0100509728717658
0.000988382513223602,0.00243150546369572,0.00628369969232992,0.180735138495982,0.0304177121274211,0.00221383789861851,0.106131236039998,0.0482190707736537,0.308370285252477,0.00471891449704683,1,0.042862756588082,0.0199722013289997,0.00135299108669198,0.026875921192708,0.189129343612931
0.00394369685975814,1,0.0399812975907785,0.617356814480077,0.160348833543309,0.00967330928265621,0.15309596270181,0.0394968956179298,0.19205082800377,0.0250209448243505,0.804730979363693,0.182587837846097,0.0064375411084746,0.00150209329519217,0.159551552497936,0.0753182450884149
0.0830854165187833,0.000904700183447259,0.0169201725705532,0.295235781182949,0.00378571724403429,0.00165403843435317,0.0068886835547915,0.310199997127556,0.00504423949377157,0.00157077086764389,0.358486841818379,0.497896427862721,0.218240191233164,0.00218071985239943,1,0.0556327857303802
0.0421093344088811,0.0292463919490689,0.00693713735187771,0.0340659723371066,0.638098884213389,0.0694532014810689,0.151042867148174,0.0711657070343922,1,0.0371707608351586,0.0533313094600852,0.0259258134282093,0.0046072261188579,0.000102364347588608,0.297285296610579,0.0176603198744582
0.0610063377204649,0.0221528396088252,0.00962778539104029,1,0.155830394835462,0.120348899887277,0.472077023570963,0.941740369492528,0.049333074006762,0.0195363106292866,0.351905477829055,0.489054555275075,0.0428136868754285,0.00386563287158161,0.34700950773693,0.154695308116044
0.0235627618369851,0.0203113006449604,0.00430321205000682,1,0.123573146486161,0.0685694223820753,0.36031848211744,0.531850395592264,0.119310085434664,0.00801448483512579,0.377289689056285,0.830131409714568,0.0222275853102672,0.00190413302707826,0.910998386553535,0.260412881537667
0.00464178270837617,0.319454610525141,0.00422369091084496,0.103945810322228,0.0892051824474992,0.00211383879986653,0.213338229978674,0.0194594392345845,0.0242104391395054,0.018432012051136,1,0.0302038989177686,0.0114252599252304,0.00125554687045469,0.250971083486186,0.00913998198412562
0.0834120813428936,0.108066229301374,0.0766678101760543,0.301161945418041,1,0.0221809978109502,0.104486794708749,0.133494095487052,0.227715514925451,0.0763330835726521,0.257685455954515,0.130411188882141,0.00585046780709677,0.000339731529176122,0.142266472492884,0.106425913783368
0.125389104838588,0.00254740083533771,0.000606086203017687,1,0.0419130073857993,0.000310660884401479,0.00154408027386449,0.00162615557016679,0.00548633798733746,0.000768882727857332,0.0761014536094522,0.0158429319984591,0.0022205503829771,2.12669391910345e-05,0.0348145098090867,0.0103062234076575
0.039578717425098,0.94974230468734,0.00781495990199113,0.101722046945892,0.380504579060041,0.00369778808708311,0.278174989892619,0.610142907751939,0.564046372579762,0.424129190036517,1,0.142461646862233,0.0803673320070336,0.00849335817992701,0.0550038764840242,0.0400587774587812
0.0484804762187631,1,0.026645656769758,0.916066138037633,0.107060624206625,0.033909030461053,0.146188530800711,0.357639658795719,0.192179360263028,0.129365502622165,0.259569300610692,0.35917873837953,0.00916666240436956,0.000839283399860857,0.495160997965365,0.0397607060847655
0.00109430599084659,0.468257979775971,0.0100882983897474,0.694766475704952,0.0292178453396167,0.114971678393115,0.229584546704164,0.906663635008459,0.24161333999509,0.0207641756461123,1,0.156018220616803,0.0068645228214535,0.0072760470921704,0.0604855140082721,0.00288312968726574
0.0021791042217729,0.0244581872456524,0.0100576068722739,0.117996758644128,0.0337403551473867,0.0125512742300689,0.0706241389983714,0.0136295472937502,0.690134934127919,0.0162635152948679,1,0.0406525686060717,0.00687539015792402,0.000286614178311441,0.109231806513215,0.0186301237979379
0.0371339102520038,0.00226188164222817,0.00859056455333107,0.186932212764336,0.0364565255258564,0.00531451753673285,0.517608146098856,1,0.442081048698135,0.270126978784985,0.164341599588452,0.0754068469382394,0.13307286768062,0.00508377881788763,0.883053235691808,0.034717036583831
0.0464473029572352,0.00142872403391539,0.0214824058390595,0.487369741404221,0.0178953646170516,0.00410447008835789,0.220492567398514,0.336341449558926,0.0786884843155996,0.0487259101081228,1,0.0818028334270267,0.0457960348020327,0.00585492083907219,0.179391905829023,0.455529251330357
0.1015665430884,0.00076473799786364,0.000652927326580717,0.160752525690027,0.108688627339389,0.00405298814544796,0.186320762643297,0.357788737787135,0.0880461065124694,0.055027084253643,1,0.0738526813645223,0.0195328685313218,9.58235599265024e-05,0.00672533025028921,0.0431921602288208
0.00116984417307778,0.242229475294544,0.0066934165652816,0.175487822636058,0.134102704978204,0.0493148894434725,0.0793768977553816,0.136002658841687,0.24813366224735,0.239524344679752,1,0.0243165879020068,0.00162371720500585,0.00128113515636201,0.174286028609758,0.241740041507474
0.0444092042635656,0.00786327264760927,0.0299059272213501,1,0.064742377018223,0.0355215055519763,0.136464715484725,0.209789315854268,0.0246949721607594,0.0251225025241085,0.650913171669701,0.0380184876785288,0.0561946932039249,0.0123359491651992,0.69210933133565,0.116618903068012
0.0186825595581929,0.154064388161916,0.00199180513018262,0.766150367555682,0.060207433044512,0.00597908282762835,0.222940650289125,0.811310299937107,0.362503695660516,0.00422555324688936,1,0.0531722960840877,0.0147779751261671,0.0028532316181139,0.15031344167897,0.00889199513053405
0.0648182736974699,0.00625401931430642,0.0451968081129412,0.919420237513674,0.107831504837021,0.00938911825526116,0.133236081762107,0.15553457337173,0.135660299640078,0.101822967050204,0.588582796461579,1,0.205036780630093,0.00144931997699897,0.484139489476032,0.632852900118337
0.000808117267254283,0.00533729778937759,0.0134552080234054,0.0269232363642529,0.00794798106775528,0.0148811610502613,0.122076524098077,0.114299338593397,0.215805329596393,0.015026559564666,1,0.016743535673736,0.0265863449780115,0.00157368728560222,0.671667512468477,0.00396112448665824
0.00340665721150806,0.0732446440836735,0.00619662808352617,1,0.0132806471256887,0.00128879621019152,0.00970056437517338,0.00082803955426822,0.00375859961667257,0.00406974590881491,0.0663163225479461,0.047231867686515,0.00685072365752175,0.000539661478851163,0.187466271463127,0.0436565863002132
0.044695454412798,0.00409144457710673,0.00109504665747848,0.0913494354633831,0.0474803230832007,0.00490936946257748,1,0.205339274123378,0.0170227259543605,0.0755787521442736,0.0540996839149402,0.0431506165088763,0.21626130592231,0.00275102453879868,0.00944307154543505,0.0260833127224162
0.130093162555036,0.317925600756263,0.168372256253233,0.815844965105569,0.186331831743168,0.00574163264092155,0.0684859189435769,0.212065779713298,0.0468713891478811,0.481857495758436,1,0.0459469923302128,0.5074700751361,0.000393506279760754,0.151157718917253,0.845772979294248
0.00600108044894595,0.821575792212601,0.0367350411905098,1,0.564858990477545,0.0116653338942314,0.139983273448498,0.0806535932563254,0.0518272542770289,0.376613555840539,0.727394313876196,0.311161272714185,0.0489554780092286,0.00606183284942763,0.398362959401401,0.00490331442568531
0.0044026078541653,0.497526958637593,0.013318123401092,0.924780505656468,0.038994075737106,0.00808107135436656,0.169064381311071,0.126633265042,0.0460809913206628,0.0270739206964145,0.108430003868912,0.00914530535702208,0.00230054754086195,0.00067347211674304,1,0.0352618509092754
0.017245478219154,0.0268894848101728,0.00836160380343925,0.0634833841782883,0.0865250928877964,0.011805746330805,0.0271938525214717,0.572305592368974,0.091511632465618,0.00772950308867736,0.0544880970396219,0.278920767329874,0.00375601017025718,0.000405452167182203,1,0.0259894297396164
0.00411814760740163,0.0377024236769802,0.0102616106179471,0.22316144134846,0.165045693913763,0.0286500873707317,0.182649195131828,0.0461177024026697,0.159524434743392,0.0471840884381797,0.296481655217945,0.172033390878285,0.176086634583297,0.0178148780891633,1,0.0466918574587964
0.00273553550716162,0.00299662351229111,0.00383170124739712,1,0.219089179354334,0.00154152812443703,0.15699215134666,0.0976564322512245,0.0919351337238997,0.00268442944937862,0.570092692474235,0.0428125993349914,0.00226611762898744,0.000377838415753707,0.0429349538437997,0.0185535532575358
0.0402181024711096,0.110782754723841,0.00217472348619188,0.673332375434156,0.0939157301004644,0.00696219402448039,0.0241062439841192,0.0116429994119508,0.0797870147314883,0.00155547026456063,0.0168269002051039,0.0137307434907204,0.000849896173944067,0.000170313881703732,1,0.00152922629012152
0.00247167024651247,0.0255674580851991,0.0064416353161055,1,0.11468277258726,0.0463276885272681,0.124083834081138,0.00850259031765488,0.491286527433794,0.0461492032511899,0.190649695946696,0.0090373519022461,0.00126021468331438,1.8972342864234e-05,0.0277176416115049,0.00349372583950404
0.000381642712684968,0.00695543917804856,0.000540452447964571,1,0.0808492432140274,0.00534200729237191,0.0211270707663279,0.0545800910675503,0.0115110337547267,0.00269829834563569,0.0159771389691688,0.0088199919522663,0.00473377431931149,0.000114679439342543,0.398040160594273,0.0304834629911216
0.010852719970562,0.103130647737134,0.0401887250885147,0.650653918110323,0.17246424849427,0.0106629463097342,0.101251612713324,0.371135070903093,0.244859322856307,0.0326329527330565,1,0.611174043191354,0.0347593369442326,0.00140441944912665,0.384496166665771,0.527537386143535
0.031841216188277,0.00223526218194613,0.00192780237702578,1,0.0308038286805316,0.000327767081011909,0.0247542334286538,0.310451342489052,0.0161209926149505,0.00300813869200869,0.17874140559189,0.0828875033615667,0.00704067306043145,0.000484479765327303,0.0836576504554515,0.00791780988572949
0.0198569324925528,0.457930557903352,0.0216532942252179,1,0.276151600064169,0.0154508382337332,0.0741772068933342,0.508459649413532,0.00356623545414241,0.0399985922514748,0.108399747458643,0.149564134395769,0.0267671469881838,0.000223896221135429,0.0868155457812977,0.138065427938792
0.0228790981512433,0.00150209089761245,0.0147286354374191,0.29296856647368,0.016452198124397,0.00112266152978992,0.234621842057194,0.977787795081778,0.222997364371527,0.00968933848219873,1,0.060822868492326,0.029484007875551,0.00405598726171959,0.0450729844468148,0.0192442544757167
0.00645153990848386,0.00639397264609804,0.00212735181021318,0.113228475786802,0.0194440931789445,0.0334580450892108,0.0185727565967944,0.0137258208645306,0.114231657143499,0.0088187688115227,0.0385576014991436,0.00282493760235033,0.000118283958461713,0.000145448068950448,1,0.00734742151874366
0.014918559717541,0.0286386732520066,0.0101392470424805,0.0482600341631352,0.0916719331946674,0.000885622327680037,0.0857890371265042,0.0341164542856512,0.00896550385887237,0.00300173846440951,0.0348348225121538,0.272006254139431,0.0218791912288181,4.93312182628923e-05,1,0.00130411478973988
0.262331375312297,0.0425033118309164,0.0114885991190971,1,0.347216477246815,0.0391105916670346,0.0234309376813053,0.0207622584906032,0.13093176813754,0.0294897136711508,0.217012976016705,0.137180496773033,0.099239257540944,0.00216984148134869,0.789778272289134,0.10736988280751
0.00705314932666084,0.00688421676870919,0.00368073797383816,0.384790103641898,0.465590580835044,0.00360859042783512,0.0404740694002436,0.0203518506144249,0.342706458685163,0.108857818095065,1,0.00800998968502882,0.0150020319964809,0.000292825760752813,0.0268225496983032,0.0100197798694198
0.00272276216935519,0.00796161944898013,0.00353342989031424,0.044003993297524,0.0381877903043522,0.00136645635522621,0.0215643665952929,1,0.0779240000314793,0.00263563446442681,0.166894915564931,0.245933468328898,0.000537270223891756,0.00029155484460641,0.0801271566695363,0.0246616075792552
