"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0100016399548368,0.0104436239025823,0.00252771193786713,0.00629836387399382,0.000449103754478467,0.0658245292785391,0.00457478555790564,0.00348378641044679,0.0104521200029293,0.0010345673654187,0.453393761350636,0.342122373194189,0.00576593706888044,0.0130907659055498,0.0884609559238029,0.00197927219611198,0.00200578156934729,9.51880860605179e-05,0.00369946861959468,0.0235574084450045,1,0.0125214065869755,0.133057393130377,0.00057590159262447
0.073378540565817,0.0160699654774228,0.0173606923271194,0.00113183484035827,0.0454783308575822,0.0513588793750063,0.424262822837554,0.015711113396691,0.00659152449075451,0.095521032504565,0.235375735555689,0.228998827600092,0.064961566781721,0.0382413628141618,0.0584557819569377,0.015722926367487,0.0437899311207073,0.0265966171774419,0.0746940194654349,0.791584170757286,1,0.381023107128552,0.201974048762273,0.0104789702760254
0.00470551465097269,0.138613682528443,0.00917041526050459,0.00602225959373483,0.00927111632611366,0.0348637719375406,0.0651155797682442,0.0272371310834506,0.0526375330840815,0.00640664819530232,0.21151713219475,0.17645059334026,0.0605086609914762,0.0390225367666912,0.108367169255988,0.0589600434430769,0.00524750347138648,0.00627922188700131,0.110621749543637,0.558095637606854,0.0895456710852908,0.101915770679161,1,0.00582121926030262
0.0074292785551031,0.000700576397708903,0.0160051479541804,0.0071047283930352,1,0.0127992437861783,0.0278337304901436,0.00177642717851468,0.0515833293680067,0.00603095510962156,9.17339057057562e-05,0.00981132372088437,0.00446469809809043,0.000709810167583156,0.000940723193443213,0.00162349888336924,0.000637835739029477,0.00166145904638398,0.000240774855340986,0.031800172978857,0.00674878457544429,4.01606929064767e-05,0.00501995633779409,0.000126236451373495
0.0254885116622805,0.0031557744002253,0.171678668882335,0.0631018863114732,0.895519017129238,0.302623348270035,0.0514909476735439,0.00688605023770012,0.125380871779117,0.00580889753704014,0.0170860379978399,0.00235898115561027,0.00500725228307416,0.00206336293301792,0.00190371170535575,0.0178045968161183,0.0795875809010283,0.0161467268342425,5.9947037591464e-05,1,0.00221089456581344,0.00154261426597156,0.00549507178673028,0.000981434358912851
0.164230758961982,1,0.00758716497744179,0.0100893493592164,0.0128756785019949,0.0335323767817525,0.0690812947807305,0.0144109411937728,0.0880298733651522,0.6284259149192,0.604286705115042,0.00722675766571102,0.0907089692901173,0.222005969178421,0.0434070140331786,0.0231123070402569,0.103238376488511,0.00466713162026437,0.00382064743442691,0.740568033479897,0.308607412351626,0.0255033150165743,0.307138305904903,0.00104238559696989
0.295734072559823,0.00149550877378235,0.0744044725033238,0.0102921059895866,0.0877737231941652,0.344332697391005,0.0870989315573625,0.00821641256268551,0.023255001904814,0.0182936529434608,0.0131571218769174,0.0118571751553804,0.00189933469457581,0.0113228018821419,0.15716074099608,0.000596561906190718,0.020861362059863,0.00800293971577359,0.00265242945862854,1,0.00801441396998557,0.000695225206095455,0.00088747039531434,0.0031919596744738
0.116721442579798,0.0371079308482884,0.00262882901942351,0.00147704134984613,0.000171452391314412,0.0938885711451185,0.031292374270843,0.00836884288009854,0.0555169231664211,0.20552600734317,0.00697367460264551,0.0338030190227656,0.0299212548921028,0.00899020926951686,0.00073591598793076,0.0244700484787602,0.012240416860589,0.00136091867865418,0.16876298669328,0.0106757825760671,1,0.124580968607009,0.637931601861269,0.00468904344624702
0.00148934497511338,0.0017063927612999,0.00517048522372835,0.00226044465231395,1,0.0129197322688292,0.162582292441078,0.0122063038658417,0.0149183015916357,0.00086756627759928,0.000484209713369607,0.0268836473696475,7.82417449452483e-05,0.00391532226764923,0.00513132244778909,0.000945776941174132,0.0117236545391112,0.00213425739945696,1.5425546079055e-05,0.00676393039080944,0.000278011381111793,2.70494222128076e-05,0.00185161763506759,0.00170519626856657
0.14446411942015,0.0426409337539925,0.00262402490106049,0.000353929276485336,0.00807612337185902,0.00185528431144734,0.0807091640770847,0.0245771772297183,0.00655525891066453,0.00228416087262357,0.150723317273423,0.710297282798388,0.00441717068095728,0.0138912573996476,0.00228311493422954,0.000223024397223029,0.0309588440415846,0.00165125108803575,0.003228322851819,0.130958291459597,1,0.0481757561092784,0.0973810321852253,0.000557397031135966
0.110518537870352,0.0220388150687027,0.164506839524209,0.028337962964012,1,0.599583260230728,0.0832976844826592,0.144498491731515,0.418772091482447,0.0092665260170814,0.0178685645005477,0.219867413857018,0.027927431785535,0.0943409699041492,0.0413874593006782,0.535248316218597,0.283090088007511,0.248377440813608,0.00103243194668869,0.500471875431501,0.0343036082908667,0.00265018744515107,0.0176285214784258,0.00349991348508257
0.120506431909461,0.0202750899179469,0.0010421289773467,0.0179845251337048,0.0143227130648749,0.0075154470664997,0.700772224165714,0.0679116610644454,0.0324070686161184,0.010587224454769,0.165218888295507,0.0404203273957066,0.0163004534966904,0.244311748638925,0.00373396639059661,0.0584988056922609,0.0321789705396142,0.0904487945863902,0.173037901610581,0.365179681647803,0.522121958331943,0.0790202961686271,1,0.00462022923777185
0.109716965211254,0.0388704015869993,1,0.0418526256897159,0.384213791552615,0.282022982457293,0.0279514566393073,0.0660629586228141,0.015078312194396,0.0161604012237197,0.0118692944303702,0.0640078450692506,0.00617225150736076,0.344255969636149,0.0265529624477404,0.0617172034100722,0.048285935131875,0.0562774224996747,0.00159672469490513,0.207272006801926,0.678886242266011,3.55203671418563e-05,0.0252615694864687,0.00119301023791686
0.0741284928791135,0.0525501830988529,0.00660361453821844,0.00123641021530158,0.00836795480543019,0.0016837060854757,0.146815163112342,0.0378777570407754,0.0417635706784205,0.0560004329656408,0.0298123012610098,0.209510700123422,0.0119511994317279,0.0305232570622532,0.0255426806822135,0.0102426884805831,0.270293250234074,0.00310115600605679,0.0819591828954801,0.0974345366210602,0.154785452720904,0.34222256514725,1,0.0016005096893668
0.027882703756496,0.00910137885219242,1,0.0387429151812599,0.104397275828851,0.303237335428812,0.013894730238645,0.00868010215555575,0.373442544134319,0.0207893929049561,0.00180040205966654,0.0204747065798593,0.00457857248407006,0.00626009746853724,0.506363874099251,0.175580749183973,0.130577412894509,0.0489332910892415,0.00169097964569045,0.121447421996434,0.00884794320702958,0.00180663477715484,0.0614922831362121,0.00286431609841566
0.352440395413443,0.0606967878157443,0.0541059982642439,0.424856883603824,0.283342654070132,0.722899558309498,0.124180250271293,0.246770226459014,1,0.0864270118539621,0.287658666908352,0.0374558578603655,0.569537061563313,0.382879119621094,0.0230971889462022,0.179334430523936,0.12301998283294,0.0880012431579941,0.00273471004992273,0.582471432142314,0.20230272152755,0.000391928182961194,0.364759252502242,0.00873214743720274
0.00153813919615994,0.00487166807831006,0.00310247844028922,0.00666448757961726,0.00815562960444095,0.0294367581223887,0.911347239580733,0.0147211261494441,0.00480564402165869,0.00268864297221696,0.135353407775354,0.0468726004547901,0.0220102516418476,0.0115381206813348,0.0169089990191044,0.0109787583715085,0.0972173224199129,0.00845320529368441,0.0148122473343382,1,0.113830806620255,0.593714519898069,0.485894471759769,0.00038933325957746
0.0168896788231858,0.0155995449545123,0.000986913658897622,0.00250841170893486,0.000190043881963404,0.00128538145158596,0.0767275048020546,0.0430106658396384,0.00794445834365502,0.0125223341335589,0.0343009567890952,0.0386704861105742,0.0117793513777379,0.00853009630222274,0.0137409758267029,0.00271451189740486,0.0146719475743729,0.000408546065898167,0.000703981346486534,0.171851441157508,0.0223645748243404,0.0143340628932729,1,0.000280320092524083
0.114493484984937,0.00789385806649046,0.141025392131709,0.00132418665293862,0.0282897445714835,1,0.0508729010729123,0.00733125487000469,0.0167264416352237,0.0118391433058139,0.00612123346928732,0.00159303531445701,0.00242224431597557,0.000712357089149311,0.00569012816089786,0.00659502099172264,0.0434300591754034,0.0200276361066483,0.000602442518697776,0.645694554127918,0.0518998796604809,0.000141300855328511,0.00475718336864519,0.000317399239127253
0.0786180071548551,0.0955374507924793,0.000758681915999004,0.0173063216333299,0.000714323663476185,0.0911411916431467,0.0406344775050503,0.0119466559087329,0.0484155758498013,0.0944655269308251,1,0.0461649679596343,0.0980757270503078,0.38923565378554,0.118929800270966,0.0552427414117173,0.140519401707642,0.00501171582472551,0.0609836744715179,0.428606704467474,0.80516453348223,0.284532268650194,0.210816531888656,0.0300639697177108
0.0147722837223412,0.0368733645025954,0.00122792446482672,0.00547333703959203,0.00536831192460494,0.0114550138392999,0.293220326529923,0.00202506920549882,0.0359045023096129,0.0629381901530837,0.0137905732529996,0.0834519075373706,0.0194833614585278,0.19054983358924,0.00965975040016734,0.0113840916936961,0.0530941380616106,0.0172780973936892,0.0355169842948744,1,0.124752634310675,0.154911307657092,0.100817046612286,0.00644731350918798
0.00571781337332504,0.000171371056200136,0.00194284280895079,0.00734425221698756,0.0286753441125215,0.139644471720012,0.00645980865093008,0.00302497374634813,0.00164318858797607,0.00553196134814316,0.00630398570852134,0.00011495987774079,0.000608966589130915,0.00209817992320141,0.0038167037279054,0.0262320779602776,0.00144095646549434,0.00101544934069315,0.000241732677789496,1,0.00327650842623576,8.13318883903762e-05,0.0291118634626836,0.00139256775760903
0.0242845668363063,0.0227946124566632,0.0197537508939292,0.0186275041457146,0.303301608356148,0.772075726450075,0.382352669914794,0.0845718425358769,0.258288646379408,0.00714789972655853,0.0128847959281129,0.0691125978545658,0.0370982275204783,0.044510603308774,0.0235282831971965,0.0273086739219181,1,0.290871570624488,0.000285861141136685,0.0554024200613946,0.0310079890267089,0.000500667374045957,0.0331640469545018,0.00244230496648342
0.0254821353064992,0.0367859724806669,0.00419929352357616,0.0105847835161763,0.000233065961523868,0.036586225004901,0.00553936623451207,0.00311707476502548,0.0359975100150735,0.0117488076813077,0.00611564153987485,0.015251913938716,0.0241116555463497,0.00791743350450396,0.00284632035741015,0.00626441276596155,0.0802839355549682,0.00364782513822907,0.0146747649682737,0.0116263224681823,1,0.0517329490976814,0.123312932899824,0.000749580135128998
0.0553404728936418,0.0919898060109265,0.0015706334810106,0.00117618170611859,0.00121540511823206,0.00685130893288048,0.0373343875475831,0.00169552932726936,0.0148747437069589,0.0035683088737863,0.634986972622841,1,0.0144067264824446,0.116511661115458,0.0702676200590906,0.00867802739117061,0.0247887346404394,0.0158276235778355,0.0225487882643542,0.113080377530098,0.784870615851538,0.00827468436734266,0.981288559656107,0.00637727140378253
0.00212228525984696,0.0371765102165805,0.000324268534207693,0.00207851358546717,4.90674364634624e-05,0.000823322813934439,0.00262699134270216,0.0028666199327616,0.00712629365279439,0.00675375087910493,0.00268693944233303,0.0581902471131943,0.00098577342878939,0.00446326453313555,0.0208246002670104,0.00246902717665643,0.00209590425254075,0.000196825597613332,0.018250284093506,0.0478112481060547,0.0163519420773855,0.0014520131173709,1,0.000458850203019671
0.077737808523519,0.00746471139461949,0.00183931989249817,0.000193116758006893,0.00403046789210034,0.000669100133916187,0.189590983282337,0.0559456728448951,0.00273303612478662,0.115410526541789,0.12632145867095,0.0260798477425536,0.0123359739333093,0.0382211827289396,0.000703943258898367,0.0189229698897388,1,0.00674311256639686,0.0562447810474003,0.0442612899308609,0.0906391936395947,0.195329694318029,0.466877884933532,0.0180289447492474
0.743832416257741,0.206725404814572,0.221624749672036,0.147003367463065,1,0.821098726935769,0.0490063006520449,0.0109409588488066,0.218859498493639,0.40693593370216,0.0483170308058916,0.445919341896194,0.53849923163802,0.0377428617036272,0.00542246257664965,0.472171592865629,0.344802073636488,0.0160316068437637,0.000656732306089985,0.281416981373021,0.908076136214867,0.00128256375745538,0.0126467303784391,0.000457514436675281
0.0127141974841773,0.0439240595830336,0.000489482778052475,0.0018711846201081,0.00147820303869862,0.00254739952400443,0.164635525087056,0.00838457610099086,0.0432316138488909,0.0193116023478101,0.0300181999143193,0.0689051883128103,0.0202606796212441,0.00351155069940643,0.0171762989244617,0.0162713832704554,0.0711511117286516,0.000201699356765217,0.148044333740546,0.0348626292081607,0.278312822938244,0.0190353214409502,1,0.00132079941684623
1,0.156212776402887,0.0167230405075989,0.0159202272560137,0.0570498916202569,0.100285637639952,0.254053507359247,0.143701096245674,0.0892572656620902,0.0362548722764404,0.0789211399463313,0.0185239809468297,0.0355668564470917,0.0382048399642622,0.00784984144594834,0.0527750023323142,0.0465678306956807,0.0492402601360641,0.857866112554613,0.817448088494849,0.304592406449823,0.912272051661537,0.0604636301752203,0.00945356481220404
0.00836894821424345,0.0364165425189246,0.0069114814754845,0.0228754386011162,0.00312553910921966,0.126623475379935,0.940110590739656,0.137068879247643,1,0.0533489879254552,0.0334333025016383,0.245217308682318,0.0463969096772302,0.167225467400196,0.0220509496272612,0.101617112030305,0.119337054040478,0.0306845951705137,0.269185895101267,0.898655231642294,0.0372365831009427,0.266733939958441,0.299036552857568,0.01346400794609
0.0103422217125661,0.203228726253077,0.0105666072281496,0.00203392998990163,0.00157606339305111,0.0166469112901472,0.0960150686414257,0.00741960088050974,0.287279077819084,0.127351651428824,0.00565190662379342,0.225693206470731,0.0160180863544396,0.0487229006176324,0.0150651906065259,0.00814365697941985,0.0369287485329488,0.000167257256308548,0.0687870312099571,0.0359592305675779,0.0864059828200469,0.00636559188401744,1,0.013513291922542
0.0235933669381469,0.133111517025619,0.0162705685468397,0.0298146815512822,0.0127659656638714,0.091708090744886,0.0396171218227177,0.039461571476759,0.302193217951217,0.127276837875791,0.023750858862114,0.0336096599442679,0.119489206711329,0.103044845319093,0.0314833189931422,0.384825601819797,0.00917863724777806,0.0212834578782016,0.588257998221485,0.67657384428183,0.466198138706422,0.129328515536544,1,0.110094729260716
0.00130359084544973,0.0363885973542788,0.00125220590225312,0.00481253210962411,0.000719320543276634,0.00122036738684317,0.030735047463334,0.0113863699329058,0.00622364682923338,0.00166822263463791,0.0916061645083392,0.0112049545886122,0.00535298343806704,0.000347203965252953,0.000255976061070307,0.00654776486092889,0.00481420363920064,0.00372574738304559,0.0027794299422321,0.00858330121075094,0.0366253179666771,0.0384543120364707,1,0.000139985684745601
