"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.304751550816585,0.0562626069103129,0.0132601642447975,0.00970239406502046,0.00159103388383378,0.00883328058541831,0.000731137216968655,0.000923085902504838,0.037119570190825,0.00131286320165366,0.0473429511758787,0.000926301507014524,0.000496071591594558,1,0.00135254244270616,0.00200701947104675,0.0112195582742238,0.0572035166523902,0.0674755003201327,0.00234757525330513,0.00644183658372399,0.00361174746050141,0.136168011384335,0.0112338609131774,0.0373429065716242,0.0267520527765222,0.0437382440102467,0.00304951762120088,0.0137351562646228,0.00175424297888979,0.00188051404907036,0.000239564077509888
0.000226829632638391,0.025303810312306,0.0137655480141356,0.0718440950188536,0.00064040663624251,0.0189826178921004,0.0288040939477306,0.0019377312160458,0.000158852017243381,0.00546868928738339,0.0114424847810099,0.00249203213191938,0.00395718248480698,0.0138658018213927,0.0028293007807922,0.0116663317024274,0.00248332427772042,0.00385779224891356,0.0064790752556357,0.00140729715764849,0.0596042502905924,0.0192417653810442,0.00194620952706658,1,0.000341157285040773,0.00046836522234819,0.00151729344972137,0.0121658527304338,0.0104929921791691,0.000654336626208965,0.000209543849172608,0.151975115646728
0.000239592788003667,0.57196269413458,0.00360669196396032,0.0059479444142475,0.000415364077586908,0.0146823092849099,0.0050406229932841,0.000364457093374157,0.000938336951393447,6.1658566965528e-05,0.108304124832373,0.00121637912737447,0.000658127141251591,0.00615346661695474,0.0122915066623117,0.000354730613247878,0.00166265466047841,0.000800972283151319,1,0.0141464354173826,0.0133632381725351,0.0559054577365142,0.0262687713406122,0.027179450029181,6.32674786348428e-05,0.00408192116683295,0.150974632096867,0.000597925525218808,0.00122747679445488,0.000893284438293362,0.000107174584953087,0.000273558474244888
0.0157717902136627,0.0182168397692706,0.0108868644280241,0.0220102406008608,0.00573272120294838,0.124120593971053,0.0371634939899885,0.0262379758106885,0.0679032026261074,0.00194305944639916,0.0167146937055065,0.00175654173947912,0.888225079515544,0.0278629992369236,0.0241432487536901,0.268804399690846,0.250670261438575,0.0437139279088821,0.147263719881848,0.0133548087530827,0.0147565191647804,0.00501195352750778,0.00300047621194418,0.0206215720368594,0.126266501254481,0.0970521251826764,0.000938279704228394,1,0.0143872291997656,0.0110931510789574,0.00124631629959589,0.0137691809138055
0.0944722514497495,0.00239298388138827,0.0797900470641352,0.0160174657173396,0.0133979941534203,0.184247584345498,0.00809016326837767,0.0430232769866372,0.215450034267901,0.00359070685604361,0.00775243408038332,0.0138586881743216,0.106080871717474,0.0875356215476215,0.0229469305706263,0.0532742003067828,1,0.00525379738049655,0.0754599850000174,0.798208829156104,0.0769765240246074,0.0761646237337611,0.0334477805636945,0.0280185082899246,0.142457621803068,0.0098500615862468,0.00825034058398692,0.365202286233137,0.0927915137192016,0.0724353214067166,0.00728785519381465,0.00422678694156675
0.0193374923777877,0.247812992592554,0.0143122366511815,0.00128402361471678,0.0150009239824235,0.0635127031604324,0.0325833554518497,0.000406725190592295,0.0143258035234775,0.0011113103865179,0.145848293009614,0.0106382107758509,0.00025306693454275,0.205524169430412,0.00504606192771946,0.0156617464184015,0.0515379381578486,0.0103645187272846,1,0.00740201563621675,0.0236186097364583,0.0571235514310397,0.00544548226858638,0.0048129593112359,0.00270235753717555,0.0536406349462455,0.0258294540184179,0.00102408524804484,0.000505832429090205,0.000140939048739305,0.000993525456841779,0.000224514891446267
0.00437079087043658,0.035525204302961,0.00112682178692706,0.00145313542324887,0.0165147017291936,0.000153668507620663,0.0504361362820288,0.100605468134232,0.0294786500102585,0.00700890050543633,0.000386219401066682,0.00376703133028174,0.002350401003325,0.00177711615890604,0.0128445280174903,0.00182241421112819,0.00281678508080842,0.12640565020831,0.102489052794809,0.00981746965137797,0.00430799534136781,1,0.00249216843434563,0.0201227278553336,0.0161612011201228,0.00558601428813447,0.00521757703889879,0.0100226483882975,0.00833974816294086,0.00533265130136049,0.0183750804338211,0.000513000137326656
0.00269967821071312,0.0026906413274309,0.000363848795829464,0.00037219698144951,0.0415408945380092,1.9244704187325e-05,0.0039896165861414,0.015234263372829,0.00159507991356394,0.00542030244258855,0.00228360229012405,0.00359324270994626,0.00160478053479561,0.00101256737153508,0.00249089997890649,0.00200663439290878,0.00189511491858947,0.0128672379740876,0.0180197143778491,0.00408968002544779,0.00934410668296466,1,0.000530309319904689,0.00787462930073565,0.000550301035999059,0.00528087229863014,0.00364848141191884,0.00138583968639712,0.0103903223904675,0.0100128962398454,0.00440925762052875,0.00512396519230612
0.187048497494167,0.0101266743090827,0.0350502204950951,0.0953020528940984,0.00615734753095785,0.175752839714895,0.0201663552313452,0.437425769922563,0.216720667854826,0.00209245113445864,0.0249164638563616,0.0467316949682681,0.287052787456858,0.0133714558575958,1,0.0425435590998543,0.143229276855552,0.0396843532319304,0.053071754072376,0.00368263693408394,0.0128208038440458,0.00160411013340723,0.0135215515466419,0.230816430613843,0.105764099685601,0.0142183702713382,0.0350490677920216,0.0303314805579397,0.0185868830557264,0.00346799056920956,0.0186090968759621,0.00331703728877285
0.00557677945235908,0.398697021899547,0.0803027675445098,0.019122665349824,0.0072167006865325,0.623895381401252,0.444194586750852,0.00847901373729636,0.0264636251621347,0.0187916534726741,0.0671603922094255,0.0711085069217828,0.155286869899462,0.735682008569722,0.783487305648157,0.34644691296783,0.0540931835667652,0.00440314254599577,0.0346735290605411,0.0415397576743214,0.176669230715641,0.151140432979426,0.0132080611005151,1,0.095060943106538,0.0117753859059832,0.0185978968387868,0.0422403764053898,0.086616277163393,0.00162727219875974,0.059454294226215,0.188160364124319
0.000259449110061579,0.0264541801398676,0.0197000058615649,0.0960067347366046,0.0303025387515232,0.251355683938982,0.0497701783909524,0.00174178199726633,0.0185909119754103,0.0907331106034843,0.0107183645079685,0.030014026773972,0.00630699896000445,1,0.00843754588456365,0.228406786993829,0.0232935589141226,0.0041096712780723,0.0291799371725978,0.0810389612758932,0.0608648138355253,0.356428083809429,0.0852554878215195,0.0208246479511016,0.0385033046072618,0.0130569821659957,0.0730936870833912,0.00583728152266485,0.0877926511124315,0.00444264153438065,0.00135171638221626,0.0246226763552369
0.0182838932966154,0.101035658329232,0.00102652808017267,0.00189261406232272,0.000643421686902962,0.0152363393978103,0.00584786963450469,0.000978454672510346,0.0277441987578788,0.00465474082929675,0.132349192626104,0.000576981566396289,0.00766776811100922,1,0.015642399123769,0.177003827546787,0.0712046158264499,0.0401098740627101,0.204318335490517,0.00242966014644448,0.0597132222132436,0.00778861853215201,0.15114847105768,0.245975158064605,0.00781003691929559,0.0721407519913781,0.203342513458831,0.000171859146526087,0.0275774961587307,0.00230630146317023,0.00214052284687153,0.00814907398229126
0.00625821110720893,0.0792173729802241,0.00172329592464615,0.00301842420992056,0.1888042453824,0.00101160119363458,0.329576209460533,0.340239224794908,0.0192105659649684,0.029031463856336,0.00496889088640077,0.034844812568501,0.00523825304428324,0.0969572303278034,0.0466521673582804,0.063187896017354,0.0191731622150304,0.181792052416892,0.157039385060698,0.0516445442370929,0.0416084334420503,1,0.00415282554733495,0.00826248838047643,0.0686270596052396,0.0421937463366292,0.0862795688412996,0.00852597538341732,0.00959803313145702,0.154402944536977,0.000667516371200952,0.139674998262694
0.2274498885794,0.00202432402854217,0.00207239263469661,0.00802453022881567,0.0105291344354712,0.081394692403857,0.000573227768575683,0.0206437814673608,0.0363914626943515,0.000871112759592387,0.0033637059983828,0.00234609096445681,0.00847051130017003,0.00762958740156247,1,0.000714284923151519,0.01784322729506,0.00178674178508685,0.0972396780011308,0.0012470903331373,0.00571804372914473,0.00429888920791752,0.00785841307612909,0.144587068005708,0.00215901853449244,0.00232944042401378,0.188894109666316,0.00573400104519342,0.00847475520165718,0.00188567487945786,0.00472918194638279,0.00362365737323581
0.0563037364814083,0.0345070677766849,0.0202655532269004,0.00842913070576104,0.00804198924134918,0.0343021823942846,0.00321259973183234,0.000730029712849487,0.0152079159365812,0.00274451291820293,0.176680098382373,0.00924373140949969,0.0031289313567349,1,0.00424790766471862,0.00803557055277913,0.0560826731608493,0.0273594925867058,0.465326176704718,0.00180409127800494,0.0181045825425734,0.00692061939059122,0.00102381513232249,0.12437383843426,0.0110230198749985,0.102217255824742,0.0226310254569346,0.000373004369707773,0.000259232365342362,0.000393802331025053,0.0032352848561702,0.000171351635313168
0.00302270624872956,0.00226668788541309,0.0223774411067006,0.0100942588265377,0.0108383988472375,0.199377465851455,0.00135203726082667,0.00745424519926681,0.00520026695731667,0.00115313132666238,0.00689410018639277,0.0694655607425936,0.0029866238242864,0.0353735074637952,1,0.00920001198802675,0.0210066052911498,0.00497290210358927,0.0257944006317708,0.00770765721833267,0.00420357465575381,0.00087369101643882,0.00477205443650518,0.0607200997936451,0.230043582055811,0.00204659112761246,0.013922567325879,0.00555301512512358,0.216030353747407,0.00268586883678091,0.00309777990227283,0.00143485489248509
0.0131718565778749,0.00519570716925486,0.00179672101249268,0.00107315912441549,0.189426133575116,0.00158599429223464,0.0198578937187752,0.0267236785779952,0.169922867218417,0.00439823000313542,0.000161899251770655,0.0281308150475069,0.00148815757085605,0.00162140089643649,0.00180472405410043,0.00225558024491214,0.000818916529304522,0.0218481642833244,0.0310094702836283,0.00845049830069312,0.0071196695248518,1,0.000244470880099228,0.00512241868850134,0.00365347726221821,0.00884420134076338,0.0789383845415086,0.0155887415072715,0.00637637236508882,0.0130070857369012,0.00287608458890474,0.0140665910051061
0.000432522434844071,0.0162235821825684,0.0304652426071531,0.0252845212845768,0.195334543998902,0.0393359876876589,0.119128956333215,0.00329074468608724,0.0487598569860611,0.0147351914296815,0.0322357136245357,0.010484444742044,0.0119649183786022,0.143503541522011,0.0545517964411749,1,0.0520103359330458,0.00276768763196976,0.0271777636574215,0.290683169823356,0.00903236783142177,0.0167693559766446,0.0196421093364898,0.0133544117359748,0.000520876226939381,0.00123429193893753,0.103029780259325,0.0474313077250206,0.0128478127903146,0.00022450634066293,0.0546399310632908,0.207958257930941
0.000824807836644819,0.0423047276392465,0.0327083028618416,1,0.0410865356325539,0.133392083053573,0.0285206121970291,0.00765966602125564,0.140307410823194,0.016935063456537,0.0543282608020316,0.0114427222726613,0.0178938639511174,0.428423965511173,0.20302741462442,0.345841309690127,0.0088043805224267,0.0106677430376532,0.0407368516076915,0.0614052559895395,0.189833827748016,0.181625207086986,0.141765676267437,0.074418149225528,0.00485478064774922,0.000669569303957591,0.00231354706594085,0.165302100062095,0.111882641763245,0.00187216852700719,0.0114268173904928,0.635277160740676
0.122864408635916,0.0764733829829105,0.0231822594254409,0.00469857265931322,0.00394714426190545,0.0653846514676723,0.00162351365557816,0.00107079836117595,0.00735389217079839,0.0147415327493716,0.0436943881854808,0.000588905840830922,0.000418997247443138,0.879226637712237,0.00395189262077018,0.0135008400495685,0.00631900282979218,0.0635481359326843,1,0.0231577638398405,0.0489482319425653,0.0173764930214729,0.0470338992765337,0.0505643941020972,0.00290349201285424,0.0837463327757869,0.0300495648653357,0.00963006595596414,0.0069011350096775,0.00203167090615158,0.00607421082430366,0.000534169909242268
0.0147070497085962,0.291500773683985,0.00874567541341276,0.00896330196567544,0.00341710271953493,0.148765887830452,0.0194779042414863,0.0378441486829783,0.0142357244859522,0.000551424380963031,0.149527210698912,0.0431494377425654,0.0376177560255332,0.0929733887810078,0.139780392208895,0.00420388040168021,1,0.0116705714047118,0.695065472288479,0.000575779443288192,0.0214246129982793,0.00592500421277237,0.162993133913065,0.12409150974827,0.00497572267372677,0.657009081309115,0.42490838250358,0.00219356231627286,0.000446558261344593,0.00126393196236769,0.0134118859642742,0.0901893367005441
0.0290324330584431,0.00960645634592579,0.0154883785888702,0.058799667338902,0.0633900759240403,0.0426862862339322,0.0669391574448881,0.464030972080596,0.195392064482788,0.00350737184471851,0.012921198278424,0.0397083633368217,0.0675457931435907,0.0757169187169643,0.297526326965388,0.469002049752647,1,0.0105810114005204,0.138854512262609,0.13232583556192,0.0623398428106655,0.110213149290917,0.245520764396769,0.244996029634532,0.709766178444592,0.00576443946953229,0.213061046176641,0.0498779921168868,0.142712134748358,0.0352504673405945,0.0118452398405655,0.00668726247819114
0.0750049596442919,0.000124623810284491,0.000559507552562019,0.0611081164660977,0.00351879371172636,0.073227080167108,0.00293862440831429,0.000977669354117619,1,0.000364790608449991,0.000384916510094168,0.00045119680739586,0.011986405480284,0.00337179484256822,0.0151967329745295,0.00208642640808616,0.0184350484555358,0.0138134360576024,0.0267738343776781,0.00112659118152473,0.000426707718293649,0.0507661796807791,0.000558115225193442,0.126456162861615,0.0088643233386324,0.00153668341610659,0.301433087396832,0.00527357322766636,0.0120808812834704,0.000513244599927818,0.00244150046955489,0.000850331572230546
0.000244822297368689,0.0325585495651443,0.0086867237609294,0.0155979144106561,0.0275190418663242,0.067715117420008,0.0785879771813828,0.0336486632647218,0.014453738467321,0.0480800361168574,0.00537245002335838,0.00965694335848454,0.0229051754771263,0.108631258543739,1,0.900289667414971,0.00554451102017866,0.00350555379659499,0.00453984408424271,0.160605951804745,0.0141734549000498,0.0159350964064464,0.0235910856361909,0.0515546261931639,0.0396041095710787,0.000257489547210738,0.00951103652670296,0.372604767219807,0.0316705904907647,0.0014088785064249,0.00231204959772582,0.554075850109444
0.00718508403337788,0.00142014678524668,0.00346383248089937,0.00511967686063737,0.00312757185659503,0.722244157262215,0.111703890684051,0.0423072452796505,0.0408386562006623,0.00147426345245073,0.00242798425856598,0.0267609129129465,0.0154801797241081,0.0126593776649433,1,0.0172389626889973,0.290299051303416,0.0021655794625477,0.027101433807411,0.0038849157522157,0.00714648306864432,0.0082957197489236,0.00149731634097702,0.0379433782686065,0.0118620067577543,0.000534428933012846,0.0514416736096927,0.00385516795915133,0.242530489762078,0.00865375350051877,0.016421547959274,0.00244351475829776
