"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00136796717840118,0.00290054826889514,0.000892697331687834,0.018818606913899,0.0075571225656653,0.000599240109745217,1.98006514250829e-05,0.00717963271113643,1,0.000987529724015452,0.000117495350655938,0.527196745315735,0.00250444957786881,0.00577496895008213,0.00132232972116584,0.00795751916029861,0.0139541105365146,0.170868080713777,0.0166186685128689,0.00544766168311671,0.00143924725085899,0.104299482489548,0.00715214108815798,0.000272616058972745,0.00589281863749922,0.0178139084836889,0.001806133605751,0.0193498954469377,0.00497103123108002,0.00304355057247421,0.10804373858051,0.0211940778681447
0.00881558235036774,0.0158491366068024,0.00108648379237751,0.00178201182167465,0.00412858178238171,0.00169922448896278,1.55091475451966e-05,0.0017925568490946,0.0146832117320358,0.0610143347961413,0.00358508342033731,0.122897729547237,0.00038239801510368,0.0351798437693658,0.000447280059060716,0.126310013323106,0.0152253629066444,0.178798631094878,0.00882646409874459,0.122733525948257,0.236347145431167,0.0161782770868493,0.00327862066870221,0.00879766093535534,0.00349400618802371,0.0333952669891527,0.0348734984971401,0.072569429022837,0.00266753110842905,0.0288026295599197,1,0.293176788043581
0.354479596401032,0.0264733032861711,0.0256612217906295,0.000960540409347715,0.0643951410578282,0.950045780045683,0.00852128658028122,0.503606059453077,0.00622038364520271,0.207596458812404,0.0458188503923403,0.223172575383285,0.0218627625290697,0.864311676174289,0.00554380701065175,1,0.00494647904099529,0.28019122734296,0.000252590522105146,0.0066956281838515,0.10518252720976,0.0149140326717515,0.0997443598339822,0.0461692340078342,0.000981671981421985,0.102038685939598,0.0359213959947206,0.0284537736744601,0.0596503089987492,0.0505985701976696,0.00318770864621341,0.863437184907417
0.0182480982338587,0.12252958317833,0.00153190229739374,0.0192979951705494,0.0163123819090289,0.0105829207397296,0.000259095675067527,0.015210664606527,0.649694096635294,0.214515442694326,0.0124940403116622,0.0625285033359536,0.000840659097433328,0.0173603302620272,0.00281228554572224,0.126981968307152,0.100649713705556,0.00149436665895268,0.0659756848290667,0.00626128455661909,0.00967218105313094,0.696022843372247,0.0147244305586467,0.00553230979111851,0.0152212222759724,0.065346680601724,0.0435261055810749,1,0.00365163806174187,0.680115226808752,0.571485614934748,0.104119273262402
0.160239787849362,0.00387501636318859,0.00651510175703391,0.0583105454557959,0.0569666876425854,0.00391762565913791,0.000374173086819414,0.0211886015261834,0.327630376862333,0.0114969275374019,0.00159068583366226,0.185529343599844,0.00014313034737254,0.729396868571664,0.0125082235560578,0.0738597190325765,1,0.00931230519649377,0.0682245037074087,0.0226694421823127,0.0204086469796308,0.113436879099861,0.061658762898545,0.0336107399532148,0.014904265262791,0.129717180025109,0.0777199797166419,0.158652831075223,0.00925783246269752,0.0810884023275765,0.344226292564249,0.0301806554198012
0.246136003644995,0.000718912986056289,0.0199112810833279,0.00101441523040498,0.00203576411896536,0.106658072753726,0.0157657070635571,0.0128101058442945,0.00847363020711942,0.0836359399468352,0.0159507699862349,0.00504972544813975,0.0463072971907079,1,0.00636182686871844,0.0458013894946501,0.000532626035674592,0.0057987994366811,7.26722260574025e-05,0.00209133399237128,0.20656565371759,0.0192848932885218,0.0142412065625237,0.0105438189057993,0.00021684615533609,0.0635040186355396,0.00875563070215553,0.0107388159720847,0.0454346482320322,0.00838385629154715,0.00260031626701442,0.103728415563017
0.00384363773549529,0.0151852600382724,0.0420261656333362,0.00632455953241351,0.291702265735746,0.00627614920170866,0.000817567412603463,0.0257583754426901,0.411171493637148,0.128502288592886,0.0259079154811215,0.136284657131194,0.00124617930332375,0.172573189918169,0.000865252596141479,0.155715527987813,0.0347126800185201,0.125185024513968,0.118417365637025,0.163145391369037,0.00915027387841977,0.150461441591662,0.0108704095272699,0.0316401349958484,0.0574963654214578,0.0831355460270223,0.00934747483508062,1,0.0107248861433488,0.071391338333144,0.579954413752204,0.0929437749223615
0.0887820390917445,0.00470691813624237,0.0233437565138273,0.000407227683121308,0.00507911697037648,0.150505974202838,0.0172381628626301,0.01284064789367,0.00173410479069936,0.055244252420835,0.0189525181538314,0.0271216016957572,0.0421120288267384,1,0.0981620005998144,0.0316646190751202,0.000460893969583538,0.255315619776776,0.00116961643618306,0.00286824065891514,0.0917521833917128,0.0148673043251995,0.00828679423313075,0.0293450131045079,0.0114839385834042,0.105518503143925,0.0802798450497694,0.0286601049009353,0.0553077418353669,0.000818341598158048,0.00628917525291998,0.0726578969021576
0.352748135098661,0.0478393955644094,0.190337385087043,0.00271365837098652,0.0855002206905911,0.140548594955133,0.0194115569858767,0.114815162126675,0.00624397355064521,0.0543968617861874,0.238667025703185,0.0401967185321126,0.0371792582452871,0.374817874049408,0.0125763740064743,0.58605807447365,0.010989137104002,0.0501199436309783,0.000273558517625501,0.00364659129823284,1,0.0196075630131291,0.0417518618926335,0.574197375457054,0.0110508578014763,0.463684331322938,0.0818902242046147,0.0818011522902028,0.279580930679521,0.0129950561940201,0.00641144899907259,0.395157616575862
0.163700428383527,0.0521178677247758,0.0666906635698434,0.0135777030177514,0.004904710688877,1,0.00190090162054995,0.0124849665309564,0.00671822036316367,0.00104879061333229,0.0123205899524934,0.00382112156351236,0.0578673819566126,0.107357995431209,0.00888002283117494,0.0287016586013764,0.000348088094937457,0.0243244013667027,4.9265816275137e-05,0.000465320498759999,0.0182672508118074,0.0059939610097822,0.111784337698088,0.136560399845332,0.00170043196370728,0.00215505530000376,0.00676879245902998,0.00978757641219769,0.00614475285215845,0.00342752494656087,0.00952555444899903,0.0116762274805168
0.0418226240033337,0.00417505910428454,0.00747502236543903,0.000277424565374136,0.163013453851704,0.0169651940209402,0.0155705507166734,0.0442824700053843,0.000765136530379249,1,0.0503388200607763,0.508680185874168,0.00110879940704958,0.485676933770437,0.239232069441575,0.416136108716573,0.00451798049434125,0.10443884344003,0.00222202439281093,0.000523942228768606,0.277617301569008,0.00749239491579444,0.00595957257289468,0.029129545899406,0.000138694974215335,0.0368445208369641,0.00838215283464201,0.00966122953916509,0.155636762020987,0.00977883256918313,0.00182727621465998,0.158791161368512
0.0310754788742694,0.00039629017005238,0.00229663422534979,0.103042921444683,0.0069182760762083,0.00399920423001675,0.000242917763332965,0.00518947502184649,0.232216988580669,0.0097774452487236,0.00918216114242041,0.532784261324061,3.20360151566238e-05,0.0383788560995899,0.00249887885292959,0.406862425723176,0.0679816789842522,1,0.0759026420610453,0.00830359257581167,0.114235087864161,0.0284639554552254,0.018490641174842,0.0245872039216256,0.0196878846490199,0.0262921220716897,0.00597979433649979,0.0768543983387775,0.00324573568138605,0.0229246485862788,0.921586649295477,0.172162781053101
0.0355975119736138,0.016087796076108,0.0267999673675477,0.0159877823536709,0.0150002622159441,0.145416059971706,0.0236217897655327,0.0208771378141092,0.00075405962613434,0.0372060027279728,0.00294456996223155,0.0250314951411654,0.00327186656752082,0.636596418877985,0.00262344901546286,1,0.000126596247828504,0.113178264951125,0.000157058961562677,0.000287945231594306,0.0506578232298286,0.00202476905268334,0.00236284803485513,0.0102667249069843,0.000876275717281803,0.0262423885867777,0.240780381966026,0.00594928971592099,0.0065592567349979,0.0188904154497055,0.000138213057823443,0.450199362933118
0.147891833033502,0.0192834441384009,0.0375144405881422,0.00275140040719372,0.0294461019482812,1,0.00925160326790095,0.0521517368511985,0.00305781971804877,0.446896727975477,0.0908098308384324,0.0816528941720671,0.00972691322263822,0.280577797350318,0.0700978396713259,0.0141037792436363,0.00731396036433399,0.0365314256786858,0.0039321492745829,0.000572490376879785,0.20034430710445,0.0261940295662364,0.0428642110209657,0.00733573843380925,0.00405338514472437,0.0367402046260852,0.00729777531627041,0.0439181441761758,0.00491763850759718,0.00332002160156805,0.0105860518598282,0.0741518287212606
0.00596925601203571,0.006129682945928,0.138474245088239,0.0224516824561246,0.0140677498396316,0.00135978599200835,0.000204180088344676,0.0109196121059544,1,0.0632920312552996,0.00838996961161661,0.400035330133691,0.0141974355551755,0.0375766420925351,0.00793148763970702,0.0526547976244901,0.368387447481125,0.957238883554653,0.284671483837626,0.0226258480465239,0.0205711436269127,0.176194004583145,0.0779274905980939,0.00187882869492851,0.0998614962069319,0.0104285468930838,0.00650012915909266,0.0963419230126441,0.00567831606068625,0.14924545989574,0.0443995124808484,0.152440855230015
0.0056744806320054,0.0108435786259877,0.000576915460153626,0.0152690465874209,0.0279878226809402,0.00526155607118367,0.000222698112905932,0.00554096421302955,0.27284461836209,0.17209613542786,0.0124275008165969,0.705685163039104,0.000117257365496772,0.130509280895599,0.00141132497716319,0.0594869546969897,0.019986520671609,0.0303493602323454,0.0151906266897843,0.00868566479764496,0.0304699464713259,0.0944516982535913,0.00446507004339422,0.0203429027307989,0.11153796310274,0.0490876699936406,0.00584667238998319,0.135981483334741,0.00909607392098799,0.0760626689073376,1,0.0598392030494206
0.0411264125353237,0.0233569358553291,0.0136659784768642,0.0465964966070235,0.428593931954699,0.00908050418810936,0.000236964668884211,0.00283513410150747,0.0231749521202984,0.0269133062143772,0.00129646239738765,0.124338776172364,0.000419074381421762,0.0866756708067006,0.0503303277356498,0.0690018221588276,1,0.0711406719666582,0.222577048438546,0.0278381907385248,0.00686353027828244,0.542342779510654,0.0868221217774426,0.042234098175562,0.087312220388013,0.190263342405335,0.282099380494357,0.0597409452183659,0.0814939887162365,0.0954981078740029,0.911030695649286,0.943976342712544
0.108624567241709,0.0163246916098158,0.163908588285142,0.000367418275715642,0.0175932769495628,0.00567742805147747,0.0123951411886886,0.181520897490765,0.00256721597305687,0.468151347951862,0.0165165513757434,0.00337671251216491,0.0503293595470716,0.0484708241964929,0.0890229249152539,0.643907539039161,0.00115232437978062,0.00221386368232567,0.00016604628372706,7.1130684625866e-05,0.0426309077701332,0.00247346538928538,0.0816235811184765,0.0691873800293887,0.0042360531318093,0.0837811029934297,0.0523810128994982,0.00215171630789995,0.0921447373491806,0.00228677777704769,0.003335772802678,1
0.0294746358790085,0.00791998621976561,0.0211638224597103,0.00586003923232211,1,0.00256944044725477,0.000789268024128544,0.0208479334078345,0.102003556572577,0.0307984348477224,0.042364708204181,0.335106764297255,4.05199684647132e-05,0.21454445664244,0.00286208138685663,0.250212081362043,0.087974832997887,0.499403981929269,0.0193793697733989,0.901315540977552,0.342560004829768,0.102670180188854,0.0125503867615961,0.165156943710579,0.0810728811111898,0.0598521740364542,0.301021454994687,0.34041859781033,0.0302331419528057,0.12293811382749,0.260729020234777,0.718944424585869
0.00167866800377563,0.039300753660793,0.000590797817593354,0.0759263320297474,0.0206913666782374,0.000442460471027031,3.93083774228056e-05,0.00296372651024179,0.006238883704312,0.0272731788966221,0.0158481268781639,0.212059939210211,0.00207225902615916,0.0858562542312537,0.000487858967470365,0.0184696245965078,0.00296794266050169,0.00589552816508104,0.124135519665359,0.0349169809785064,0.00909571141379432,0.0608047412616389,0.00591964879345701,0.000125368485940407,0.0026461697351834,0.0509520825941593,0.0110948524211711,1,0.00212787973585956,0.0057107014850723,0.430032592945396,0.000857371894417472
0.253866957817079,0.000192997091561851,0.00389061517039511,0.000697401383109679,0.000397698468940658,0.0458250452567767,0.0167878873725635,0.0502318607395966,0.00328877692594468,0.323965961226717,0.00874636255442758,0.0177703978257194,0.00950456257133372,0.14723203248083,0.0123577022012675,0.262157321643017,0.00155633624814966,0.0484008500101366,0.000253871915665254,0.0099742292932096,1,0.0191368086592653,0.0690779456068724,0.00427502277171194,0.00124463034886089,0.218088459199008,0.0223135767653919,0.145955251768324,0.025538877683527,0.0691588395742275,0.0190701135291637,0.913917190094171
0.00753516604239466,0.0538930340457514,0.00132676417644634,0.0146488238772565,0.00389641010400374,0.000104587752388727,2.71863150311763e-05,0.0133688640370156,1,0.00265073678975415,0.0365842799506602,0.0216454257789965,0.000468367450813809,0.00701275589496065,0.00919847404836987,0.0328974909351464,0.0200753939878894,0.0775083769895021,0.315029302773801,0.00160793725485493,0.00169712412480859,0.0263375782794214,0.0118961246724201,0.00115751990445797,0.00503977753215029,0.00864796551986342,0.000630410478600697,0.058624022383875,0.00208377215330726,0.0392298096460207,0.0124424998887165,0.0425449781630939
0.0016779147009411,0.00209582289555869,0.000482637285867446,0.00131739723979545,0.00993949620803665,0.00116700079948686,1.76520170497654e-05,0.000204760473832454,0.194682394398624,0.0342786524636933,0.00449343026305623,0.113188933078479,2.84974966451515e-06,0.0108597794260518,0.000263984355385465,0.0917182211346918,0.0225609923048449,0.0209626311912572,0.000544537200862733,0.0127718622775581,0.0207160880123353,0.262241490323674,0.00094586797169575,0.0305569590417125,0.0375416736349928,0.00728800090437955,0.0170527015673793,1,0.000311826872907998,0.0336458569779816,0.0246602016386975,0.0556734494255433
0.0552870266165903,0.00994093934554895,0.0538265469868258,0.000761647013843133,0.0642020180212292,0.00831781917900552,0.0524628492466041,0.0417774995346725,0.00747121964516951,0.0960875305918446,0.311707140039132,0.0553633539820726,0.00264465728311701,0.343545834482641,0.0382550273279635,0.0914224147246842,0.0123463240500517,0.10930008401514,0.00344049670044781,0.0122409624513082,0.540118115727857,0.115548085009714,0.0119195179718782,0.0184155705571575,0.000715829896368486,0.0123591881925279,0.00639068225291836,0.038206036716703,1,0.0273145460741935,0.0972322563643443,0.43733024866846
0.0456236893983204,0.0257357602018813,0.000140264264257184,0.0103995729953116,0.0052183961410542,0.00544912400307675,4.00778516483197e-05,0.0015050486743817,0.0265429772815478,0.00545260223667206,0.000534648339511642,0.0733112400131557,0.00025934447490642,0.211278706470511,0.00915983534694314,0.0630652741930648,0.162946070624587,0.149704910523309,0.0578413537687548,0.026891744518637,0.0149122656032512,0.0445816900684733,0.0468955090074958,0.00929922587808347,0.0208884459897969,0.0493840250504282,0.0308164734402053,0.0579932674793838,0.00819879241619262,0.00163919899991472,1,0.00313782553491631
0.00711819780475707,0.025623718752966,0.00138023192989662,0.0184324833532504,0.586658232542469,0.0151985094806707,0.000602972008372499,0.00639697520707662,1,0.00609651554837784,0.00886209467398169,0.146670234163765,0.000237963276892378,0.0618235374215462,0.0012175930712166,0.00404637106063308,0.31804400172963,0.0844492069822568,0.185984988767021,0.0121404398072194,0.0580871881868052,0.564932365575136,0.0308386989172301,0.00620787445853498,0.0292185960562872,0.202260392972488,0.151090628989269,0.170100112734396,0.0211509458543186,0.15281819225378,0.748874723672547,0.108804377448618
