"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00619594887276754,0.00205283052028096,0.0224364713227465,0.0194658888343608,0.0266149240479872,0.130455565054919,0.00363989783975115,0.0283177194146058,0.00021492749154647,0.00167407508993167,0.00251185956999104,0.00102161300024882,0.00377603413175125,1,0.00220873810429062,0.0784054826447663,0.000458769101451695,0.000825132651803115,0.362917197340988,0.00187948784701176,0.00355499154046407,0.0159038644308291,0.0418835563757515,0.00132133045964687
0.309736671841605,0.0064344769331002,0.158033430495223,0.045400908375499,0.0206544288195605,0.0276866878953832,0.00235955808853131,0.00534582657808934,0.000139789298117312,0.0153363116506273,0.0204805970751543,0.00492434556357805,0.0152871848378573,0.838539047057939,0.00144133382523514,0.0949469946962195,0.000221023233674021,0.00227295271289338,0.00552464986393817,0.000364854727846177,0.00517918232172312,1,0.00494474494649293,0.00945371418304937
0.0111549701859957,0.154227575920962,0.179618438222301,0.0557225541136961,0.060808258913182,0.0319753015174271,0.184669988187745,0.126314444266414,0.327127189935059,0.112451030913879,1,0.460838939898012,0.141255150509571,0.0014507853194643,0.164791339467752,0.0299859361317493,0.0704436896065141,0.0224283261520917,0.00684825268280178,0.0686050905924425,0.0312316414498483,0.00910720119235872,0.200665169076446,0.175001543429888
0.207548130921906,0.021572711812709,0.188843867266667,0.00701445949885814,0.0150183243059964,0.0798517753332158,0.0137903823915678,0.00870722955271622,0.00335739588239256,0.000697741529708177,0.00756117207190501,0.0129868022655602,0.00202286021344577,0.108267468192712,0.0503247051787356,0.047015501450055,0.00925365176420817,0.00344943022241754,1,0.000716242776027367,0.233370354935932,0.263481020995692,0.0272905399340886,0.00127872375207373
0.0595876455582179,0.189016819763678,0.165199889634337,0.40428703185851,0.0340498173293521,0.0484672262137391,0.0486300816471544,0.114604335575152,1,0.332340594977006,0.0427301945220488,0.182269630048127,0.0993492840791665,0.0112457314163939,0.00185398380778139,0.0325498595037542,0.0684162999094785,0.11442367491999,0.00211467178369729,0.0154708632974273,0.699970819007276,0.0444230365506992,0.0276673203905579,0.0589606369179475
0.00863174805510644,0.0358566567643405,1,0.0235487899081037,0.74817581436995,0.284838335624679,0.052024687230087,0.0201261911088237,0.0180988263127186,0.0140469079813708,0.0491956144949571,0.0931505742769308,0.0211548554694421,0.582340424533036,0.0273104701677214,0.0177951389889287,0.0128063588542646,0.0125191682338244,0.441204022998209,0.000959714169606938,0.197789207426907,0.135665292264601,0.438747633292368,0.0470229436970281
0.00745652032567024,0.270846081327769,0.00794279200172593,0.0904233884905269,0.273650762155816,0.01095672539095,0.0132977233561243,0.0442841959519386,0.258952004125354,0.123411783174779,0.0568872913698786,0.105442689691694,0.381847802842986,0.000180507773660697,0.0470615912116299,0.00134714326776761,0.0446666359456949,0.628840163697891,0.0021814944867512,0.0670837785140061,0.0546480939069633,0.00893534207073811,0.717636137419288,1
0.00134453287369313,0.00575560665760639,0.0123511045629045,0.016339436930488,0.0589853801076274,0.0085752996596631,0.323243381694547,0.232797714197152,1,0.0244521079556236,0.298962595888281,0.0104318825670138,0.524775106624792,0.00372598898324822,0.0241915054163449,0.00672984427079121,0.0200006237664983,0.0106780325335337,0.000272356922983247,0.0111226127498079,0.638855470966599,0.243836338015598,0.0414869894192476,0.0677751661965151
0.00175081949750793,0.506595934030561,0.193039812669459,0.0632755084856441,0.182762703366694,0.164014780450223,0.044821441363158,0.255403905349029,0.144734706443605,0.00885191378944727,0.154566997334461,0.0546635626628239,0.0904978022247833,0.0161659695100921,0.0464997116780081,0.000517147306907075,0.0536520192816544,1,0.000544396741833857,0.15886825647402,0.536822838456806,0.0385707115477687,0.0637751773069568,0.109569497936129
0.235045885875767,0.00867554995501893,0.8709890915026,0.0156556868414398,1,0.465771593598039,0.0290024867327493,0.128351583879576,0.00746285166101008,0.00151999217270128,0.117702757579146,0.0201073615997686,0.056155227439886,0.190643256210939,0.0528462931364046,0.457156087853886,0.0210973947362464,0.0111867934900012,0.177745203719981,0.00786225327868805,0.277982402948003,0.307616391907375,0.954429898180646,0.0193449922221669
0.00235442282695797,0.157991505132641,0.00545664602073116,0.00288337653922583,1,0.0160215112176743,0.0459264364477822,0.0108089772643243,0.0091446177458127,0.0978505442690212,0.0231549269197865,0.045409941412998,0.00337174517609598,0.000416000001950037,0.0144414609309758,0.00377157156474795,0.0121022646702681,0.00311050307308282,1.02798969841042e-05,0.00488918357113608,0.0574204150344195,0.00194933062017543,0.0116574907189679,0.0419874970290341
0.00653313973140223,0.734875208882126,0.0652515743218497,0.0637932723675497,0.11813080262862,0.0222867541390872,0.668564932381508,1,0.0514452867365486,0.349867483470529,0.386602295747552,0.0895817906449606,0.0141350491410856,0.00230102657971689,0.057026423936097,0.00256261344732625,0.0924394579853875,0.394299567777767,0.000518704323538976,0.0414854714188041,0.162906896342747,0.0173525592208172,0.0310806960967584,0.276218376888018
0.317879422718757,0.0166268394852877,1,0.0275906502611852,0.0911355768812112,0.145654458706557,0.108482150353891,0.0350490913057802,0.00967409522026294,0.00901991282064827,0.0134975273146246,0.0161405244918397,0.0132417749824726,0.679163209080949,0.0131151264631742,0.0872280685843067,0.053398021258174,0.130510420748536,0.621475889121245,0.07502224383239,0.404593567119721,0.478735464279551,0.263747537933367,0.00772327349796435
0.0330193458468708,0.115570941349418,0.155432913931036,0.0714881521128094,0.0337547881974239,0.150552658927107,0.0144243798925131,0.0392648428563096,0.0239083314074555,0.00735369710627756,0.00698574185605046,0.021525987227079,0.018838597457632,0.349729616324759,0.0194738367160376,1,0.0137147465861128,0.0302380316462512,0.262324650018049,0.000702671384388662,0.169916760280923,0.695844260849563,0.207406411020506,0.0145445486201294
0.00255336811360108,0.0348889978201114,0.212094485359651,0.0635121411399201,0.146745276037056,0.167704545934551,0.24353834760644,0.290877608946465,0.255975809383954,0.436061691907456,0.100014120068104,0.0625150826924455,0.56786318220385,0.00347885048051731,0.00424402158863923,0.00259500421161472,1,0.355142695234156,0.00104088434892622,0.00549964663708059,0.069053404088581,0.0302371217360432,0.0682193419289566,0.157569338851171
0.00768510700913595,0.0261746667312616,0.622669487322637,0.0235566710736581,0.194570420632834,1,0.0131448373726231,0.0105274703577709,0.00411669406960115,0.000370623535064487,0.0851239973867488,0.0837132021157984,0.0415449739781478,0.347952101754135,0.00519245251203999,0.185234048969195,0.0498838885567907,0.0323429210428876,0.264628107391317,0.00410460064542902,0.0222508426604931,0.094311878069766,0.973296740143591,0.0355483818507477
0.00134169037193554,0.0506274415780383,0.0244505417519858,0.00843999006349951,0.126324818226774,0.023455618733782,1,0.253528305867187,0.0179994018524357,0.0247807490250307,0.00193240297646101,0.00848832957804245,0.0307457997574594,0.000737540065029319,0.00296500503679844,0.00153772288230581,0.0154422341811187,0.00399539972542012,0.000229385030736422,0.0118182824338254,0.0447414029673343,0.0334335283166906,0.0125636749369613,0.0717945666365054
0.0154279971591818,0.00798952788443069,0.0165232325837818,0.0273281480607977,0.244430077790883,0.0833083884748353,0.0296138564308606,1,0.208516875698182,0.0352432782572431,0.246087347905371,0.0921978888377319,0.0222335597892289,0.0171881833025494,0.0612937369370257,0.000795792237235667,0.00903888073753127,0.0328986932102454,0.00120476112830921,0.111966829541437,0.0835246817285344,0.0129065817586014,0.0576052965633583,0.045824495309383
0.00101554923458732,0.0445393743115639,0.0232095424018724,0.00206314056425915,0.0157637304245102,0.12414323281955,1,0.0394187213128274,0.0142238867732167,0.00174454705346052,0.043645555308886,0.0277707907529945,0.00988656859507104,0.00086193382688395,0.000867020944590213,0.00122040124457486,0.0155897726956924,0.00206093711585724,0.000761561777503834,0.0604431854644471,0.285102961108026,0.37893915925223,0.0349792526578145,0.0370436995753995
0.020131832912458,0.218220740105091,0.471164063074828,0.0179676562761476,0.00142692784768963,0.0085690513035449,0.0438987994963726,1,0.152935280081113,0.261196631768318,0.01212159153397,0.060181814699412,0.144324871689051,0.000451360819387486,0.0224418010028185,0.0152661979305978,0.0113554020906199,0.0035009946022335,0.00524487317689247,0.00732489032402587,0.192932041796278,0.0743212923841978,0.00187962623383095,0.208916440500316
0.00431761218327285,0.0196544054983268,0.127351844393502,0.0347794051547774,0.00270316367312488,0.0122308189178729,0.114981875688417,0.07152540388445,0.336479485111034,0.00666768464123847,1,0.110911903258812,0.0293204754041834,0.00277558398448023,0.000296072451402463,0.0438681494825902,0.00886213307078563,0.0847625925818471,0.000590924132367328,0.00110484242050717,0.0195086972108888,0.070997474990481,0.0321525908507261,0.0173591381962422
0.00837416021276073,0.00280818308370468,0.0168103942364007,0.0048672648376546,0.466516808722484,0.0522907527962886,0.000221455136338606,0.0040418424236991,0.00165398518053048,0.0039240999186808,0.0953632429377021,0.0141830836833316,0.0360645630900215,1,0.00120404980201911,0.00944618279107926,0.000893124523923055,0.00305434019261607,0.0224001406990067,4.43328410662864e-05,0.00313208100390342,0.10914234514736,0.0114722825744355,0.0092590224319722
0.00358058624051208,0.00818072999086306,1,0.0381574462579737,0.0783509132805858,0.0947634319318104,0.000539930054954475,0.0131513529508863,0.000356444615224789,0.00161749388200634,0.0173545412350139,0.003393001002935,0.00192501830002249,0.163650851571627,0.00449290682716556,0.0131973217901985,0.00922934069310689,0.000897312748991963,0.00386659196556069,0.00103923625238708,0.00190336853483567,0.126520904014242,0.230296611233776,0.00941713976584889
0.0250807711394602,0.221903116920467,0.656411246220718,1,0.213540811389452,0.118585625231847,0.13053553265033,0.0880339400120235,0.0790343270179216,0.0170696147227615,0.750045463184416,0.541641320099266,0.0397360553626501,0.00307992729480174,0.00473740053498331,0.0245597028135447,0.0345991465625896,0.00397303077684765,0.00123820909973626,0.0489022679415273,0.660278609001553,0.014037400309371,0.0242115514423067,0.191861028424486
0.167449965641703,0.0563213007448747,1,0.267671487820446,0.55563397796196,0.422347385676834,0.0202164192026813,0.0972216256401265,0.00511768912145751,0.00268806966741005,0.142426129826536,0.0161689829980027,0.0138673241561691,0.775179806204353,0.00978741685595074,0.257366366764694,0.00898306534294099,0.0247743350549647,0.416899105276658,0.00180353504714434,0.0244304941023618,0.533167121773087,0.652445274582586,0.0671316484515665
0.00294675292227582,0.100992509346268,0.0512718184026029,0.100023768398334,0.0466016191408025,1,0.0744293671221,0.0691625740839355,0.0317301859241828,0.0310044307104221,0.0884628897495901,0.0758136723612965,0.00252293170995823,0.000156268375204363,0.0123569550977633,0.00394249209813052,0.0772261930512021,0.0720849421402601,0.000299799617799735,0.461930827250644,0.0417620866099331,0.0114562085636107,0.01783433959322,0.195949385266051
0.0464276948106166,0.0246731089489689,0.122273388930061,0.0161870557197584,0.0633493805340139,0.0935013153983543,0.00483814154493993,0.0288302567853168,0.00249883095810019,0.0130542252921393,0.0198364558890819,0.00481594106711368,0.00868769884302134,1,0.00739269233687493,0.0277050064722316,0.002470618998446,0.0025939464862869,0.0917063594925108,0.00512824292874693,0.0197059657064352,0.481662046217729,0.0851694978104324,0.00209994377164556
0.030924689181697,0.480972178363536,0.0171150704442903,0.00485528357582638,0.3520870753421,0.0656106001183655,0.0745944162556633,0.0703258132127782,0.112048089383836,0.126604175419956,0.0150775598440638,0.114140140124706,0.0435004195614277,0.00100025558831288,0.00855547286365849,0.00351335377167582,0.0378801100622013,0.0662886714667723,0.000977799890407298,0.0280295349369242,0.0211503604094119,0.00553048799896174,0.0345479626273922,1
0.00426766601233213,0.0209556949516505,1,0.0153554700375187,0.00704329925495296,0.00583596776792804,0.00320141461166969,0.0142806423662032,0.00431303859878539,0.00950775798005925,0.00505865315047786,0.00141209415058574,0.00243361576384559,0.184340013814636,0.0039156582895535,0.250083351115987,0.00448079998882292,0.00974426588892686,0.0471463666393722,0.00264844895973223,0.0353196425087716,0.36707322447655,0.586780505085393,0.00410984195387547
0.0489765725335987,0.0652219989840939,0.266519905576425,0.0120320652648986,0.00715295165866221,0.18234425095949,0.028099376702697,0.0492270099854169,1,0.0347779097292161,0.0288919117561787,0.17195025300972,0.0366055468859574,0.00452212319114214,0.00172773789239808,0.00631156131232894,0.00794089518463423,0.00879079310414383,0.000522233741636962,0.0061325656782311,0.041985751089101,0.0578341310062059,0.0241124437244588,0.0768452895816187
0.0276378492057299,0.10940943857165,0.0237294809513398,0.109318666986289,0.237174480838623,0.0831084433154716,0.105638881997249,0.706308959863838,0.515966297187585,0.0471415376584395,0.105928317397428,0.143545895199778,1,0.00149331618642095,0.0190325622781669,0.00364450098178351,0.0812218737764036,0.0719905248019994,0.00411142837574071,0.11112943663813,0.0355538124417764,0.0142074217551244,0.0474906358959904,0.330744854358391
0.0772288978521925,0.559540800557131,0.919046036212861,1,0.34231973547578,0.525012060463693,0.673010967162036,0.467249595864681,0.990148613368518,0.259604704640463,0.279490877393862,0.202834321278358,0.532649839863816,0.0245844011217462,0.302284105265649,0.205184732153698,0.336230874000915,0.278344164652475,0.00925677881845961,0.122692559477692,0.682416238211393,0.0536152536791568,0.547519840520955,0.26196803528114
0.00293484929887828,0.108428249191188,1,0.061361437611242,0.0381245626215018,0.125669692702659,0.000165709698862458,0.00784884817988267,0.00305470859507467,0.00023565866557685,0.0212043397370018,0.00938751189926169,0.0255633629123173,0.228455491741746,0.0036312146873329,0.0120639542079648,0.00158342765738996,0.000284842576276155,0.0357265594616126,0.0152887004721216,0.0276119212606447,0.0223379070760431,0.0487325885409036,0.00380953829588096
0.0177932182797305,0.0346998920401552,0.00185768754944891,0.00426938635951674,0.00125434544453174,0.00538437415838646,0.000554517545910932,0.0201278194342541,0.0552405354768245,0.0503128970861637,0.00362379663738228,0.00538054118694866,1,0.000862669679934023,0.000542496611241109,0.00609423266959476,0.00525637286072385,0.00720821548035987,2.63528152090143e-05,0.0030872533919396,0.000779660642699929,0.000298911552322025,0.00998317932616851,0.0280420179432683
