"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00302908508027024,0.0116545169257149,0.0161406144604133,0.00117052296228558,0.189724016409437,0.172740169260262,0.0123645807343069,0.338196871183486,0.0253431603307638,0.883310340364193,0.00229807954096909,0.00735724486702196,0.171448083206111,0.732002377626231,1,0.0795988514280742,0.00359183791954853,0.000646089723751674,0.263735652188126,0.153134296424574,0.0482742082610899,0.0332623967280608,0.180933805395285,0.00110547741819212
0.00253590908436264,0.133116236219677,0.0667363770278892,0.0174430649557585,0.0839965023384545,0.0282970125878074,0.0526779504375159,1,0.00163271509146821,0.00516941983164875,0.0112936380609692,0.799725270192587,0.0700532658660026,0.0336064999532295,0.00119804033290381,0.0157444504862632,0.164997226066851,0.000607351444632272,0.0191652592342427,0.017345029445755,0.0225464669343812,0.161662179962253,0.00248289274830174,0.0397931928260039
0.00561518245021797,0.0302838300364021,0.101074282786799,0.128593881969554,0.0439553956151779,0.0541343994829071,1,0.537556119109896,0.00378978731128769,0.0394488927527489,0.0194903742885127,0.257237213864957,0.0538621263069831,0.00189419643401266,0.00203690756928516,0.0186837877036555,0.010328970268192,0.000433143341138295,0.00570564002665409,0.0661547933359797,0.00149966667072353,0.0233925302992611,0.00113683194886118,0.0174813860653613
0.000790183757761148,0.0790371904980452,0.0427299955718144,0.0254683764042968,0.288306096131285,0.151400766884808,0.0975414651985485,1,0.118485837939802,0.124155909469217,0.00279527102489144,0.0248825781541934,0.661688874785982,0.270931369301088,0.305648870152626,0.0771848412276036,0.00418819358110304,0.00407129584207042,0.0130865114129527,0.000212892056762111,0.00280489580785662,0.0428594934876903,0.00183051468104299,0.0869539821946605
0.0136149286779058,1,0.0207544392833078,0.00493688058387166,0.000951238798684157,0.0226576228088057,0.0238751238269102,0.263218680653993,0.00489710585343684,0.17683909961213,0.0207281319892935,0.333900514483208,0.0723295110331311,0.0146233524311651,0.000122492092769348,0.0033436041578708,0.0161393117747985,0.000509724234713185,0.00166450514751869,0.00412525721776668,0.00142573958834587,0.0108122163027381,0.00550917521974006,0.20072141314159
0.016668695576618,0.20555939061809,0.0161391678253956,0.0152869426007714,0.0707551767329892,0.0271907639164656,0.506808236696858,0.110278720491625,0.00136107793463377,0.016584387878409,0.0362486960171855,1,0.0127041976285933,0.00738894943554084,0.000634598397964927,0.00236113490408258,0.00924676937337872,0.000313817983742075,0.0134031021777759,0.0866258811283545,0.0043767736032733,0.0180966336103007,0.0337072495464393,0.00162798566561053
0.115437945541509,1,0.218681269203717,0.0513376918487612,0.0949060785700977,0.213740429791871,0.71060509740851,0.396861438256779,0.00564016157032199,0.0764226331410973,0.318216423668462,0.861868165998083,0.3675580557227,0.00874057360291081,0.00632559913208896,0.0268765218732586,0.0177421299811545,0.00254854611866766,0.0235063116360175,0.7848809147399,0.00178979851064604,0.0124788914329068,0.245928019879931,0.0608911478593428
0.00031768768546359,0.0228859067253142,0.0244469214148458,0.046893009711842,0.00938477141837022,0.00156183638240352,1,0.106321671285487,0.00028482582166698,0.00263503689301565,0.000989952315414437,0.0982949647046768,0.0185984562388125,0.00239198807137041,9.52899682260621e-05,0.00423704881638699,0.000827455371037746,6.29145393317312e-05,0.00169860346544748,0.00330094731317654,0.000282267122193541,0.0138770180095482,0.00919969324948592,0.000553270652295598
0.00371352710779662,0.705173481683074,0.0106667546750495,0.0631996054761946,0.0266971300672405,0.0162731635261321,0.537712994378305,0.214546598966412,0.00813709370917124,0.0264246765730086,0.0951723133104479,1,0.0907081784905456,0.00379020505222885,0.0233728467976547,0.0236928296781118,0.0243845846548855,0.00133983647813051,0.104175271356685,0.212387754088167,0.000449259334919139,0.00704720692008159,0.00362973010956004,0.0170859733265528
0.000883117340229839,0.0236584352386091,0.0288354644804966,0.37571759685241,0.501776500814909,0.06604783526168,1,0.237595598128266,0.0187126151279754,0.0218681197236967,0.0127197640597082,0.0483491574446515,0.0244454142719411,0.00786532000872696,0.00458966784462033,0.00153197455747449,0.00874329399758822,0.000136907511704673,0.00316976052862902,0.0396981030434425,0.019568478124624,0.0378932131243548,0.00965503465663442,0.00443303452111086
0.0142366696249906,0.198604868461415,0.04652868863038,0.120347822352495,0.0236357483757069,0.0525303350041278,0.0574448492324583,0.462022769815651,0.0423320751837172,0.00124683907333316,0.0125088382731251,1,0.00134719281991678,0.000579949920558912,7.91483036517945e-05,0.00657355290081944,0.024144920749773,0.000319897853721605,0.00136371864474621,0.0430622796185442,0.0676104267300353,0.00497298713153627,0.010942835367783,0.0139186274944013
0.000803018525125636,0.00971293448881442,0.0339966080170182,0.0130002610078608,0.0233448521965964,0.00976921627514864,1,0.0527922645090947,0.0172125015456389,0.0226588887070481,0.01396153228339,0.0323502656810658,0.512719709214587,0.00491900222325724,0.000791068533408397,0.00316044393793456,0.00215150832572773,0.00106785442942112,0.0397574443351677,0.0447724679955287,0.000194638638404536,0.00751922932890081,0.00182717077053856,0.00251028509444648
0.00402697315382832,0.0704508037821838,0.0120183545140159,0.000689093670158726,0.113465981370617,0.00238616689951003,0.0382728673297085,0.466143626735482,0.000764242253858173,0.33525029273153,0.0150946836814068,0.0183263147559487,0.030108517088926,0.0497622577440181,1,0.00878488412788323,0.00424508836814723,0.000169281384458479,0.00785529156342807,0.0435256999688695,0.0575718686241864,0.0413334088325474,0.0567448276416089,0.000833876315531735
0.0236341876150143,0.197317495721057,0.0251794526421472,0.022346789007027,0.126190246540249,0.18826789604477,0.375141142039651,0.0603616812754014,0.00257926415916718,0.00196159791354898,0.222305395556662,0.447079201679549,0.819694701304695,0.0469461748066329,0.0105620661592529,0.0453826472749955,0.00244934621369835,0.000240454084060702,0.00412998968241247,1,0.00254487540118546,0.194522854609912,0.00398939825872493,0.00281048294471474
0.0356921050923319,0.0686632731646597,0.00245688077161869,0.000317990283974594,0.203813008180912,0.402462252986008,0.0285136341938307,1,0.0119391663181171,0.117243864994557,0.0247483242656564,0.0039284876317965,0.148401922405909,0.481803505118786,0.245053594909841,0.0957219220466026,0.00104993824865011,0.00178522749625933,0.0310556022742883,0.0125161702441715,0.00437288339359261,0.0330398796257296,0.281233291542821,0.00614652639172525
0.0316216649213011,0.0641972544821795,0.518648478763459,0.0891334205030683,0.524681507670708,0.119686481277302,0.343584984465887,1,0.00329078804997999,0.00982534878733602,0.0936517140149147,0.476229296079167,0.0879438495331018,0.0240129528841184,0.0187120429490348,0.107227694176318,0.0721188539210163,0.00757241220314033,0.0765997557629595,0.708884321243554,0.00481405653739947,0.00117897471174896,0.0903113649112369,0.00576995390688605
0.000985386303890402,0.0934164429217492,0.00638551237165573,0.006584035261051,0.15893306619767,0.0836524392242285,0.0225270883149258,0.19229770596619,0.000697504305137612,0.0158872036015569,0.183410688924322,0.00105790934853769,0.00684892194024287,0.177723197354956,1,0.0055504168180407,0.000913017942926684,5.32247441411281e-05,0.0647476605127311,0.00232328671759652,0.00698958923246833,0.0299731370623937,0.0334172512802948,0.00180982644272662
0.0242032812662319,0.0764863506034009,0.0247825922755671,0.0200795180928468,0.00964276117945769,0.0179195988000095,0.160441187817232,0.291116481889462,0.0312710307112528,0.0205126222935355,0.0105461186244816,0.17847128914661,1,0.000866959666356019,0.000726448803504758,0.00216006525968177,0.0631825596633958,0.0027111078120374,0.0480936361699365,0.177543017771472,0.0017261622367717,0.197863451580026,0.0462866682639021,0.0387105901062645
0.000262458410429585,0.0670379969716304,0.0642340682387289,0.00703463873905826,0.00464245519071376,0.0175139041005013,0.00741443101046934,0.392856755970633,0.0114932560668643,0.233867052268589,0.00467666359259393,0.0301839555558886,0.00852138204541055,0.113316744673762,0.579727386665865,0.0480312321492836,0.00486060206369931,0.000146415291226854,0.895330488743988,0.10937944540734,0.00692173078212308,1,0.0886419693731512,0.00170507784725278
0.00818368940467664,0.183997370187145,0.120438993256767,0.201940796185893,0.533725516090579,1,0.192222620028111,0.0968575196925844,0.0222370163965998,0.00379830269544835,0.145623488773771,0.0533790884086272,0.487591035629605,0.244676794691551,0.232487221819119,0.177281059868111,0.017170690380841,0.00214699921745696,0.221084570843345,0.0631599189246679,0.00514848635277376,0.313626131851109,0.101684278649255,0.0093701360034832
0.00171016540974874,0.0199086828150813,0.00176988157751824,0.0023662225652518,0.0409539654099746,0.0321118605979428,0.0296283171312904,0.126177045849332,0.0208131948595227,1,0.00282296889080995,0.00100148362379959,0.0266283550423159,0.0294831330827544,0.0745484535237544,0.0785723461546254,0.00137600758256696,5.49817358717564e-05,0.0095298649742885,0.0145459030485485,0.000395273003342109,0.171398193748643,0.0340715634966577,0.00481720977524205
0.0101486002559984,0.753625943223159,0.21918852201148,0.0608427030407515,0.210087713428101,0.628179191397469,0.223163223747924,0.855007350137543,0.0132005823260561,0.449899250304642,0.019773740593772,0.00508139550201308,1,0.697754673089609,0.210707739242461,0.269537478737545,0.0221738994017794,0.00274028430556051,0.0555902717866403,0.0293924970201224,0.0269652626860083,0.108584838369876,0.180027886867241,0.622448797519103
0.0015909031070013,1,0.00901832522715262,0.136286602284779,0.0728162262494333,0.00158531551224221,0.846661352148663,0.0800269337396739,0.0155469598226064,0.00124201990740365,0.0160440805788826,0.0825040172139447,0.00482061574088093,0.00174025762675527,0.000136450330235212,0.000263075993440033,0.101113911373742,7.21278170222156e-05,0.00229526026482361,0.0141561766327982,0.00188644109463808,0.00351577056322915,0.00134110498937128,0.0182264290115185
0.0310860813400092,0.295245405234005,0.120982682268295,0.0100862744288984,0.35353798731131,0.020226751848208,0.891244865226299,0.0589547463007412,0.00241254443172321,0.0461879435536588,0.0628813924026725,1,0.221449242052726,0.0635766632877583,0.00542618698305821,0.00314997249478166,0.0187402118877201,0.000828234376462813,0.14995219616368,0.0367830094766569,0.000466005293632461,0.0812157411751651,0.0248248676427258,0.0123941651831888
0.00873384770430022,0.10161694697245,0.0659655914581049,0.165957088235632,0.674751271227749,0.0161841961904003,0.342567615036707,0.194572486855404,0.0180274875297036,0.0557576216478998,0.603084335303021,0.317819896984006,1,0.0164994380490487,0.00431016945876098,0.00489742204288874,0.117513070170568,0.000154652298296443,0.0704596246571852,0.168523099354509,0.00991983574091183,0.0931002376138638,0.0136796385269699,0.040011235137363
0.00284307637866812,0.0624624856611966,0.20672606271417,0.00749099565205306,0.0542105996305395,0.357080859003347,0.00154307110800643,0.962550559195048,0.00059174470438495,0.00577300732476326,0.0152827082714304,0.124411799815745,0.126234334659587,0.100292739264013,0.186505527736134,0.0467380550567795,0.0297067717359754,4.00437222721472e-05,0.00505299408366845,0.186100318886759,0.000697289104363276,0.425114996645866,1,0.00880834894390092
0.00452635313619365,0.0153355926384247,0.0591827268482382,0.0121967213922593,0.0172777126138769,0.000654360193109859,0.404717192788186,0.0767167555503043,0.00268300688868968,0.000668338800639588,0.0445381239850298,0.0604964619567199,0.0332097688072994,0.00198115970207524,0.00566091796660224,0.00835987732864549,0.00350667780544554,0.000301215756812218,0.0482676396228761,1,6.73098945614319e-05,0.00146039895340164,0.00397327714261851,0.000872575197823211
0.00395162691003352,0.038356522421282,0.0104184506162886,0.00190564838404076,0.00236071612625963,0.00350145755950764,0.0165191049148809,1,0.00509408082564566,0.0441426064911608,0.00521664062867746,0.0261180385067855,0.262139692980636,0.0103263399555188,0.000153022899263571,0.0193021081624785,0.0146667058969765,0.000885617356664429,0.00329276665875003,0.0374161949927934,0.00113891832565603,0.00627027194978279,0.000804980789468738,0.011255620915511
0.00144576677592342,0.195414180954714,0.051673734633993,0.000348181161387838,0.0598132423806367,0.229118357869616,0.0079924975038034,0.115154588876097,0.00718622398322625,0.0104267680646522,0.0252226207115668,0.0276258781341168,0.0372679593397849,0.416313366990098,1,0.0138963104253875,0.00260869612603313,0.0010082708439022,0.0944436701355784,0.106570556250451,0.00670816097083186,0.102087269326084,0.0502100400664991,0.00573202678464337
0.00469202494518906,1,0.0650658650753142,0.207128903974727,0.0332488381773645,0.2135776323941,0.186561747994726,0.0384979624571256,0.300700464456333,0.0259145656891347,0.238305250830063,0.2363108805411,0.0150015664683973,0.00289839650995166,0.0568007471653835,0.00406944773785637,0.00860704475328992,0.000744535351796967,0.0478940466574676,0.161090720246091,0.00220271589520412,0.00228768650797413,0.0809655965991248,0.0116645306822282
0.00134498388816983,0.0252096621542497,0.0167414811775731,0.00329943108019339,0.0100913177340749,0.127861041654248,0.134412323443042,1,0.0176807963530687,0.018675721115315,0.0157340473709021,0.00238573312901257,0.0936459414575616,0.0625175375352924,0.0585537619942085,0.82345788063024,0.00610599120965142,0.00250253593472406,0.122467679902203,0.0587180933253062,0.000518666242249584,0.0241938584836793,0.025038540505955,0.0204753247238726
0.00453391839875728,0.0810610550568961,0.0850628765536309,0.0336814076937999,0.000764423653991676,0.0105580254824371,0.00223058430184022,1,0.000984206055301603,0.0607676261511016,0.00357163829665529,0.0212038334679825,0.0106666136881265,0.00223664360083987,0.00067513711839737,0.00933270713864376,0.0285213970052046,0.000118498801969771,0.00201090192524338,0.00491681619042097,0.0172348576064442,0.00360722516410866,0.0088024062856489,0.0154928235188869
0.00145427012976826,0.0752857540183097,0.516997338173678,0.179990357128129,0.0360017485807181,0.0834574604273907,0.277664885226787,0.108429061177772,0.0414420249992988,0.0553104774733343,0.267613852508606,1,0.111779063504035,0.0502479935454826,0.0165952477153883,0.0344624990075444,0.0878555246774567,0.00032635119079458,0.0544513730085365,0.202858719418499,0.0075130386090839,0.138270089960517,0.0219018728611628,0.0644411192861213
0.0026737544432231,0.0342464521883556,0.130519860867116,0.0876914984112607,0.00283409526171436,0.0139343900924102,0.101702993173314,1,0.00460221660794884,0.0185599532861858,0.00285303560299707,0.0467191967578948,0.0871905482938442,0.0022489538355758,0.00113317838907673,0.00270927174511769,0.00525903116347886,0.00132202228436331,0.037774405627275,0.210291322628556,0.00112917825908556,0.00151184612851732,0.0007453749298484,0.00327075453661571
