"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.000257012262874212,0.0117529777604195,0.0014845873321336,0.0281737797772224,0.223444402228758,0.0306366995605281,0.0138272165488556,0.952899478787156,0.159442163683116,0.0471764706273114,0.00453177186947513,1,0.0185082561593757,0.0805686291306758,0.384525938113361,0.0966662469967936
0.127244080658555,0.262078289838234,0.136477663140363,0.598475693913844,0.0239141842443301,0.214305622122154,0.20395115832831,0.849615800606594,0.103893276365123,0.0450817853428309,0.0149165394689487,0.212447871132,1,0.0340873034145694,0.557010501918527,0.416976124369021
0.0253547167883621,0.0304896340030472,0.117619261910331,0.0587499037823086,0.0101050822090036,0.00761245987144477,0.0157410800762254,0.0257099189446823,0.00319986972965831,0.0277690634208063,0.0383199801634899,0.0437925180702799,1,0.110143248171115,0.0195213384395603,0.040177051051744
0.416515280738882,0.0304686823959277,0.144119427061226,0.346758149333275,0.238831066034206,0.00121513599603859,0.0287537977151528,0.0804183811961892,0.00290522524592724,1,0.00440612104426165,0.00433159585795496,0.080342743579022,0.0480017291362064,0.0187001180186343,0.103605048033682
0.000241661662391157,0.116925319954448,0.000591625959351393,0.453187468968719,1,0.0231353226978597,0.00604956627390838,0.264526682472556,0.0562809614134048,0.00526662215673762,0.00346277358444273,0.0449622914742236,0.0185064059259423,0.127995950602072,0.0907098029906577,0.0854026557816067
0.119433839559722,0.133119923934874,0.000612947909379069,0.500317169603461,0.0114460890741346,0.00913185309569453,0.22696402884917,0.0914819134489997,0.231362339906517,0.122642466437958,0.0674766180558106,0.0073391225091893,0.0867884088389544,0.266746350565843,0.124722906781022,1
1,0.529264972895238,0.0245524844516916,0.443425073918596,0.113656070647517,0.0161525033636271,0.164990221167327,0.335429472955184,0.104226356608047,0.339464477183811,0.645558753888095,0.331578097787436,0.0318089699188482,0.0180921593285461,0.0200060067631145,0.689281069430781
0.000192812217742199,0.004125081410592,5.80226160237744e-05,0.00707948608598609,1,0.161551154717563,0.00364358226303919,0.0555939253684862,0.025510823516206,0.00548911648967983,0.00308322215572704,0.00911231032443928,0.0139090958152881,0.127944872441789,0.028128305686631,0.0389309274744601
0.00206041629697434,0.355686710988063,0.0206919598025395,0.00203819907111258,0.00606026929857082,8.62899061561917e-05,0.0316607771245819,0.000453412703782438,0.00738856876732596,1,0.000418461179387777,8.2252299221983e-05,0.00378991720183809,0.00506319007690941,0.000874489131674213,0.519879249320039
0.0205238530686142,0.0124888693374645,0.149427122835828,0.00557924479563643,0.0117234765037418,0.385354779416027,0.0276240860544691,0.031509850940485,0.132954178903574,0.00569135606414746,0.600177360270047,0.189839754205872,0.00794287974432055,0.0242208666535951,1,0.00172164943856335
0.0341930500928052,0.107502073741501,1,0.321939164018293,0.0114010299801765,0.018174098012626,0.0999642492622218,0.613643871155631,0.00987861442031354,0.122077055788522,0.00163654558124016,0.00418680756035672,0.110606945930578,0.289331113409088,0.019674925039058,0.0215124009192086
0.0618717613899188,0.121832808215377,0.886658593953214,0.185707877948364,0.0568176136469536,0.0223866808106083,0.0041099245494164,0.312323895550755,0.954823085035536,0.0228567290931161,0.99977535197465,0.24628627535355,0.00267438661308252,0.10580681106305,1,0.00624472479440324
0.00370165542055453,0.0135721906189484,0.0692558347524676,0.126345736084111,0.000921670114465445,0.0255789879920952,0.0960467281898601,1,0.0226531174085037,0.0465107539347787,0.00538476240308839,0.00051040758778713,0.00655414273766283,0.012460330582739,0.00913851336809762,0.360406692386669
1,0.00318125747028417,0.00716809091880934,0.170876899569285,0.00339990873968292,0.00748764726571996,0.000459520784471399,0.0577958255226732,0.0187430515634347,0.00786726597545894,0.00537096260149886,0.0047645079582786,0.0283565532692241,0.207819418397584,0.00867432958354533,0.955836119972135
0.0425832189665623,0.141461824896845,0.000595623813501661,0.022705452826445,0.0042573812013169,0.011907964970032,0.0135259936327651,0.0367594649972123,0.0247679297082964,0.21614081815798,0.0170767370344726,0.00130793866255392,0.00100447014341719,0.797093963733609,1,0.281308787123854
0.127877513658148,1,0.00194204232650506,0.0718893096341846,0.0156698640476327,0.0456999566881626,0.0114849369250618,0.107199614137792,0.172006165503473,0.0971760560318503,0.112740391161166,0.0281941844201574,0.0699791101715657,0.168758292733144,0.00127318559095654,0.320806122129738
0.00110247835829993,0.00317530263262911,0.00431078329466594,1,0.000963022753382984,0.00199944402795902,0.0419679060975717,0.00470453864142662,0.00581729221013112,0.0217486022019254,0.425618767412783,0.00541283993240681,0.0116541982446801,0.00193994154558626,0.243007175756738,0.03181609905555
0.000378015942946308,0.00601059872587453,0.000331238748085569,0.00265123465860422,0.0303912402517651,0.216798756132248,0.00513265067969536,1,0.0473494780672597,0.0368532169192352,0.0107558536491748,0.00639680471674526,0.158931804220654,0.0133302548858162,0.00794238081619124,0.000929702838761591
0.00174194595531522,0.00443605728772254,0.167916118664649,0.00881155003928572,0.0190786078329974,0.0232853527574961,0.571675811233204,0.0235024377448978,0.00114437498396082,0.394331482395904,0.0127973662950662,0.000282531472031435,0.00710441862564328,0.00202656657190665,0.034827670022306,1
0.00110013061281816,0.12437022898542,0.079825220905833,0.0498353435033925,0.873143941213087,0.00250521916072008,0.458268520438057,0.0123855941751994,0.026042494342404,0.344012406383671,0.0150695448462825,0.00209635823528404,0.00398232075489784,0.0112741379934717,0.00180411751189654,1
0.0391823128345367,0.0396209009806972,0.0551421955286292,0.00369638803447242,0.0043144798186243,0.00490454210529099,0.00774531207477815,0.0435526723701105,0.00354135174276907,1,0.000441318200720662,0.000616763644207681,0.00138461521708626,0.00187192247666117,0.0036710941243666,0.00734362634929563
7.96695555991336e-05,0.00125693473884863,0.000353559014436933,0.0142167624256325,0.0190225020124561,0.00372425344425004,1,0.00522310886791076,0.00626206584865809,0.0118631467704653,0.0383516277927307,0.00389581299063745,0.000240042588098473,0.000717237700005689,0.0602889207535238,0.0427357191480227
0.0143710217008485,0.000825031373263517,0.00282436708960449,0.075412583902583,0.0391124262383536,0.465105310585243,0.589351587957778,0.00638554542576183,0.00530662984958191,0.0989578847143557,0.0101909204201022,0.00399323637126729,0.00228011779943467,0.0554013628490601,1,0.823220353823603
0.503333154128674,1,0.134660898000358,0.124723662123537,0.0414471958447522,0.00175170562581775,0.0738587470382181,0.0665518896743377,0.451540432268919,0.354768886883204,0.00612925321299365,0.00197258679229812,0.377309568111112,0.0902898912789814,0.0947285704841218,0.899441221893505
0.29103081186286,0.00751632918048922,0.00120873537744298,0.325316168125232,0.000436227933048619,0.0454259383944222,0.0118328839429276,0.0712351117482862,0.0124136913973287,0.0136393611319695,0.00546901830110972,0.000516646205506454,0.00564148489094344,0.190113413220201,0.0666291742910506,1
0.00187914630847812,0.0538828361199315,0.0167627718169495,0.134476978477034,0.00643458738691438,0.1073036409662,0.0309356516470045,1,0.0282037464860496,0.0934780735737561,0.0117357396411565,0.00124255797643969,0.0733318467097597,0.0227557341558223,0.00418230737092304,0.0250044940396165
0.0601102619163859,0.0564290928635719,0.185602091920155,0.64745876198784,0.0370908726502325,0.238158898203835,0.0101933150849279,0.0736029858537916,1,0.176036174566105,0.0383756408399944,0.146751661309936,0.00173880808394895,0.073923785920525,0.508673853734734,0.010124323161923
0.720167721656891,0.0611267401654071,0.0404915008052531,0.0887108245730294,0.00548980798326303,0.0203816110137738,0.020180530219202,0.148427145641174,0.0147272690077949,0.0533491803036855,0.0454201148645843,0.0213740557812167,0.00882222741743255,1,0.149277339427843,0.514802777418086
0.0664637234352644,0.000871513015930515,0.000161607435748305,0.0992868623469912,0.000386324806947027,0.00213301270833684,0.0908883853604874,0.087394830138381,0.0245286441306639,0.0161635367620265,0.00207379655483562,0.000331044421995202,0.00437379355582982,0.084042466665901,0.0435783196052568,1
0.0140078100787831,0.0265892369370628,0.178802313171517,0.0638797893246443,0.0467336256515024,0.0110048396746071,0.0577278224786901,0.288936115902251,0.0947942067996736,0.0665114553954413,0.0292984804327146,0.000434450031578499,0.04905812722678,0.0213659085824061,0.00195272790963504,1
0.000171194849923266,0.0106502097218306,6.26160146710417e-05,0.00433138254632579,0.426725116810071,0.175470591453013,0.000697873029048155,1,0.0108860686693438,0.0372004925069552,0.906465479437512,0.254385056870764,0.167796128759792,0.0421280197941458,0.0227751608193928,0.00326603437135941
0.0109254658993209,0.000500066186139884,0.000531725957293106,0.0446562731573095,0.186735975288727,0.00167324957803011,1,0.000892165544577,0.0102675628459476,0.00712680025567968,0.0481357070511895,0.000640418704372603,0.0046127587929796,0.00434849191891876,0.0107834351626908,0.490458370325967
0.16605255171828,0.0120196241819782,0.00190030032340337,0.250028754752649,0.00825625039974377,0.00407903721585035,0.0235974861208001,0.114158129600774,0.0186586373149779,1,0.00188942323178044,0.000251488306431823,0.0087502052540524,0.00108014262663777,0.00107162195525599,0.00496900737737973
0.626613006210685,1,0.000915505962229976,0.00393535175431499,0.00167600829703914,0.0476835171078275,0.0218936052815823,0.341169835370043,0.00543856429431604,0.0219758798492154,0.00702086302742229,0.02517835818777,0.00726699225911902,0.0411200994201458,0.00138575432781318,0.136685433943439
0.000268429299549713,0.000946403241516805,0.000299352983740075,0.0123684852939235,0.109555342572855,0.00498193806595808,0.000233102986775695,1,0.0418591851213585,0.000664408074795777,0.00648490262320151,0.038445511061675,0.00311770697978138,0.0104976773923102,0.000676980314259216,0.00211646501778048
0.00298264217511148,0.00645156260093784,0.00221341924799324,0.0587433083203443,0.0937532864910702,0.205262652350488,1,0.014168038616664,0.0137697871176987,0.0987217017946467,0.0253363757299759,0.035872850779185,0.00239462778863605,0.00812985204899916,0.603478728774835,0.418542872819146
0.192656691531916,0.903352867774222,0.0179560679683113,0.0103112472186533,0.0397311250497478,0.0124984376185616,0.0345234307090973,0.0495315716909636,0.0374006965021759,1,0.000441908747788396,0.154844497185648,0.0018471738747119,0.0302526721771405,0.000132108106919258,0.212470521752087
0.296451967806383,1,0.0311121831904758,0.132176698448268,0.00733073451288049,0.248950553926443,0.415471346435828,0.171814333570564,0.194145694229108,0.162531038113188,0.231934945270604,0.0471736583852291,0.702186444228643,0.0533115139457094,0.0903739375984211,0.392739395808794
0.0021321346503947,0.207561260246899,0.000735344446599465,0.0171185959600358,0.0493017842555058,0.000244639777724346,0.0425260877883527,0.000203220068909149,0.011096671242617,1,0.00113377992512094,0.000107852268986645,0.000339088466216521,0.00235418234773776,6.26592542081813e-05,0.204789129319472
0.424200106274299,0.821508557170012,0.322892512350748,0.0598756622915793,0.205051240518781,0.0649300057333381,0.0289589506574021,0.562011406964598,0.100517218480855,0.485041317915412,0.335535627373891,0.0337325960978543,0.153232368749861,0.434057712848846,0.0780096105753482,1
0.346645727965626,0.911988525131755,0.0241325083969609,0.365999152200533,0.00579835607482917,0.35130627911302,0.512605542924502,0.859856612572786,0.207972542596795,0.592468859486324,0.438064538427398,0.0113308257611458,0.0250056183510329,0.996810830645224,0.0500039962900864,1
0.00756432760794179,0.180968810940793,0.290038272105874,1,0.777171497426211,0.86744629211658,0.00155676667832052,0.150725136937446,0.131811728804047,0.0446215328298062,0.372289184080435,0.480012007507257,0.0448767423486892,0.0481318693756913,0.743605537315445,0.0088550346174702
0.0401656016105713,0.002816914374175,0.0606366268674109,0.0423925247383584,0.00331429749690983,0.0321211605156771,0.10794608887886,0.21340569564116,0.0152503003623994,0.0637697761267527,0.0339195909618283,0.0351689577216201,0.384120041296083,0.168108201025015,1,0.00595366915100276
0.0348853476396111,0.165509759930426,0.805982187745141,1,0.582115263137941,0.290951600451118,0.00588755292165708,0.517355303738209,0.891744952156517,0.25271280425943,0.361612781796215,0.788532429807628,0.0106942193037636,0.0327574814816254,0.168139496739727,0.234891779748383
0.218620567768347,0.0107174300012963,0.0577229217889184,0.0875438490139011,0.0372862122429982,0.00103625413485378,0.0098678681034225,0.207018728648514,0.000355162517657152,1,0.00635528606195128,0.00447716597083225,0.0520558333344557,0.024217533940415,0.00550773276742387,0.0402675113382927
0.00771581554215494,0.00575168023363267,0.000552361941696074,0.0561230065028924,0.0882542340863556,0.00172714208923336,1,0.000510793095963426,0.0314159194569789,0.0133225540053165,0.000570730270151531,0.00598101366254033,7.79312888530803e-05,0.00975165834331167,0.00168111509591316,0.875796756243765
0.0190851204014381,1,0.00165928861586011,0.00112355019918122,0.00252072131057692,0.00219660495974829,0.0739284761886359,0.0225263722594821,0.00564765400241922,0.0195165038351345,0.00411099093014913,0.127766410995262,0.000139182711880821,0.00397413010060924,0.000300786866056424,0.0182012431869517
0.800535851341001,0.0165603006006081,0.000624361884704212,0.0348396316511993,0.00571769979794341,0.0013076543525635,0.000651342516609428,0.0649797241898316,0.006640737875338,0.0969894019216457,0.0864212587810304,9.58012583220777e-05,0.000510351771798145,0.185717081393963,0.0876707954004503,1
0.0577985677816985,0.0805520685513735,0.0058762129552055,0.0051862507268938,0.00488154371671733,0.0197022289158009,0.0455305885316439,0.00280231384784264,0.018891690580723,0.106369011956833,0.0322944480729242,0.0037527538014798,0.0304226023655382,0.0272209747947522,0.0638516962343235,1
0.00441037061063401,0.112896816037658,0.00252117041987666,0.00424017790193698,0.350304701341146,0.0949633016665285,0.00830469193376625,1,0.426942975892736,0.0432798931151931,0.376525738117344,0.016751591798342,0.0781605380154896,0.464217321015389,0.0221742795451355,0.00431400119141894
0.36907234978488,0.496664356267066,0.00667191431048733,0.0343100941178376,0.0085989678000092,0.241845741920492,0.149662514742086,1,0.158000771160751,0.0735349146550135,0.13373748963917,0.0588645204052299,0.0209902223516754,0.0240466469883753,0.00117231924637465,0.936101515437314
0.0763946610531047,0.0472797820866647,0.121024574244688,1,0.680424445098228,0.177492915713253,0.839236125682435,0.0950226255028741,0.0747285182968561,0.211672548121271,0.0216028397640961,0.15519216728237,0.0430735607354483,0.0169002033721305,0.314616320421489,0.238374963167545
