"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0284715070580536,0.186652638985423,0.114833088280966,0.0104759978029501,0.00479044210976386,0.0112730844274154,0.114168056614355,0.0416846953215487,0.192356556721949,0.0362978380420606,0.421420226733477,0.00158789683926645,1,0.00542800225113245,0.00701599927427046,0.145982757455948,0.0519079372916519,0.028308199490224,0.203979192774071,0.00612986219256078,0.00697735304202943,0.0234106943357225,0.00513293035354247,0.075438682418235,0.105036566082537,0.0139829064229246,0.261553899705255,0.0633359851167887,0.620051457517474,0.143311547805628,0.0718431693303251,0.0884568459143242
0.0057719221594898,0.0380493241028,0.0716932391485851,0.0100315754884749,1,0.0331173630450071,0.00294403361984092,0.00598361001470204,0.0021052508260586,0.0480532416474861,0.00128227688849383,0.00152949111535326,0.06308566275357,0.041077498701006,0.000548356134838248,0.0065733649117402,0.077960828522671,2.61129208130279e-05,0.00714420890365784,0.000506844781246813,0.00185722959081144,0.0311786903290645,0.00760144604302581,0.0249521118827772,0.0945642879573436,0.00511143508611727,0.0144512110283818,0.00201390238443777,0.00208272084906357,0.0023199369987877,0.00260532882324636,0.00102784350494132
0.00378267822315792,0.00540768315884919,0.532043283015445,0.0198367319240522,1,0.0472736287799394,0.116474412093977,0.00537809911859768,0.0198319532595355,0.0605478874536549,0.0278563790141526,0.141162019233787,0.0409887277368709,0.00996148413827714,0.043328671750143,0.487794250790708,0.413356611843148,0.0123410956109211,0.0102921846889588,6.97959326974332e-05,0.00711596832913909,0.378789706729397,0.0779455449182079,0.29488972567877,0.484301325900082,0.021145419230165,0.0408232391792256,0.00337123917831013,0.00612154469817727,0.221401775660142,0.034319823793865,0.0628876598565462
0.00348635079193103,0.0244379445119578,0.0282435289359436,0.0180443819416015,0.000424667666214916,0.0841225256794033,0.00698664985436577,0.0274195062437648,0.128145214626951,0.00699722368111756,0.217292836094215,0.00557695003597961,0.00543124948694082,0.0631444221168811,0.000193787173847646,0.00813699579527644,1,0.00672329586306771,0.47928445122283,0.000285208820417051,0.00938680355872807,0.153008072831051,0.00536142085309463,0.0542022302011617,0.0133572771296088,0.0838573884929917,0.00636655552972452,0.023744351725638,0.121701411231143,0.353415185841162,0.0567972709110138,0.0618265729849395
0.0140289176490474,0.0306097625278531,0.0779591109879922,0.0402727473316051,0.231060272247812,0.0138430350850482,0.0533670238591821,0.0640925516125776,0.00481353778888356,0.0858973854684199,0.06653101269105,0.00309783057090906,0.0645450237209461,0.0256108488716149,0.0116842346444358,0.0130621155008037,0.010245350025321,0.000188006998491105,0.0258076210935082,0.00508778012732035,0.0123724363679,1,0.0758710579468361,0.0595269019461851,0.0993782333350629,0.0202647153571021,0.146944752998914,0.0042410023798457,0.00583786684093562,0.00305802066933161,0.00824166320273788,0.0103863469092349
0.0112304655514213,0.06723147708887,0.0113516970983709,0.122294679333022,0.00621074636785851,0.000971925540412759,0.00913054151920675,0.01178783645937,0.0136158594766814,0.0014411178310123,0.0411119658483578,0.040375309821666,1,0.00118873606833298,0.0739038003213182,0.00135618300199799,0.0692682374006931,0.123149466129962,0.00673832381109792,0.0838748326370509,0.000327293164017651,0.00277508282056616,0.0444166330327975,0.0141491620032346,0.00658430980410838,0.0339072592572204,0.113091105881893,0.00346525975754797,0.0118257260595522,0.0134783840899143,0.00539585211772019,0.0920669271657385
0.0306227981463417,0.22108910276409,0.316456178145666,0.142811202567812,0.00550591931111549,0.0493611692887114,0.0860704839350266,0.0410103144763789,1,0.0131486888252142,0.0600363935411283,0.00661126266059507,0.296601042564468,0.0368677985963686,0.000970166960958839,0.00462547632225051,0.100286446535636,0.0319530684557537,0.320716562176205,0.0126538745354357,0.0576853307277068,0.0296228241415772,0.0221090044016355,0.137561102039181,0.0484913329722773,0.173161870262356,0.0342200761812803,0.0443392148190408,0.803771118173431,0.605437834608041,0.0842116772013813,0.0528879065215169
0.0236609725125656,0.0992497970943046,0.102834394232264,0.000708507342188895,0.00292826687042404,0.00130192927250114,0.0119845319108446,0.0190963737311538,1,0.00145630416000857,0.0114865885758059,0.00165451525435124,0.0153917888915471,0.0390839497891386,0.0273855434726163,0.0575234959475429,0.00196541076966326,0.14220915142269,0.00915122825777124,0.00162393149491203,0.0243556555320746,0.0108994123142398,0.00119967223719596,0.00953168599226051,0.00324511411617832,0.00412262292339569,0.0546990951698551,0.00271069977824765,0.0212494166651396,0.0132033947164584,0.00466612999849552,0.00449261312264548
0.0153528331390131,0.0553542630710741,0.0178040285402659,0.0541334185608869,0.00946946685776428,0.786040167887596,0.0975667065057243,0.878225985082505,0.316187554962343,0.117528595951345,0.366047570675892,0.0126921081491382,0.900656666657356,0.0136594429257183,0.00182758171786128,0.00299573352214599,0.347498127192788,0.0410107753610187,0.158786845720681,0.0027694690234099,0.349046229411394,0.0673652040323207,0.0320484471300706,0.126055191604611,0.00214819947622553,1,0.140757369511351,0.0652085233322437,0.0148708313464724,0.249657786401426,0.0237751730541137,0.0164771482301501
0.0429872072147022,0.0214884132532729,0.656106190372075,0.383262370626036,0.00832291140608776,0.0342396047596234,0.0282084107698799,0.218577395038536,0.0818511442262913,0.488400553269962,0.000191747810069241,0.192476071417283,0.00191769385495177,0.00482622420513821,0.0235429985561168,0.356853801524967,0.122888384457943,0.00293331597770024,0.168246535872469,0.0100759562892279,0.0321332509669024,0.581143405882893,0.00391849983403157,0.000866702850292595,0.229610804171788,0.0157353608866918,0.270080323195642,0.262230994989554,1,0.0036827064765541,0.153268345649065,0.0523257675761195
0.000438956541524887,0.00201493163438207,0.000611053101829459,0.000809550741158741,0.000493433074059072,0.0312932721259224,0.000208047761838649,0.0110204420276163,0.00127413377106245,0.0125053958997126,6.76353207564016e-05,0.000675449268354995,0.00132367443019483,0.00373442593876881,0.204575444338528,0.000349868987823775,0.100824430233337,0.0224757088238775,0.0211874279023828,0.00054236352887723,0.00670869461155905,0.00233734764147487,0.00154292987062031,0.0012310557080829,0.00581090002488633,0.00185609999024055,0.00736553788689969,0.0549033858776688,0.000149424626689665,0.0791487520421565,0.0052704958261255,1
0.0309282200415354,0.0237816320818593,0.00134184785164271,0.00582759482164674,0.0130575388027461,0.12314432798783,0.015366523089383,0.00996884632830068,0.276481846532156,0.0462002832169144,0.37902754705612,0.000194569670716738,0.0202821459394627,0.00928141729870975,0.000590087808736535,0.00010801952580049,1,0.276631596963161,0.00692590437601458,0.00190214621923587,0.0423599756523029,0.0671064644991542,0.00134107927568492,0.056256965782038,0.000504962750086994,0.00868107108050469,0.0284864766095222,0.00624344834072789,0.043709589352728,0.0896626122458406,0.00996287519382833,0.215153281371721
0.000695809887166468,0.0762767426927355,0.00017776948860151,0.000496323444302309,0.0028365881620811,0.00408435037732664,0.00191304775197175,0.000986554696515654,0.0019457771719693,0.000333281074916781,0.00149408704997911,0.0094886856235775,1,0.000789757455466438,0.00639038325112185,0.000229993048697592,0.00249425993819831,0.00561476544293297,0.00618835028994823,0.0104728456289403,0.000293527363840572,0.00394121375466101,0.00276585094858773,0.000553057240285332,0.00116131034260997,0.0187368059689265,0.0750504279971387,0.000121120858908611,0.000180803554768138,0.00942848831352568,0.00116788009834701,0.00227882224107335
0.092877107838655,0.0301725075756611,0.193228565855263,0.205196022844015,0.200829001489653,0.000837611929538115,0.0631325668405681,0.892630219823706,0.0340193675555757,0.120307884923071,0.000758670370365699,0.0551988041593155,0.000728644465527172,0.0371400165357197,0.00201596850253498,0.113307442064307,0.0701040594686435,0.000812676370429844,1,0.0134901688790921,0.0882582960336502,0.012989685663549,0.00693262278178078,0.00338069477829462,0.0690082980256717,0.0459275141455272,0.182280251641919,0.149442317992389,0.217419574083267,0.0120965705713512,0.0603908444734808,0.0014563058255512
0.0143353515000703,0.513464648374921,0.0450287013752539,0.083126172599745,0.013186140831357,0.806759196754062,0.00458350297908015,0.0144412118572863,0.176098920884706,0.125065644344673,0.0307969000415571,0.0184735123085872,0.257039336763501,0.00955187050981109,0.0450421084694395,0.784918959491916,1,0.787496864503641,0.0079855149361189,0.0834335699262906,0.890828082219083,0.380533204349235,0.281181839817484,0.31461690740397,0.0659505007536749,0.498466285851464,0.0054777644711822,0.0074766698220209,0.055357240122301,0.0543709326116828,0.394850016532904,0.996503122321334
0.00094888306995954,0.0189671432709212,0.00511155399848988,0.00110926323467922,0.0348501524360765,0.136041518353267,0.00214752486781084,0.0387940856768188,0.000969833903037997,0.0536138397120933,0.0378704992070431,0.00176267980486434,0.00439276102910446,0.00366979751709862,0.114716343712977,0.098626130050678,0.0988224694491372,0.27054917474498,0.014294447102954,0.00368263621870098,0.0527597701675275,0.0499765902051453,0.0230440298795779,0.0215700198981037,0.147168325502035,0.18369822843605,0.0680982675396382,0.117534000220998,0.00468328392368537,0.0181531641808622,0.00150600571218215,1
0.0010574091035898,0.00136948804195354,0.021464665500728,0.00182175842076724,0.0880532312045423,0.0059416354228542,0.000545957140910596,3.85220155869757e-05,0.0976852539256863,0.00276918805308946,0.013331725298554,0.0010341316653337,0.0163999476427069,0.00691556630112978,0.00432076365724383,0.00105208042631038,0.00166722899032358,0.000648130126936145,0.00779153714653909,0.00845767810942394,0.00140643680079039,0.000389436004941388,0.0479117532123213,1,0.0294305392716475,0.0112219384707802,0.104506762610886,0.00684185456787345,0.00482229601675508,0.000282175775829471,0.105047668221267,0.00997623519780207
0.0239577464555273,0.408375101819099,0.0235618214390311,0.655100114190898,1,0.00246470518834545,0.0164492604725192,0.52289151232816,0.589004225791907,0.634653696417117,0.0399269542631766,0.000500896129336035,0.161813915693053,0.0166806906864186,0.263137703725519,0.00528175512753357,0.0542951838035203,0.211918246376883,0.0407270075493262,0.0501824626174673,0.00685701178184957,0.609214806352467,0.00811101546118436,0.017817171826712,0.127218031019856,0.00365776631254881,0.000489046824455015,0.00877655334170774,0.000681695273970874,0.0329122881952088,0.0192150300895538,0.00338759553529019
0.0010872053373928,0.0020093545364677,0.000650502437210322,0.00176804822198852,0.00332532718729402,0.000275075475524417,0.00106205523870388,0.0650945149909298,0.00919230063185612,0.00218908234011613,0.00065314916615979,0.00127023710946105,0.0184856086038681,0.00105182894093032,0.207166102963138,0.00265422192901011,0.00379042517682521,0.0113701940630087,0.0017873983133435,0.000165912814088901,0.0025932046538845,0.0174396388671519,0.00505913975294307,0.00699513365080722,0.000815796567274823,0.0338452578971072,0.00757058620969405,0.0162863280641044,2.98458957980693e-05,0.0532650279633537,0.0112790100575634,1
0.00618161697090853,0.00276767591415585,0.0367933340619439,0.318732743894485,0.121795285997114,0.031929274623973,0.0165842216670879,0.0694033506124875,0.0396388921062804,0.32840209188906,0.0777331044234052,0.00459574143784173,0.0403775570200624,0.00744008911265419,1,0.0100142462250871,0.265432455481486,0.0157062922855659,0.0492659702980159,0.0335562875862131,0.105545158365321,0.101356728922976,0.01727900811619,0.0678415621261264,0.0726137504863193,0.0264224147074145,0.00872146221708004,0.00717025334102911,0.00232901823184896,0.00918465533474065,0.0178977434311321,0.177569011465438
0.000948491046928891,0.0235342021267004,0.0296191424660129,0.000111828187111985,0.00116940636955079,0.248021007909815,0.000500743670441167,0.0021053434328322,0.00356445767348506,0.0174007632913947,0.00969196860092611,0.00434655400867285,0.00126405261384441,0.0477633122905196,0.0370732167554354,0.0267240503803521,1,0.0393106089015841,0.0086850853517293,0.00517791765976082,0.0219318504185891,0.0178965661195189,0.0136109427996664,0.453291247700237,0.0378154695318531,0.0072724882123737,0.00423950455834867,0.0100986223243639,0.0133372412924135,0.178156227744139,0.215394262901755,0.137523057523759
0.000728672260555791,0.0624629386029937,0.0263289946599791,0.000304626237956197,0.00953919840130533,0.107401580300994,0.00039067935354216,0.0290435190462659,0.0521083250731878,0.575913328581377,0.00228300938991042,0.0224359965938281,0.109324089200432,0.0655299593954897,0.726240291272675,0.0211444171957079,1,0.0127667096870939,0.0707307015171124,0.0987734616283891,0.0179647468236171,0.0699863228587051,0.0644121586466498,0.0657943460037265,0.0674749442083977,0.524608757342163,0.029532789815618,0.0149792097971716,0.0618322316500068,0.564662019510148,0.163698668842011,0.195650789958361
0.00161620404525705,0.00703778838272732,0.00196039538235837,0.000101323093606647,0.00671044078987215,0.0225376700653103,0.0134779231725761,0.0346797730484281,0.0109489441309766,0.00674953003276797,0.00462307890375596,0.00211840054249846,0.00700408725462142,0.21594199829323,0.175382899424934,0.0256414343972657,0.998171524427356,0.0348103995195911,0.00139428785807951,0.00430070090703869,0.129671360091094,0.191488730403603,0.929887298409662,0.0018251637450233,0.101543842454494,0.257007305281517,0.0969775377467622,0.0385572583426661,0.000155363005815729,0.149466864211923,0.0249454353160592,1
0.00299247026062661,0.0150771427606198,0.0372856726094606,0.00125746128298069,0.00136729990083236,0.0272524358825074,0.0175891938506147,0.00224882418710011,0.131640915330688,0.00340767398740478,0.000599895833320829,3.94153586180706e-05,0.00272063860395452,0.312213335718624,0.0231460855812281,0.0508876079309763,0.0164439093734375,0.186650418959849,0.0111309116175888,0.000129501680444996,0.0181811931739504,0.0144302053421993,0.00268383472937267,0.0273671392397783,0.00298804170790562,0.0109014667501024,1,0.0085920728950074,0.109641647602525,0.0158799781885296,0.00575230457564134,0.00338664072675447
0.00789337646648982,0.0461925870227773,0.00855125696746544,0.0105171184663889,0.00367696477427897,0.077228410810922,0.0315650296010382,0.0458542573919252,0.325595591010897,0.0245276243536429,0.88728272087829,0.00452585861189824,0.0780643962599192,0.0104310844510027,0.00352623580645888,0.00143978847111851,0.149856007667355,0.000865513585837902,0.146601896873492,0.000759206357337868,0.0208753993355662,0.262329613755341,0.0012261818171952,0.0870650321665214,0.0094316632390927,0.204696137040507,0.193302359246502,0.0205036809889655,0.568619477421635,1,0.0171104268455299,0.00543944835710383
0.0509871722649164,0.00442711348137421,0.0111336786880829,0.0478415995645185,1,0.00408288463900457,0.00306987552366111,0.000644032840635697,0.406123811629114,0.0250132908172196,0.021973156952621,0.0127736095687542,0.0889887983263385,0.0109990867174531,0.0058734174744808,0.000114432848170377,0.000461921052352216,0.00246100484257406,0.00801669663951797,0.0402252019218539,0.00156483516621918,0.000340255868933263,0.036291715424443,0.126869497324335,0.0917884672489383,0.0301416957032177,0.0346534196544625,0.0207143451935622,0.00133823015814502,0.00859156938220857,0.0359803938340471,0.00464389431760477
