"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.047202086592435,0.072574707260559,0.0050081177123469,0.208112073289864,0.000665493387647147,0.250741750637572,0.0668257369828088,0.110557373401173,0.0611441289907119,1,0.00544603135718407,0.0726274662194712,0.0380086003750696,0.0023800240543844,0.0179108516966623,0.509263521509613
0.000104019818433454,0.300307882703794,0.00280862176516118,0.0042150793030671,9.63400816581789e-05,0.00390387461789352,0.000278719744040398,1.43118969524054e-05,0.000461326209598253,1,0.00322313464473998,0.014566429511578,0.00126716572831665,0.00171169062396629,0.000370034569711014,0.0113234823265856
0.0198992238892764,0.175865401720619,0.0147424993401557,0.050588583134884,0.000574407515474414,0.0689972948026903,0.000645289490894418,0.0053326279130712,0.212358285281796,1,0.00332559454666573,0.0676682928190042,0.0503423300773626,0.00222558047671631,0.00224192761498562,0.258064514276344
0.154405384378475,0.130989485848437,0.0449578239979108,1,0.0728791401156724,0.0312926226818919,0.0193255748331469,0.00335021317752256,0.0242734497894663,0.0024856156547937,0.121960790135817,0.169911873330342,0.163588588196109,0.076678885961187,0.00204170986726014,0.00138505528288746
0.00258225816519511,0.136418333228677,0.0036451240792719,0.0720870710762418,0.041862759289892,0.134960646610196,0.334616720202217,1,0.0461354883912626,0.0124403779209345,0.0128822367653901,0.114880006594972,0.0253883398852113,0.00773550607595871,0.138068906487298,0.117867615237155
0.0077392321084065,0.0631285402189788,0.0202428371739214,0.231093070881097,0.000186197395637795,1,0.00995863942007274,0.001520551087672,0.000833840656458764,0.378093927171079,0.0239360136976455,0.0574229844469921,0.00907877256360038,0.00139621662279548,0.0825194265356543,0.899965900062959
0.0036081509505275,0.0834234958086683,0.00260496253521727,0.0886042347407585,0.000300161752157511,0.760848869253138,0.00812169368721648,0.000938025471261402,0.0166401499313335,0.870155997378246,0.00158697923174699,0.017963763515232,0.0827749019880974,0.00485405805519422,0.0165865427914953,1
0.480250418937738,0.116048641780721,0.0289174752790787,0.00159252999895661,0.0243872394250768,0.00209892953626352,1,0.0119633544620077,0.108634317396609,0.20280350106526,0.115558765912269,0.00798630368880575,0.909000637334638,0.201200096304205,0.276820707793332,0.00515543131920192
0.0222843628145731,0.0482974161665646,0.0444333922561524,0.0871884434801267,0.147359913957103,0.0350295655091527,1,0.833705536237974,0.496905019695667,0.0115696655963519,0.0487235796810694,0.116458478426003,0.0866090940766325,0.686764548772618,0.0489988477493172,0.0652109082975829
0.588500168767223,0.000997431838298577,0.0732424343144931,1,0.255831053687395,0.144725106610115,0.0119277243830924,0.00901904035051212,0.0516805083482372,0.0109129565529297,0.180418980940925,0.126182628434739,0.931901197018797,0.332318201750029,0.811947902511189,0.000959859554994589
0.00101264807397647,0.267754491768282,0.00634418189734573,0.0136504482218639,0.000379412007446084,0.0135688125847381,0.0023119242516995,0.000268643714117207,0.00134252288376296,1,0.00369262964844394,0.00358312077894512,0.037314006782503,0.000203496242126339,0.00121555571012923,0.149924035927698
0.0297372982284921,0.000103003991075382,1,0.00481091825485425,0.000929088477795826,0.00155942365030156,0.056421155666342,0.00486917959282172,0.0393554620541998,0.00234696416786587,0.258977457994023,0.000162251126464431,0.0197619710980439,0.014675903002255,0.00534981870477142,2.80621769636108e-05
0.0343041864376574,0.3515231855587,0.143449190222147,0.00121967221821618,0.202175975579326,0.00105214333513934,0.860161448372943,0.0280818731257655,0.65577304718522,0.0295284117022262,0.103698385172982,0.00403053496832625,1,0.0696542516982439,0.158026421754273,0.00800858047209864
0.00300394586218781,0.0335523585928356,0.00320750340605463,0.589673383895858,1,0.270401417138098,0.872228623022525,0.195315682245927,0.367138109085526,0.190630997006629,0.075376616809798,0.794011259224887,0.760519353679463,0.226657611884432,0.851012046098074,0.115068535566715
0.0364396314445478,0.0467909956615543,0.00122116694687126,0.00229298428279914,0.816406810390676,0.00442817297059424,0.0963472698641152,0.320734838597588,0.155416743631448,0.909235188840047,0.483906075144512,0.00947341261186689,0.752185234059185,1,0.651603983232087,0.0560222767345794
0.000460927784669432,0.00303755860722356,0.000393145324351646,0.00381369616533414,1,0.00232816992200756,0.0945957341724569,0.384736259497033,0.249923671737355,0.0149905735396294,0.0184689776687712,0.0224817440168452,0.0286051657988328,0.00346753638998013,0.00257785425396769,0.120274160396158
0.00134485572834732,0.00328427768296189,0.00712954570646531,0.0165308928811405,0.0966458316439774,0.00760064216308601,0.0876589523792797,1,0.190529988835688,0.000955301091213217,0.07559642319915,0.00595700149757874,0.00388608958473876,0.366059069841239,0.00230629830752085,0.0438080675760544
0.0197059467526302,0.0384590981464351,0.0231246514779511,0.330522439951923,0.833600769926971,0.0682130339758814,0.378345579626189,1,0.792700840896094,0.036642584508743,0.017668008757385,0.01562559017153,0.0138080479851326,0.681029167741133,0.0245602272388124,0.411432610833124
0.0146897551595734,0.0723318801437915,0.01434599572445,0.052339006440616,0.000588182352067993,0.227386017100224,0.0100117167204576,0.000560073948503919,0.00206234282684118,1,0.0418179285929714,0.0263506990513163,0.0138356591611888,0.00671400857379676,0.00828941390908138,0.307293837587264
0.100151670364196,0.00110108437613898,0.0412815102426172,0.14106357795989,0.0237845880461952,0.00626550680979522,0.11181352516625,0.0580218966949993,0.673770840132244,0.0227408204049553,0.523011828658827,0.0138222245061806,1,0.00752005765609006,0.0411136904539549,0.00234778617913287
0.691476161284824,0.0696065505024634,0.0625727487957074,0.0792735289208139,0.0100962127375654,0.013380404516543,0.0177182759081944,0.00626462828328045,0.268441222776559,0.015255073453988,0.0654918741433649,0.243021887511453,1,0.489249556716738,0.218079249149579,0.0133748616438097
0.000613002982084069,0.0228396524628821,0.000499132421161183,0.0177769970780289,0.555000970787928,0.00978545955949539,0.608977444939754,0.131258372483292,0.997870374832594,1,0.0314269180665882,0.27417344851246,0.127274672361652,0.713197442323677,0.28454055278116,0.0414154921105609
0.0317755204801204,0.0459811158236681,0.0319465413334466,0.00120554255780093,0.0165266033210972,0.000276904579152496,0.0834887279686088,0.0102954569388741,0.0137124225990219,0.0753354247309058,0.0162324080736811,0.00257441335349698,1,0.0485540387973296,0.143302802888179,0.00565384993021144
0.00238954159528137,0.239500078234662,0.0197081839705315,0.30536047529156,0.249243480558462,0.395077337273905,0.505183740892733,0.441466745071866,0.0423281341662955,0.0657499761320011,0.491463637273699,0.0290122107318381,0.00786172866300437,0.259816772875841,0.0510915485917274,1
0.0369617089991521,0.553234382014797,0.0429221380330875,0.00839825401958159,0.00139667225045478,1,0.00147149319644875,0.000400188542961253,0.0490299142341721,0.158635592810685,0.00157721198865879,0.102338255018661,0.00763414979290789,0.00752741950450774,0.00144645038059195,0.702006286687062
0.0522083910754143,0.0325141920846103,0.315938900339706,0.289596926719416,0.0259114393325557,0.0084170419270251,0.0146143500937508,0.0049070549429755,1,0.00287935373221408,0.140242005972401,0.020401348028475,0.227754419651342,0.314977245834439,0.00338266940401379,0.00104030219405687
0.0239893691814362,0.492332045731337,0.0268802347375208,1,0.000695227469180699,0.0245047219206689,0.0334957958736979,0.0915024216146667,0.130438522321993,0.100749591751141,0.0194471233600528,0.677022121007817,0.0181877647663767,0.00308517539503227,0.0495484920547322,0.0810664862760637
0.00764426729376176,0.116822505205105,0.0046586722401872,0.0162571460161964,0.774493174598448,0.0511845209652546,0.188541720673495,1,0.0468030176144177,0.00686871088464947,0.0422278106418668,0.0428740398658003,0.0104746496816676,0.0327600311437352,0.180839063421201,0.134131882826482
0.00316163525175371,0.0520216654761928,0.00513979316218156,0.0684888157739657,0.0959838220147906,0.084060577834578,1,0.420619533148181,0.0718892208120719,0.343047703485009,0.580281014970548,0.115214665558198,0.0444855632398083,0.0526504772576375,0.100300920036888,0.0450669247703766
0.0345875931254995,0.00043958599253891,0.0395025079055035,0.155897986766816,0.00641581044168009,0.0251747755284114,0.037921518282477,0.00252050600997406,0.0210306408807388,0.00284637425165799,0.160854084929825,0.0128574144588409,1,0.257944429644019,0.00179849279359991,0.000338970026616535
0.0561012708989963,0.040455836832507,0.0110628809106691,0.000811342298925133,0.0716419358399155,0.000214457312642492,0.0861537089264102,0.0110665847558834,0.0765685322948386,0.0183880719698465,0.451571770799479,0.00212107112842547,1,0.401801826527667,0.0920502008798975,0.0083601419142021
0.0132924864547752,0.0120039161156192,0.0879112530494982,0.00353128034557249,0.175943241682827,6.04657405264235e-05,1,0.0169809531557518,0.00592409935328427,0.0204484692338205,0.588248695195856,0.00886981988324628,0.889937092449946,0.0423755526922093,0.28017681487341,0.000539412763955147
0.0124590030106971,0.00669897497215014,0.0532090414922427,0.0230948421739818,0.00400919008397904,1.87260559925411e-05,0.0539735776369383,0.00398263289587481,0.0645023373435314,0.00624178599304736,0.0337185337587723,0.00759380740786997,0.0367634172004893,0.0825403248837241,1,0.00621118359291756
0.00204390184272864,0.339437803433628,0.0104356026196696,0.0394651355769925,8.51655399860607e-05,0.00205523155005465,0.0180150307640775,0.00107380935866924,0.00366193907863772,1,0.0129136940657725,0.0646682811862094,0.0156766161930987,0.000104527186791417,0.000206590219320226,0.0659191086569648
0.00545686272039641,0.152585595919624,0.00424417383719861,0.0416733442528381,0.00679767164744622,0.00258766321253415,0.000483859940106548,0.00150807934750059,0.00449262789442688,0.063733455430666,0.000612462291472362,0.0268048799091141,0.00249823694418632,0.000568283300641759,0.00148391682563441,1
0.000650196527371525,0.000156283701599132,0.00159617063326282,0.00835198945711127,0.0541787947631648,0.00144522691029394,0.0282664542925967,0.00797978618346651,1,0.00222762288079496,0.00204221950475341,0.00256092138980552,0.00788742080558374,0.00949939760492212,0.0127708337491036,0.0121930977069373
0.00878733853663547,0.0215079195369038,0.0524419678454315,1,0.000923053766606595,0.530904312342381,0.00811210618644393,0.33344087811701,0.0155268948573532,0.815549041396019,0.127261992951504,0.459608185919571,0.188907553052683,0.00921476218811268,0.146268409351652,0.266453453895573
0.224241230868302,0.00210671786163541,0.0263205293592489,0.181256088874854,0.0210438148407986,0.0177790071601783,0.0042288824591477,0.000127752486353903,0.0385783387515409,0.00185297356735958,0.0271239083512694,0.00625769231708286,1,0.123825885833293,0.0109733567970238,0.000408490358088918
0.00375857136309216,0.000505096736507081,0.00461364371339132,0.0491845249030518,0.00348683665311719,0.0061853899553259,0.0776226632231352,0.00966072507983348,0.00177470869474392,0.00474662316315319,0.10974804460677,5.88978112322997e-05,0.244815115736224,1,0.0170782558640612,0.00200292215548825
0.0509218213371129,0.0328949434892945,0.0309034321207739,0.985519590483987,0.00552157859907841,0.404043818135352,0.0120952304800722,0.0305307185819282,0.0114499698123127,0.145824419404259,0.0191493822784733,0.14731415330185,0.0894090054915059,0.00749260687752879,0.0148102799405138,1
0.000627290656865152,0.116733762475913,0.017557490004906,0.126659409978146,0.000600428733698307,0.00972942256318918,0.0135725047845758,0.00816931572520829,0.00561879792309381,1,0.0141379489761359,0.00696555465892988,0.044606227213056,0.00346309225390766,0.00678665633808695,0.106303286475518
0.0213566587551375,0.082342930379501,0.0139803656656227,0.299853921977734,0.834419042152108,0.0543436075090246,1,0.452583326559931,0.524918397730442,0.0460470343162891,0.12030211045329,0.0359511840139902,0.0230916906864717,0.0916754742594173,0.00922101394763872,0.275617055153327
0.017293664331054,0.0625293691351,0.107154920276497,0.0972683381195915,0.000170551803522028,0.0313417106364044,0.00211748431598442,0.00201322662796272,0.0178710478902751,0.634446540707786,0.00747114865998482,0.0727866479219493,0.0267206669688229,0.0409486793894795,0.0050336696707506,1
0.000296240194907408,0.000938568451225421,0.000449016147515483,0.0182950083298478,0.0123237608689928,0.00153629570924005,0.0496837380632175,0.0131096138053512,1,0.00312717545429423,0.00120489546346502,0.0407972834912849,0.00348189554212175,0.010844295833352,0.0149854032043236,0.00156996309875331
0.0792653403237973,0.00726230643285852,1,0.105995667337514,0.0940407162813722,0.247362213894656,0.00278853118276162,0.00175455577779277,0.849431896400103,0.0100592085886132,0.0637227162041037,0.00520109230138344,0.894217610990974,0.810431215398946,0.0180097366975207,0.0139143474589011
0.00330870274305322,0.0458552636417095,0.00429831514909739,0.133115113866641,0.000582691652338809,1,0.00503954333898994,0.000665912167606138,0.00115758782884387,0.0641302519656207,0.00420395572277572,0.00711912842987055,0.00348744304882795,0.00219776859123507,0.00963577365965211,0.10170521545745
0.000348853655680331,0.123082412113383,0.0135261776652411,0.0416832061119093,5.98723493690015e-05,0.0110686558478504,0.000602444435598647,0.000906540178753831,0.000645688890306543,1,0.0181283885364997,0.0192539076996452,0.00351806920052939,0.00086650492116062,0.0106577497470616,0.117612621490733
0.0289015738281163,0.00445195325773011,0.00910029824586048,0.341444990433004,0.0373619613756886,0.0152127164136439,0.0239643591750032,0.0036386863114532,0.20687781667064,0.0140817526743879,0.153784789781707,0.00155682579693788,1,0.107685564375363,0.0018513264166722,0.00396109628329636
0.0792163513468634,0.00254778179462831,0.488538855673196,1,0.0611885607308089,0.0152032335454174,0.0547987217126647,0.00255350198219364,0.253451350316153,0.00457184046080691,0.18849925025955,0.020596728091192,0.80094029212733,0.954351496300426,0.0626379631009088,0.0144318207331814
0.033702532291901,0.000977834297943049,0.670966082636419,0.142911738867295,0.0226895558514218,0.0267784293631668,0.0390179053405961,0.0310703223506382,0.327418071960471,0.0137815010162696,0.128656928035884,0.00242446240363489,0.19357957787088,1,0.0136256614818449,0.000410683710951124
0.000296134754771918,0.01029819257328,0.000159430794162234,0.00302092215493596,0.209957489282345,0.00331628927782451,1,0.0194558509912634,0.125825910915962,0.134925889946523,0.00569560800256875,0.017390677488001,0.0101006673913251,0.0359656579154684,0.0147764819558526,0.00305680712270881
0.00333694354354313,0.0517839081106713,0.00271151226923058,0.0119123959233458,0.0621598085606359,0.00514573770656009,0.0932331034691996,1,0.010649285780538,0.00532567363717395,0.00506262243925609,0.0623303806895862,0.00705473312917777,0.014504639614087,0.0216664814257482,0.0318846743110504
