"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00786296996245244,0.000153098104445124,0.00394945499024991,0.0703284287838328,0.0596093861566502,0.0970112619614145,0.0144684349339527,0.129244748991621,0.00155155991351158,0.00610909319622766,0.0869507261573567,0.000294648266320668,0.00347117493567493,0.00198175284846838,0.00856660788388651,1,0.00473252560123532,0.00160170306893091,0.0320996153375181,0.0345955001320868,0.012595078163831,0.000920397491584738,0.108254964031037,0.0112979577373944,0.000858096266276544,0.000149840661031047,0.00278574181736075,0.0262254059000353,0.00709412012979833,0.398608038361385,0.00136386385552521,0.0447984698196158
0.0107759259529968,0.0002042749363487,0.00233403464969236,0.0867650240689342,0.558688883065686,0.00983117086044473,0.00244350561149063,0.29403307816322,0.0209996550489556,0.322766387770095,0.345057373643366,0.00533236327230172,0.00564091662241704,0.0676371743307816,0.00153238900691988,0.0294814498850392,0.00882031354800069,0.00109387616100384,0.0164375227112093,0.105362544621597,0.00423904713743273,0.000124196467351564,1,0.00598439325304286,0.00555310648475289,0.000442247601154654,0.00514774517128908,0.490819760988148,0.0195880725878041,0.777652916707039,0.465728067740842,0.217701783519867
0.180201452847515,0.00217699491850344,0.0110688230529277,0.0265716779336587,1,0.0238153669293895,0.0325958095048366,0.850570719033913,0.024973291669283,0.170503094248864,0.403707251639969,0.00351464456648931,0.0438222869574203,0.111664104819062,0.00128409379813518,0.675490176545413,0.00738763987875951,0.00119422154245821,0.0329394785837735,0.20688331340411,0.00302475960004617,0.0277701327337602,0.134953614756682,0.00240796486611973,0.0769116623002616,0.00017739384164614,0.0840488220587519,0.283431660513615,0.0751584662045128,0.204690000181694,0.0551397202651595,0.0954028638235841
0.0316612207924156,0.000492318496477295,0.0161630195690679,0.153449189948464,0.0689324220957803,0.0158306906016674,0.0212142453308697,0.29369961528947,0.00394200051998866,0.166072987388886,0.167213134608016,0.00110250327560385,0.0249836707521863,0.00838772447284834,0.614948597989291,0.166944563370264,0.0341096879186522,0.0412060748931068,0.0776398877204433,0.333236218210514,0.00255813791099899,0.00641635834663805,1,0.254434581531801,0.0371534773687191,0.00042276044928008,0.00543134335605009,0.516539036965736,0.145756699185262,0.0294036938177563,0.255631608015713,0.283246171299635
0.0273523285216063,0.000677381911438876,0.0267595013055081,0.00149855400890049,0.217045153414463,0.00110522788191366,0.00065317429234149,0.00532614710616007,0.00214796217239474,1,0.0387130866909691,0.00594487337788487,0.0765330510074957,0.0481981008020323,0.0148451143846148,0.0115372656123301,0.00479474285013338,0.00115574148005949,0.0668989333796826,0.192666419916544,0.00127540611029706,0.00103610484959913,0.356429568988467,0.0669250408767974,0.0980403907814644,0.00088988243098659,0.0793408565153799,0.207728857351445,0.058710078992911,0.168560150833845,0.0781737145846434,0.0772880681048676
0.205069723660881,0.000893213617915585,0.00875039287226625,0.0531982729534932,0.344666114438039,0.00444834605971442,0.00378346774894799,0.547999453607962,0.000935452336144355,1,0.158018405183875,0.00138617074683828,0.0770179596088399,0.00575845985063395,0.00188970518949614,0.066711924570378,0.0273772076024751,0.00149844385472109,0.0236114056153383,0.148170590521784,0.00495138056022277,0.00451216138197834,0.0613771003425441,0.00304526503483228,0.0886597077966637,0.000827847281596827,0.0875710425216308,0.0772296216758226,0.0235840372077732,0.131836371310205,0.0192972992858761,0.125981527080969
0.147377593839956,0.00190500088993385,0.0150446398436957,0.174629152057389,0.301424860245179,0.0264913418079732,0.00109493287537629,0.283617818946464,0.0059187963076237,1,0.244521299437965,0.00298754355941762,0.0521545394203049,0.0224851262173782,0.0071244844067424,0.0309411452995756,0.0526269254334845,0.000471797343131315,0.22968470327263,0.912173829929235,0.00111256203785146,0.0124051394424985,0.586955460540997,0.0135464682005069,0.0744821539762216,0.00270335285438518,0.0999404253903125,0.0405753084554172,0.0196712379532117,0.0175069974367418,0.0584599663636398,0.341191712120194
0.00462508024944715,0.000680602701641238,0.0135989396882404,0.0889400988732167,1,0.0104301955616057,0.0116351271333928,0.00652422384797571,0.00116050837650105,0.47950908541601,0.0422483294378454,0.00315590305611537,0.00409198293319558,0.0224304057282866,0.00722727004510063,0.163574020804498,0.0313517813817526,0.00802891869816174,0.0170219148185446,0.0345748442380183,0.0356097396498272,0.00419812004169598,0.202018432104771,0.0129182640273362,0.00482269728647891,0.00242790629157494,0.00397010299533893,0.015161108853091,0.00832994987983332,0.066960506442508,0.155800342826385,0.362508210613791
0.010130525063059,0.00034325157518062,0.00101752846618524,0.0731662389243441,0.0137827330031117,0.0116231839994562,0.00184432736162526,0.0362770401178559,0.000580694038447466,0.183958386116954,0.215605859237535,0.000193139505742034,0.000459025856355247,0.00154505393701899,0.00162348722379569,1,0.000331821058213913,0.00155309568326566,0.00123712182739512,0.0109287860868291,0.000177328941023838,0.00148968742947944,0.0111863097044187,0.00372842828353687,0.00384212738568614,8.34021765506267e-05,0.0049959662783258,0.00845812846592682,0.00556900601807214,0.00628662722991059,0.011311576984568,0.0354109405912124
0.0359928768320647,0.000474778353496262,0.0115263994533459,0.0729519760910673,0.0439593021272314,0.00426402874675524,0.00197791322568455,0.00995417734239554,0.0199737360079806,0.0663761525163707,0.110752626231864,0.0219458596210124,0.000418192461972107,0.00175525081757538,0.00606085360397756,1,0.00848887818559074,0.000752328416282144,0.00219708676355787,0.0453190664121986,0.00585712141716034,0.0187569442017349,0.0737272754626682,0.0315935551237591,0.0139679225575164,0.00146455180376309,0.00309045848925267,0.154176886585073,0.0355931045324267,0.0307567929783399,0.0751181349475696,0.0157584933861735
0.0354466528688419,0.00343354766966573,0.00334108494249771,0.0406860368461591,0.0317459784084695,0.00153909629354317,0.00148394822598488,0.0616001044465282,0.000689939750403788,1,0.0394300363296872,0.00127927889925416,0.00695569955549692,0.00153205040844573,0.00069026757073456,0.667262572671786,0.0659514141049428,0.000464747677273194,0.027962695549544,0.0679337382891601,0.00191883442606435,0.00360632429344504,0.231549376345952,0.00593692569290128,0.00769711812516316,0.000360764878986517,0.0471420852098125,0.00941745979064172,0.456690775101563,0.112861937007412,0.0525926954983341,0.0691009377188201
0.00233725958872713,5.73578150536443e-05,0.00796556514101182,1,0.00712625220189946,0.0162915606178624,0.00195406951668319,0.019327439991991,0.000295366023483676,0.00975221457710538,0.183277656806587,0.00259593025523348,0.00130376804739053,0.00137393972636995,0.000450881541649545,0.141981963311178,0.0008264676036337,0.000439151241955126,0.0057820025564747,0.264800401258543,0.00415682780732527,0.00571550820555227,0.00811862728131783,0.000327803597566476,0.00286942986474163,0.0023783239616968,0.00882924650774659,0.00344738454550087,0.002848352675207,0.0128845861962372,0.00456338906674927,0.0119611035977386
0.0599284983883226,0.00635336452524111,0.00960457430628258,0.0256867093979788,0.20066068789922,0.00533550763003677,0.00170929036999944,0.257142960125502,0.003388428133097,0.0369879659225139,1,0.000742836920369188,0.00573268900952857,0.00366970484407346,0.000821223975918149,0.215890318194958,0.0118094424790011,0.0204982047654871,0.00196395674971509,0.167323042434845,0.00281529406465501,0.00618220142925043,0.0814584574019309,0.00509630825012213,0.0023059370516583,0.0011724778043149,0.0079408932413092,0.0160033314682423,0.0113072064009544,0.150426957299708,0.672712688602328,0.0677424381832961
0.0107590910557066,0.000424869146656366,0.0055057317372522,0.117732176152383,0.0482877046493823,0.00142420312637544,0.0571962896980482,0.0228351229600026,0.0116166677011962,0.178909700155274,0.17208563761129,0.000836329501863193,0.0103462810385857,0.000499097971646706,0.00967781491049981,0.259898557672566,0.0154738809618072,0.00139899140729748,0.00389962010253523,0.16164273866101,0.00506701238716362,0.00401108194998345,0.393659328680897,0.00839243468199861,0.00279506764528841,0.0184722518682157,0.0567305390809509,0.307336476041069,0.212376451033295,0.0204051924903589,1,0.0346150832556551
0.00479594654237002,0.000741543602929523,0.0199237173589241,0.036245912459344,0.280166786261254,0.00202897385642061,0.000575531301668132,0.0422094445350978,0.0031223408588375,0.257481687250489,0.133464406311657,0.00189162712678129,0.00798720956130231,0.116542326860562,0.00135549706507139,0.0251372081025565,0.00743718654230008,0.0016076530920998,0.00517145619598083,0.221543966666972,0.0544741209233637,0.000354890286257796,0.0595312102554682,0.00549359090571338,0.214842683066203,0.000460754126322055,0.00460549493882229,1,0.00681790913464548,0.0118133864727446,0.372862251822026,0.0726551402709829
0.00538685250217199,0.000769444133663466,0.00274364839049733,0.0245732241030914,0.0246421384793621,0.00515607437825188,0.000302423681491528,0.00133456583378924,0.000600255401354758,0.129504828152159,1,0.00021965921764405,0.000399419874097546,0.00446086936236736,0.000682803404742202,0.0317743389573212,0.00055477904965391,0.00299272331301576,0.0109901600716043,0.0173237526960203,0.0224541732252007,0.00039922843950456,0.00411685976630561,0.00144384530756911,0.0105446754789659,2.8032920968287e-05,0.0167301283431761,0.000181429873894199,0.0028268115768631,0.00471003138819234,0.0314706285736267,0.0367013771875085
0.000855739284673098,0.000481148298756875,0.00552525814378257,0.0773339566177062,0.0212771239193118,0.00189009198373696,8.4198382478611e-05,0.00129137311016649,0.00059930348240981,1,0.00457461427206079,0.00229205173478866,0.00173224571093005,0.0147760146447825,0.000116318993733179,0.115848670936774,0.00244330252073008,0.000253438695516077,0.00322404955917834,0.0471150391301811,0.000429567760083518,0.00588280729278655,0.0516413902649781,0.0028424764757875,0.000464675858828744,6.6443564897382e-05,0.000129873778743718,0.00394222158310433,0.000383318185920024,0.00172761220937933,0.0801387160241166,0.0238521307870313
0.0175565159124478,0.000466666299349877,0.000406145510235017,0.0912251619256904,0.0229808632698753,0.00518935067034198,0.00221323325782387,0.135672382385163,0.0233409984136864,0.00640764527487439,0.0172327128847335,0.000235605102716528,0.0436677718072455,0.041618604369179,0.00275337785505732,0.0773840674468967,0.000745233781121937,0.0056081720660067,0.00228566247063418,0.0172221488637451,0.000508547075282578,0.0126693021573341,0.134327294259459,0.152518377227686,0.0132235559888197,0.000746583116854769,0.00100435152012261,1,0.0610307650810585,0.0270783562676803,0.346666072894121,0.0113115237674564
0.0474062236492764,0.000325747037010044,0.0211523663180788,0.718626900125435,0.186069344010219,0.522365230154663,0.0534987573796662,0.0262676886829729,0.0109743407936844,0.422505878812043,0.993491467415792,0.0139936764797031,0.0567796124322832,0.183081456099296,0.0100336816959465,1,0.0216479949132698,0.000753474004788231,0.0291433682028404,0.5779090652452,0.0277172326457379,0.0165157993078861,0.818002044617677,0.00397649796367471,0.0106686562764304,0.00223972214549371,0.00191402818513152,0.116748040474754,0.0465911893902068,0.465565054978045,0.248776199341122,0.236059502574997
0.00293211227038306,0.000229303568896984,0.00851751697158548,0.102751093147702,0.0182370234661294,0.0211926816777464,0.000787896438881499,0.000285957458220623,0.00220501544699078,0.132930152965925,0.112888860207089,0.00893188954568655,0.000549613086766475,0.00132963533010018,6.62973728377167e-05,1,0.00216345331717203,0.00018499939137481,0.00034050580552995,0.00222428637530808,0.0095777642360242,0.0125207761673661,0.0167829790200009,0.000580796965826713,0.00103798631022464,9.15785507740451e-05,0.00238810423038602,0.00400135350057744,0.000682688584979341,0.00238605933756347,0.062867690673367,0.196908649681086
0.00174069659123425,0.00932868893373797,0.000566963889487669,0.139210866271278,0.0296433243256415,0.0138127257734942,0.000462694874820208,0.026590653117688,0.00123264598727253,0.0116253253172978,0.0231037587874599,0.00216720412339782,0.00476521378628025,0.0194999384726012,0.00206089931037984,0.0486103757893668,0.00109743931924048,0.000403350010774424,0.00277332597064568,1,0.000617563710163175,0.0481891819142352,0.0222166665869068,0.00356674169278358,0.189177213568494,0.000860597472738621,0.0113981386596635,0.0120155385523591,0.00158296034730845,0.00659235580693589,0.00455417546809134,0.233643180700405
0.0310998016004327,0.000129900010568172,0.00340072790474477,0.0133752164872948,0.152092516485598,0.00599964562243672,0.0242410148628993,0.0267766615836526,0.00754331469193153,0.860889460580212,0.0919218885038013,0.000731523229206759,0.00176561663737703,0.0317563988973909,0.0046042179524679,0.698263753512817,0.010120902680648,0.00316033556839085,0.00267435491775029,0.0242396658714643,0.0434046675788881,0.00237478283696801,0.115088467332737,0.0287293039174608,0.00210496361207272,0.000430736396091904,0.00763349659487641,0.152919541026429,0.0310026499278356,0.014019253538264,0.283598061187392,1
0.00360551893897286,0.000197087547492436,0.00910655692383063,0.525262680514842,0.0347568795027338,0.00626650275281184,0.00299806182896931,0.104161906222903,0.00176200131894521,1,0.0573785855714376,0.000146165193557329,0.0172009437646923,0.0172448569300466,0.00648882518826017,0.172379902100253,0.0127246056667322,0.00075109879590779,0.000595579163244902,0.0283194846888077,0.00344816321108022,0.0289845729491515,0.140150837394286,0.0259818627695759,0.0100692043415638,0.00281398289906617,0.00274640685822397,0.0245008960014855,0.00410830037339482,0.0281965689118947,0.0989503699898882,0.224238337482236
0.0103145839204869,0.00156443467882812,0.00490923393669093,0.107710783136831,0.0544660221295888,0.0112002186043017,0.00182901488733555,0.0277369511851878,0.00550844881094883,0.0118414044069099,0.246326916595209,0.000558226004501321,0.00507093294932979,0.00522676516683627,0.00104002556047276,1,0.000883595912524814,0.00363553001504363,0.000840633269889002,0.0522650618893216,0.00138116130924338,0.000772293562166655,0.00505465238556149,0.000849428578903037,0.00340268558936264,0.000393420965776642,0.0912058102807949,0.0195568808761658,0.00258092338166525,0.0780550402313942,0.0203789819698193,0.0931851036823029
0.0256289507942577,0.000249323599527071,0.00942646466277215,0.0641777639912978,0.0794272275204618,0.00020662201824086,0.00889875324602644,0.121097748743269,0.00188293610708719,0.588496200070174,1,0.00051570241358426,0.0101145944000627,0.00853286306983568,0.00199557377859342,0.0111914776745848,0.000625607845934788,0.00334178128957231,0.0166428273316063,0.0798749223864918,0.000125758956384236,0.00108378930021154,0.0158144529351337,0.0497547132116233,0.0746316375742256,0.00145389764901793,0.0233120941030966,0.160375579745364,0.00771977398124095,0.161500846511954,0.0198101123522247,0.0195896740925193
0.000967566150540867,0.00028426255028333,0.000700072928713404,0.0649064929697261,0.00398636245883261,0.00588041187457673,0.000248637663661435,0.00503582469579954,0.000395758163143886,0.108040873471799,0.000715056061989192,0.00025474574587947,0.000634229660690289,0.0109745835822466,0.000333638266703841,1,0.000311513172183483,0.00140919622488526,0.000893373327212699,0.00322956279600464,0.00178922133893486,0.00657827742169491,0.00748389476127008,0.00345395149425855,0.000240174929654356,3.02396458469591e-06,0.000237900203974177,0.00281140853571145,0.000151515561796863,0.0165612419997291,0.0463455783275143,0.122647197177788
