"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.215832848213098,0.00427334491400101,0.0484490305753455,0.0163683436546345,0.00375434334893036,1,0.00214356907476184,0.0141211316018958,0.0104390624925024,0.222228120520528,0.0350572135576683,0.182204673828645,0.0180988909272121,0.00520030596708475,0.0597859968672585,0.00113777743343688
0.000841530190809352,0.0995711925080237,1,0.166911310708777,0.0961999377722056,0.18133757318998,0.0743435428202404,0.716200789323732,0.024300083268139,0.0351620860422882,0.0035272542268967,0.00869258276511846,0.00718013522549062,0.025575526994877,0.00210520815088547,0.00145089946613128
0.0207538160609771,0.0837223965253809,0.123194126895171,0.174806178784835,0.101625307812609,0.171386844523862,0.0018702399088132,0.114165005109279,0.00508168092826887,0.000656625406037022,0.00320887013743216,0.113477210982782,0.0302575816459845,0.0068043104677969,1,0.00857503243759058
0.00233789540932783,0.132448847386846,1,0.0232850850574868,0.467388799240189,0.992618240065817,0.242773835299524,0.149144517210177,0.00256053124321013,0.0389316633733295,0.00046444083416968,0.0126940861588343,0.00770088879545798,0.435750509619614,0.0668842058271839,0.0069266282814599
0.00043771351777215,0.162676290107028,1,0.035133172180969,0.109761554518963,0.00513348342849014,0.199913930348095,0.0520853944071729,0.0116782071000647,0.0518915290183227,0.00298107833097893,0.0240254618572342,0.0188992396083294,0.127753663256774,0.00374290242190069,0.00532965538478344
0.00330453621835049,0.00450192046859175,0.00752055710266183,0.00412226539922456,0.00933179245851931,0.00466358724293858,9.42073299374727e-05,0.0418424585240782,0.0001544155128587,3.52926916015335e-05,0.000973000820900726,0.00446990497695042,0.00112604982837625,1.71702477179743e-05,1,0.000620711154911118
0.156220436206071,0.0135342515527875,0.0217831491521813,0.227772503970281,0.048610814433642,1,0.00917964606884123,0.236209066195068,0.0115861547011894,0.335404402519512,0.0228006500737657,0.0935962014579499,0.0980161103558333,0.278669376996281,0.222026036477473,0.00680945321089285
0.000187909089190822,0.0263329774036408,1,0.00205963994774201,0.0123689190867616,0.00392098521390089,0.332631671761798,0.651322104233573,0.00976013894170646,0.0198462488504068,0.000426445602160272,0.00869036135378789,0.000268211352574146,0.025640658403827,0.00173064344704995,0.00166520671440135
0.151140341654852,0.388504955669618,3.81072037690547e-05,0.258450793168866,0.000285885178920793,0.00038675825800079,0.00230608216473945,0.00969125246292731,0.0011344753180796,1,0.000260977388920257,0.00246414626044478,2.79988585277293e-05,7.01152718626165e-05,0.00770339073604569,0.00276509352921786
0.0192187778254457,0.014402051915232,0.000623683692709478,0.0473055744032018,0.00238678012089069,0.000937757976411495,0.0286046886929379,0.00867077345337939,0.000230895699503182,1,0.00162900748692163,0.0210503794760298,0.000670703305269146,0.0212384855544679,0.0584716771612963,0.0028734235771295
0.0314079999252304,0.0582707252312099,9.54511771148581e-05,0.788566352453108,6.12307471584679e-05,0.00208591351132805,0.00824620053608884,0.0070905586352008,0.00159999259674449,1,0.00538870165043681,0.0914308815869046,3.70762034825645e-05,9.66479191598893e-05,0.020615086841438,0.00115074889032393
0.0129456185048042,0.323179337883329,0.491777281454226,0.0821145830221158,0.0802081376302117,0.079858968728826,1,0.71019023058417,0.425143060320684,0.0488982054733553,0.0130232030882499,0.301603460226238,0.00452188389200413,0.063885681206047,0.0430760910360375,0.0135936657291193
0.568421587474628,0.127289316425424,0.186219165731285,0.02515173550468,0.897985567591957,0.653202401536584,0.059341367564644,0.19061125186015,0.398627815038104,0.425143591136247,1,0.787311014063381,0.184821215887019,0.0576272337597643,0.119280181206662,0.00641712190705373
0.0249359075146036,0.501831415072409,0.000560450191938709,0.0460991760003725,0.00335271684717263,3.99227383707257e-05,0.00398529231710039,0.00335129461834327,0.00076211068063112,1,0.000996179269927687,0.00123964208659169,0.000816921519245436,0.000198003941503962,0.000995946944478084,0.0650301184629372
0.716585480097344,0.00994343711983844,1,0.344548403118157,0.106025852723391,0.777437829796536,0.0767868051129777,0.0550511816994304,0.287597361897883,0.471498301514125,0.0689319707316176,0.732585238292032,0.712534030826053,0.377676793512931,0.22145864406632,0.0128972863064796
0.00594315460733625,0.0213535769468545,0.00239578716622169,0.0562374377337169,0.0150052485439963,0.0157193190944665,0.000878832300795279,1,0.00511114498795436,0.00340582743390021,0.0171722073280988,0.0210093320098393,0.00243783465592786,0.0175182765364091,0.218520327077584,0.00617750671166302
0.856870570138906,0.00546090481699175,0.899316405542701,0.0665528032022407,0.0987935403963073,0.31501969382391,0.00694646718277073,0.0362165276353084,0.0222594993306241,1,0.666598394256202,0.644864095132945,0.320147710451568,0.876440817977033,0.092437557575416,0.00405447721443718
0.189392723761139,0.00501986814476704,0.00686789516823254,0.262824882684001,0.0201778595442631,0.0597070065114358,0.0064309746562139,1,0.00312385022439194,0.0005480147135289,0.0213154003508452,0.0239030993279918,0.00294107980789036,0.0710455337974027,0.0965427971146848,0.0103589713430652
0.021412890457259,0.320985392338422,0.000319126346523281,0.0222364964092241,0.0516964619813227,0.010285852559988,0.246440508279373,0.00253683678936983,0.00272714203000505,1,0.0376299031288064,0.00537980049915463,0.000787544348801535,0.00125658982008427,0.00501054675774788,0.0135984791074181
0.0202961749607408,0.000133323080446922,0.00205996802600537,0.0354432388383618,0.0353445839305915,0.0677578327388141,0.000136179306627163,1,0.000414562941462521,0.000124114343175788,0.000895066670188268,0.00725265679848388,0.00451076654649707,0.000734025897903036,0.035722936094761,0.0110534705365311
0.0346661298494676,0.0862045433221157,3.47368309136997e-05,0.280141422659485,0.00297625846509846,0.00138287778880747,0.0444858086662966,0.0181529203233976,0.00242336309020761,1,0.00183744025816372,0.00909654855769168,0.00042465471174489,2.37405813002981e-05,0.00174302319485391,0.012262143164916
0.0085895122360553,0.582843298565904,0.923649501105451,0.0549591768596911,1,0.440802371818146,0.533717289701617,0.481974834847799,0.00270389519319283,0.0269552663324255,0.0381993867588711,0.0432460376734902,0.37497304987992,0.252770170268131,0.0175156642786872,0.0607024349736292
0.0109338314007266,0.204273272393072,0.135338143785552,0.0984288596088183,0.123566004317785,0.135472082780198,0.0260940920479434,0.58085906657983,0.00683840478659278,0.0117096438837735,0.0379362056020443,1,0.0109503982147085,0.0979365797730285,0.648289527238647,0.0645331627868454
0.0317171792543113,0.00135195525905195,0.0241620131099797,0.154266588603332,0.0267987259851078,0.0116767073439488,0.0239700301677851,1,0.00863005961067367,0.0192680871199297,0.00396470033310412,0.189331494088877,0.0838920550043482,0.131779523781126,0.916517696307153,0.00146596153780576
0.00555577134032189,0.931324908215429,1,0.0795022037802429,0.25436429972391,0.802458172253491,0.823765861881225,0.371810699243783,0.0340391132506174,0.177785722936978,0.000798684066212098,0.0170820163822268,0.0477034258887078,0.42897340706002,0.0873975648417561,0.0048587281890527
0.0382409145882437,0.503749194421938,0.00106301326578624,0.177572807093741,0.00235206543497694,0.000111530797561855,0.0640025887781963,0.0259770805283385,0.00393621686519959,1,0.0651382053435812,0.0592822009495579,0.00111180752908525,0.000222246522224898,0.0232756775065149,0.00183790494825424
0.0436096960501145,0.0225746448032713,0.000128153655464507,0.00700005711827065,0.000622590987776506,3.10267318161508e-05,0.00133327362128009,0.0938553511798874,0.00488453625274318,1,0.000557852615380063,0.00413868988819275,0.00024131624230526,9.97727132148419e-05,0.00113610277657069,0.00120072645721254
0.0442701336504119,0.0270317738424952,0.000330371082853694,0.15037288974895,0.0010004334979733,0.000299370351251864,0.0177046019988817,0.00414954692721123,0.000380958043358598,1,0.0028541416593606,0.047237687732756,5.24099633669895e-06,0.000889467654993266,0.0104849746638686,0.00121049775655566
0.000584969205889545,0.00786438470795984,1,0.0248389651327942,0.00227931665378039,0.0298889839459869,0.0674510321401557,0.175301746537089,0.0418910997173675,0.0343438563317627,0.00361657815278277,0.00701193723626839,0.0275339204598313,0.00116374815963131,0.00864554356895321,0.00693841696498339
0.768208129430177,0.840174669937437,0.000370361013949288,0.261700396663609,0.12929716283325,0.00234948393099309,0.0149298611815596,0.00982373500653192,0.00176301446148336,1,0.0423296263105357,0.0148449665257904,0.00415453463000932,0.00142600353196044,0.0309702155894812,0.0605527553579243
0.0495693481959746,0.000972422443868714,0.110280038162806,0.0591081697041527,0.314086750417636,0.0919725369029411,0.00223118838276793,0.508613820730601,0.0106926467497918,0.00514169950718047,0.0621107194975043,0.0251460885599528,0.00479710545593891,1,0.0920847517066686,0.0451044783578872
0.0405107920500123,0.145253747233629,0.0132551577426357,0.0566378911537618,0.230959162356736,0.380805382317145,0.0513245246267163,0.485345994742134,0.0071101369361142,0.0465467868658962,0.00676972181687238,0.200571524668688,0.22341310116229,0.444023902984011,1,0.00471261600259642
0.711601804577153,0.0838004429353612,0.000364409056035098,0.0596206218215727,0.00368571655050636,0.000902031189048564,0.0613115075200816,0.00107592707264391,0.00115197455980443,1,0.00209558430972019,0.0171103504795965,0.000119262478880421,0.000164702113759404,0.00754151971435265,0.00411690167944969
0.000705591754174505,0.026860094404778,0.0394666863240676,0.0173104337964237,0.084853914525081,0.199332658970817,1,0.159782127434026,0.000485231821366963,0.0118087157564576,0.0016097782995761,0.00320697810986963,0.000284238875698617,0.142453984314757,0.0343961584655002,0.0012669225588165
0.306431651087891,0.121203678448919,0.0101122920708013,0.00886005276758771,0.35409064596044,0.144710922230358,0.107506661099899,1,0.0280587782510313,0.0063480701436687,0.11151877726583,0.255796846294702,0.00699436307307077,0.348825789909462,0.21400302684999,0.0190061613580633
1,0.00213254346850761,0.004418361082035,0.0590563618771209,0.0245974646688574,0.0227610696749156,0.00677778112192506,0.0609591695573353,0.00458998027606008,0.26958119238852,0.0132957692791579,0.0191495065003846,0.0473177149291175,0.00311220614684632,0.031879389435747,0.00426362906664641
0.00828149728125534,0.00377440479655459,0.0600984093174652,0.050717371610637,0.0212481778381139,0.173078336428465,0.00209603450842296,1,0.00134916223784875,0.000314490099945855,0.00578814243419916,0.0975584568775342,0.00160520425579869,0.00712885078395177,0.0900164133912239,0.0166919525720033
1,0.380799709098794,0.00243981553889427,0.00797557844818928,0.0770229353128634,0.0013837127214628,0.0108720401572762,0.00615110725613091,0.00494968590326562,0.654816375589845,0.00501677492064705,0.0111766428337704,0.00163547976301427,0.00125271376781525,0.0042203947467957,0.0187992123620558
0.0789791468171319,0.000817667441952262,0.00192254246337132,0.0436314739489237,0.00335260798580382,0.00679553836322427,0.00147665861761845,0.00809209759766484,0.0109221274538173,1,0.00417558093629244,0.00248154430114677,0.107968088744851,0.00361590832324913,0.012516478884226,0.000966518389249036
0.0898434988863962,0.00268178224438612,1,0.0295061714475636,0.0728331897683966,0.152064408953994,0.0185474207442392,0.390908918807786,0.0832941883567143,0.0361378354236955,0.0538754755566412,0.586077570240008,0.212012936697015,0.606497093117584,0.276955198380315,0.000627685345611444
0.0188466280659415,0.109873493447878,0.0271396343924565,0.154285504612305,1,0.0099994185552345,0.00099921789305955,0.258025592079309,0.00904271827912396,0.00049794052297579,0.0667441136891885,0.0456583754597051,0.0111779602570646,0.0345769317501074,0.271953347998717,0.131007075479055
0.00141675789839607,1,0.111729356198206,0.00224068817302374,0.0139453086210451,0.00533156625330131,0.0563036345196479,0.0127165287979619,0.0766484888585797,0.0259958175980293,0.000207610643980805,0.000543385204937885,0.0049255758370834,0.00733817391575373,0.526392627261606,0.000620854577831034
0.0750992957666405,0.100088107041095,0.000117303379097704,0.0749385068781117,0.0539503245075368,0.00101727802327314,0.00873974394839861,0.0211939264452258,0.00100859040330931,1,0.0038419562440656,0.00185113624301064,0.00274654221485421,0.00213412685111741,0.00815468631909787,0.0298544126772815
0.0057769227019989,0.0217622286219151,0.190203603947177,1,0.0886545204872163,0.422727615791502,0.00308540766172032,0.527171979680624,0.00850512552198087,0.006345653156125,0.00881065452489414,0.619026135557934,0.0229913811794288,0.0929332057256006,0.148017566733288,0.0477477960912841
0.00394663435751933,0.218232484503853,0.289162295797069,0.0124890030857247,0.0571271181460038,0.0084777741909327,1,0.152964560176178,0.0698951601079086,0.0477747749228669,0.0108460774071611,0.0283063922812902,0.40052203080893,0.0154153460359623,0.0631742128976598,0.00437432337367957
0.00549673448762828,0.0530406138030533,0.00579091813756214,0.202767265841816,0.0210674783349339,0.0844689357852214,0.00978340210989942,1,0.00655138542874694,0.0241867255356602,0.029922422138593,0.377772733589686,0.0112737399199994,0.183847458682611,0.342792601127917,0.0708230499661212
0.00775000210918545,0.0713485001252353,1,0.00634398441830932,0.0735513312387302,0.209641158044719,0.0385265998794336,0.00347582312291533,0.00300673185438674,0.0351819739974763,0.00182045253459299,0.0016525004475256,0.0233820525568516,0.029969218667652,0.509727902664231,0.052771714458433
0.227844023697477,0.00596379652317575,0.0151157646025494,0.299893457627314,0.10648399841818,1,0.0497614963957835,0.265943246111563,0.00397185309969785,0.31984794473625,0.0270051545151033,0.55714924589791,0.027221648973821,0.286361527429818,0.121677124468546,0.0136820940815225
0.000476260527543429,1,0.243099400821802,0.000694678472708518,0.0249642190257107,0.03070473532422,0.0462869597856921,0.145307342863834,0.0137320816400032,0.173546818785093,0.00054303693693241,0.00308882362078538,0.00086723306671754,0.114769767241353,0.0177527502013341,0.0109919774589673
0.0951560324362836,0.00644461676696653,0.000374686873463678,1,0.00200565450609815,0.00350548188361704,0.00900726121053019,0.00218133279821267,0.0032075633533535,0.733615431889708,0.000912594421085358,0.0772581776839352,2.34442346203315e-05,0.000687112206959199,0.0357211151664323,0.00567009241065763
0.0771349690865707,0.187657831785922,8.30053550728316e-05,0.0727146214723872,0.169573961290679,0.00405600879563225,0.0406886274540758,0.00169666476879783,0.00083782035665488,1,0.0105959192823826,0.00277606304549335,0.000561509494784676,0.000316150514171363,0.0244567843574881,0.00374594209351771
0.174576976570546,0.19392611197311,0.00106985571956517,0.614529708020427,0.0206761193046592,0.000363887107356268,0.167948529389986,0.0278227302974824,0.00654191032146002,1,0.0234351782867572,0.0294274602503388,0.000560090378230713,0.00125948471600814,0.0128312853105808,0.00285140827010608
