"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00813653591052068,0.000446937715199712,0.0742938820672007,0.15723023684717,1,0.00385894663218212,0.0041341088013356,0.00671534387861214,0.0281036151971507,0.00905127045637295,0.0460771172030765,0.00576616409266822,0.00298093388540071,0.0120430918484507,0.0023738555795162,0.000533929165845039,0.00597151594999402,0.00553456746735726,0.00111085319664385,0.000757141251155976,0.00760781682765766,0.00664140447962716,0.0304214096670537,0.149589877459257
0.00205434564247791,0.00049011371015062,0.0424279532546289,0.0934378457101335,1,0.000822639140032099,4.52634437492435e-05,0.0255815774254812,0.035368827321545,0.00059957164370803,0.0241002751700855,0.0120092229041568,0.000171594117503479,0.00897896828000535,0.00432953366878736,0.00168106589449239,0.018815105961096,0.111189884281826,0.00268187556386119,0.00803091744269569,0.0289480589605833,0.00340974618815194,0.00280128206421028,0.923649289161764
0.0722931673578978,0.0296388673832108,0.0896817862338306,0.228844157341135,0.85344695603941,0.288764356563829,0.0111935385539851,0.0269113697441301,0.329363680089721,0.184332707315958,0.0292610726250056,0.662008510574044,0.0493982399145201,0.0111903619720309,0.00685793100772397,0.0011689309575967,0.171020836202619,0.019620842578408,0.00770752392640985,0.0346122793952862,0.00570531022211867,0.0144371534153087,0.0138412971087129,1
0.0657814567002475,0.00873845698570774,0.089447831973903,0.00160547690099546,0.0339126834095217,0.0208059937091177,0.00487511149318656,0.00122455234223911,0.0229886413370194,0.00159305197350104,0.0248167372728017,0.00841222834597193,0.00312495841804078,0.00220694273578255,0.00187485760842563,0.000121996591077058,0.00430498311053347,0.00212921873144057,0.000824275934510039,0.0110291184376109,0.00284890148866654,0.00350790845013811,0.0325542191491367,1
0.0797586076102106,0.136981572580434,0.939375490984536,0.055724474211446,0.421899911917959,0.238833155034966,0.206848462080154,0.214072416324403,0.523770612160921,0.0302613416481272,0.0258988833274725,1,0.0267651317437927,0.0267498161952327,0.0182647874748361,0.00172074269862798,0.0886005924721367,0.306257091009581,0.0142476435023784,0.146990381170577,0.0229288042139241,0.0256134399710675,0.122028382854158,0.800561799096561
0.227399315035297,0.364487782200894,0.79329127472799,0.0904605544470708,0.84206389659207,1,0.121781794126989,0.0481042774136144,0.109018814881804,0.0270080849602934,0.0256380547001712,0.0251353449327813,0.0337889759600612,0.045752268882847,0.0423857232593849,0.00070133664995553,0.0925899321931921,0.036695274491614,0.0191745584952369,0.250792835469836,0.0118904798492182,0.0201023034393144,0.118362496523969,0.577481938363098
0.00187753894491863,0.0149058163067534,0.015930841458818,1,0.145356945261183,0.11103243833073,0.0321792598802013,0.00467156303153298,0.251361619831637,0.134140299996178,0.00346160863849583,0.346624401640373,0.000309865199342716,0.00260452331240114,0.00244642484020774,0.0437906490233804,0.0249985408264442,0.0283053691066433,0.00716598190430473,0.00194077238257935,0.00013028351123636,0.399027394102789,0.00428910017660991,0.0109527973454317
0.0354782402573967,0.0191218625395933,0.346045086207424,0.0785273719273982,1,0.451201765236101,0.029638010146749,0.240131236460353,0.116055111647215,0.00499546667790966,0.0413132972331215,0.0825367657001837,0.0112079942397995,0.0115579284796043,0.00788746700098031,0.00239728393718515,0.102928057197339,0.0568631741264821,0.00482219905440724,0.107106521311852,0.100522666131139,0.0119274771493699,0.0327962303272672,0.69102960765928
0.041473899516844,0.0127990150730299,0.626041967252567,0.00982916613740023,1,0.244741656865517,0.0575574064322015,0.0196190100101239,0.0877920882079971,0.0360694056727749,0.06691050813832,0.0422517986501548,0.026315783877567,0.0120713958616993,0.00199590884828688,0.000421075647090654,0.0462620515076724,0.0036859113515263,0.000849131275940511,0.0767243325953499,0.0101471020365005,0.0143610258433499,0.0257863486356876,0.798023288294121
0.158239471536901,0.00698346090084331,0.140904502633247,0.00669875168559303,0.178628158555255,0.551225150683394,0.0726183044922176,0.0053124403796628,1,0.00533675450222446,0.00301121746776322,0.0918890731104837,0.0403895035749591,0.00735025919508066,0.0156787553875767,0.00150979648300704,0.0142208745210912,0.0179009125958435,0.000914432502631364,0.0221858628961537,9.38036268946238e-05,0.00253314623672296,0.0343589346680102,0.143820174720701
0.00304468481497175,0.0499286754722705,0.0553572111517482,0.0229612683940111,0.241574236306058,0.075704868880326,0.046551150339796,0.0196672287070402,0.151378270999904,0.0841843768531212,0.0177541454786879,1,0.0143028248318136,0.0116296708719703,0.0169630992524328,0.00137325931194668,0.0325369281997411,0.0272027500865269,0.00464484727116494,0.0376316181995381,0.0119217268818498,0.00160294099669361,0.00639762641018089,0.227714746088453
0.05522341064107,0.000224615633289765,0.0611478776085334,0.0632522329942812,1,0.124633380041797,0.000366551304048863,0.00192623522572481,0.0251084699441519,0.00256847093934646,0.0111302794977198,0.0243770276901277,0.00106304485136369,0.0135376732357852,0.00965792954765526,0.000339076513261072,0.00735790034532647,0.00288704146088617,0.00113777444571243,0.00462080237315936,0.00217887141933985,0.00643881818194509,0.000900433924327835,0.00599625989512587
0.0260355141344572,0.00407608981980211,0.0404599061412354,0.0456772764543408,0.476802175084661,0.153746879442051,0.00184064105614297,0.0116919787618557,0.0713125405557775,0.00370747785817809,0.0229501732215863,0.0137607129103637,0.00895585792610533,0.00278148626387096,0.00947944083990408,0.000471110459871569,0.10507060573601,0.0040270832948359,0.00374435102227143,0.00442632194927969,0.0083720990994476,0.00805786924744611,0.00445731907733997,1
0.00338006856454859,0.00489427200904413,0.0088339910814172,0.0779922606477788,0.453231051274411,1,0.0067528254559482,0.0124148032976038,0.335995759868507,0.0131309623813913,0.0261946977783038,0.735402904638455,0.00266432705035166,0.0131870349565076,0.00800158890655789,0.000428851345939829,0.00836567419443682,0.204279067875206,0.0047707170700156,0.0304608921606534,0.000678510772504774,0.355133070047098,0.0578043754314282,0.668898905879225
0.165799554807386,0.0352927808095388,0.611187213699184,0.0751467121988485,0.11853422736871,0.0297801771828635,0.0167317676186581,0.148677860194782,0.0798331400478604,0.0102664730384077,0.0349157301815198,0.224228360099487,0.00480955725240787,0.113174761424906,0.0401821131402628,0.00201212234773437,0.0765835941868542,0.107558256221772,0.00332949558735944,0.380480167808287,0.088877386377678,0.00466422840729296,0.00962705100298107,1
0.00172713707318952,0.00121213668017294,0.0134945047919329,0.00513798106512254,1,0.0866462542389982,0.0179780356862017,0.00471366888087331,0.0293989176934263,0.00270248475616409,0.00213403512918008,0.0183209670225579,0.00144536050018,0.0156395010627812,0.000205185439803697,0.000117767535206795,0.00240494168939651,0.00372501469545973,0.00057214547956349,0.00241754001583661,0.00326902606276038,0.00642988870155567,0.0043409600106908,0.268801388356407
0.0180472264705552,0.00941078805678126,0.291577829094727,0.0285763542090006,0.837097809084518,0.133064508873223,0.016436480063128,0.0262075459916009,0.104562411221688,0.00180374569631968,0.0164454178140787,0.00617470547494616,0.00264316701545287,0.105241369884824,0.0174367070650031,0.00303168166003919,0.0160917272258712,0.0977139369509789,0.00621304564966986,0.015978548305796,0.0501406207319997,0.103641980553433,0.00830567891458927,1
0.0172003745297202,0.0402399204373188,0.148214514492632,1,0.468107644040739,0.0798683196264336,0.0493308475784209,0.0139265524968224,0.194298727329702,0.54058411510787,0.10175319659968,0.200426093074145,0.0077808248321364,0.0162038334156402,0.0263568365831672,0.00560785008101568,0.0622745251204615,0.0291097723283983,0.0119532034111371,0.0302388438590564,0.0142102030251143,0.0293950195759287,0.00634775049558036,0.476900986668037
0.00137123523054348,0.00325809080654838,0.0455841244128157,0.0851173806436282,1,0.0034469621804861,0.00087424055678057,0.353511599878385,0.0389969638091971,0.000627985600920661,0.0353541607174445,0.0109763225444962,0.000242482750412948,0.0224318556529824,0.00531548094438095,0.0030091871917633,0.00239113400889297,0.00677678478567003,0.0029240875744195,0.00181869114019549,0.00669503506714043,0.0276383429451874,0.0281301664259736,0.0685669428232246
0.105503301026649,0.00906801131973871,0.145989993239958,0.00952275535135918,1,0.178397122955096,0.00125339912564168,0.00851339634258744,0.0294573370422012,0.000384551257048078,0.00100801993364706,0.115202703871108,0.00485080359522512,0.0110928647740325,0.00117923968065106,0.00119972468677346,0.000652746379447148,0.0257969321212275,0.00101036947264254,0.0110058700291902,0.000663040307735473,0.00104795695372503,0.00361501933715304,0.0405157741388896
0.0152380163906134,0.0215705760695138,0.111852297705868,0.348750296561742,0.0702600570155874,0.106351495622383,0.747372589837181,0.10905172047011,1,0.0361416579232552,0.29105824845999,0.0262993698626875,0.10249468616666,0.110995916990922,0.00981182409058446,0.0013637964286837,0.247871825961852,0.0121025986291177,0.00119834405839754,0.0123564668396842,0.326105604815841,0.135013568312981,0.0515987908582242,0.522906757562878
0.0320155757539929,0.00202195779823615,0.0387472954599965,0.838280050944849,1,0.223899894604607,0.0571841900207409,0.00575589076075411,0.0490215416490738,0.195051846641054,0.0807677961906755,0.0101398177314631,0.00382953144700893,0.182504190440749,0.0105693423066109,0.00674841753048251,0.102555216850636,0.189464932777068,0.00305210447264051,0.0360672718122663,0.0135415536698956,0.441710303673532,0.11176885656248,0.412968979666904
0.0728467886621952,0.00370318400974786,0.125863597698044,0.0259246324994895,1,0.397147552417156,0.0363688933747331,0.0178958193944242,0.972774627537108,0.00104977848607444,0.0140876762998358,0.405833246615058,0.00620503782371731,0.07265045783972,0.0378747916389991,0.00138729187075473,0.0472169974957209,0.0489786386556821,0.00207242905126242,0.0171147263286349,0.00440658590117612,0.053543856302324,0.151588419620551,0.832280228318204
0.173801762142361,0.0018129354374521,0.0412308112548641,0.00305690708005188,0.0829015776245454,0.120632152276105,0.00674000097770527,0.000948877723130146,0.288240572488603,0.000887056918002331,0.00445348065237476,0.00524688913656791,0.00209688098019029,0.0100842061710661,0.00630585563874921,0.00135271118373391,0.0199299981916945,0.00168576561724442,0.000698644447929671,0.00867681533715615,0.0011202692263652,0.0325077175092157,0.0054051293394881,1
0.00546305651905946,0.00458763345395934,0.00660314056598855,0.0885643840751031,0.149538542812646,0.00392146424345951,0.00292895894779979,0.00469923850466565,0.110858007957204,0.0135135127229086,0.0126773748641977,0.00729705262681719,0.00211694772379898,0.0047109196851301,0.00517755174066538,0.000404413874899568,0.00538113879933631,0.0820509558705196,0.00113159532224136,0.00593639607220679,0.0035978873368717,0.0327128290135228,0.00249363398742624,1
0.00539567182076569,0.00104749859813629,0.0386596422937379,1,0.299881152988361,0.0135281838827267,0.00131834451349045,0.039184575925405,0.00628117747397506,0.0103078020789531,0.00261667739811054,0.0860602553472012,0.0027921323085248,0.0113905678499785,0.0060650173101853,0.00176001186359002,0.00116295955664438,0.0215504794844446,0.00442042022507465,0.010292134374061,0.000534384941812673,0.00204487871704013,0.000393237294520848,0.201710708385419
0.670919296780212,0.0047541354023036,0.0656856664946328,0.0258888130514835,1,0.175656695602551,0.0210370673151514,0.00730474783785749,0.0129473871514104,0.00110239483043112,0.0661332483404566,0.00971572945902907,0.00222967845465933,0.0588261475174874,0.0185464844103743,0.00228195799617301,0.00806151898534202,0.0600338834599507,0.000570106684486093,0.037836000271701,0.15808144724324,0.158527773528731,0.036782777679017,0.074815976239591
0.0132214477937069,0.09966171431618,0.299104506603235,0.0702653064116827,0.407012719779167,0.473631105005439,0.00283905183385073,0.0110047491786781,0.0670051003220512,0.00311398414184083,0.0269976738341456,0.122238266678285,0.0158230778620871,0.00883273509238135,0.0294084807725473,0.00878348486970787,0.0563684266510089,0.0382421918344314,0.0044427995147529,0.0479538284976437,0.0228567457833529,0.203056009213806,0.0878198167519066,1
0.0049438911505283,0.00267019360510116,0.0364306991539339,1,0.267975108109937,0.0375600975007925,0.00080347481551442,0.00489694473568539,0.00384360793644375,0.00183840587643924,0.00843173379977995,0.00104855301980786,0.000304171180435304,0.00814737557100511,0.00405222162778072,0.00136199970398792,0.0980185254907624,0.00248319090405985,0.000285373834921499,0.00775457150267478,0.00695391054836637,0.00431451414856038,0.00179092978233987,0.0165099235520371
0.00634888856212208,0.0123650478369364,0.057848427736548,0.0748867063959765,1,0.0476777751237447,0.00313996509243999,0.00333701721980229,0.0179403332475742,0.00408709270359894,0.00785774342758701,0.0168619074062242,0.0012381606764913,0.139520414715441,0.024749680637542,0.00206506539000438,0.10628035904113,0.00499338700621446,0.00217786498750036,0.00576929774507868,0.0280111091724926,0.0292143404827167,0.0294022327976794,0.338478927355473
0.0335247043958029,0.0033487405640038,0.0772781696122847,0.0119817295005635,0.0447132384237972,0.0727726432509367,0.0022112397727996,0.0051697720005103,1,0.00084830156770177,0.0417093857889096,0.0629601986157011,0.00882049585768339,0.00268359645110776,0.000786875935399981,3.3558647708586e-05,0.00428453364573026,0.00313344729628959,0.0024779903037829,0.00292215753653227,0.00108020623661075,0.00652843094344132,0.0147895578128024,0.326934877581507
0.0207784209435456,0.0185072370495285,0.0517749233069061,0.080851767708377,1,0.144657653009729,0.00863936661487322,0.0131311349058573,0.241443908046661,0.0752472657406703,0.0262664128991915,0.026661815239602,0.00273664205620696,0.00900683140312504,0.00299903971314055,0.000695551386054148,0.0717548077134741,0.0166205927022767,0.00414362231820132,0.0158168318092429,0.00666493241705439,0.0784079581137883,0.00627924483840345,0.0244658732453404
0.152690768462828,0.146222771947114,0.991712192061557,0.0434861094838357,0.315397442047154,0.0651435141721824,0.00449741430376407,1,0.175594564213463,0.000711363875277536,0.00604053773817225,0.06077231864651,0.0221911717434041,0.00962783616976344,0.0025905429929953,0.00236306632708616,0.011043303412908,0.0351963602863054,0.00210084530883158,0.0363159002777454,0.13501526132936,0.0243244589614623,0.0410485462085913,0.239757206830827
0.0227310634186897,0.0301267198700445,0.261562819640656,0.276343074327561,0.907517861193808,1,0.017686629731729,0.00878115371646077,0.209575479701053,0.0241620670884681,0.0559579050026033,0.162042789222997,0.0156183831244963,0.018668761722458,0.0221881861650332,0.00293919933950347,0.00771478167982193,0.0841019076577014,0.00666726865903272,0.0180870516045611,0.0397866630400381,0.0263167717581117,0.0222556562543644,0.215356921808749
