"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0484101504188805,0.0470449429755476,0.0116755458877884,0.0704914656364688,0.0313450392517494,0.052166830775878,0.0159659784427534,0.00453836869110944,0.00495060012298088,0.211764336119396,0.0158659925124081,0.0035112409651746,0.11776319940266,0.208647776124775,0.372080689659242,0.0733960578545668,0.140152161032832,0.0229699748482499,0.428759506750351,0.0107659796558473,0.389173197922514,0.0295575094133582,0.0587048872791242,1
0.071100761793897,0.00703872132718294,0.0569108142345234,0.143139596223028,0.0215247530269804,0.000715175520008935,0.00429621880568975,0.00220263521413707,0.00308272944141776,0.00661699242293431,0.00429483311789465,0.0688083131687894,1,0.00075177568021175,0.0078667570556616,0.0795747814860618,0.152078649253965,0.00845509184429592,0.0258202856504398,0.00727899450778457,0.0161916007486171,0.201615106519107,0.0207935693238114,0.000509524097899605
0.0298662506651667,0.0369432724160507,0.00279614093291774,0.0468372439127247,0.00652108592740078,0.00446265880885603,0.216503512775251,0.000916836653388297,0.00203564635755476,0.885835141826006,0.0332374885687986,0.0449723206971457,0.016055159328621,0.0350423600655699,0.00548598525002975,0.129475031889616,1,0.00181636220506674,0.0446079534338998,0.0114081597394005,0.230702185909652,0.0297795496195981,0.00290089184728394,0.0647379277914657
0.0193296396862373,0.0316423049417353,0.0481081512907396,0.023303635318998,0.00669992887708572,0.00469010210758794,0.00730625832283276,0.00042139353084916,0.0232681910977884,0.74569307473477,0.106048697678994,0.00885069397148555,0.0231996490859173,0.269131465497364,0.0336641321413667,0.0282800201687675,1,0.0368316702137654,0.718813273876107,0.257078190293931,0.0472808389532916,0.203605949886451,0.00866043957650278,0.956978594375229
0.0696333191521835,0.00188438039942954,0.0400543547069229,0.00134180091523936,0.00507796477983656,6.52630000095868e-05,0.00256141440075765,0.000412128948594816,0.00260947072562418,0.0106747662207109,0.00135587271585085,0.000875419380564156,1,0.000468711902576731,0.000198284866601921,0.0372352892380276,0.0499889353422587,0.000142930270973825,0.014119928038698,0.00511812624258915,0.0320147109000329,0.0812454763658006,0.00711912993220494,0.000240560405549802
0.0281007606208387,0.00114182226286801,0.0282531803278733,0.190574536539543,0.00549933785702043,0.000897225587100931,0.00492068329878418,0.0217400151037312,0.018119298278152,0.547012401870053,0.0197699765971046,0.011684612460628,0.0730035649807666,0.0180670877487378,0.0147667611184598,0.0205836283717483,0.0517477585381708,0.0950128194293571,1,0.076604488549103,0.00165350361951733,0.0661449870118572,0.0245402070571706,0.185759699428966
0.418274330381641,0.00140773825609989,0.0138033025190285,1,0.00196661664133782,0.00171651076113762,0.00193796629215038,0.00236400966813287,0.00615580058218666,0.860141551216634,0.0547763341654458,0.0377040512440968,0.000680969622352235,0.0240886576144596,0.000172687139853893,0.0037158325983335,0.109686161069471,0.039448870603962,0.135348076276794,0.0335061434097437,0.266211710835865,0.140824477637887,0.0976547210577036,0.079586558758294
0.165066475102212,0.0182231513945953,0.131868829542167,0.161596280236595,0.0086816804138213,0.239422069314151,0.00152533299567445,0.0236805454455376,0.0183356348317226,0.0776763650549075,0.0294830265294503,0.0474259982571354,0.0513991237179315,0.165856362499395,0.0223236410044591,0.19068023119885,1,0.226825856734347,0.099121212902333,0.00774554008613024,0.408940895241283,0.0523647572105553,0.064909015534047,0.677800228144341
0.0165503322678068,0.00370540675123646,1,0.0240052528211548,0.269598866650141,0.00414323011906525,0.111221909096958,0.0115575571276242,0.00735442998702803,0.000964713350077239,0.0289542220601501,0.0406939739340848,0.775391236538313,0.00959486655746942,0.000664585727688927,0.00899430689266183,0.411628143963537,0.00815919517465691,0.016604620166725,0.0240222392768378,0.0168235022796277,0.0285754279597518,0.0118173237639879,0.000625529693332363
0.0689410981337997,0.0313686816273591,0.109092158086654,0.0118000548936994,0.0173386103555263,0.000261615024357582,0.00845375278268143,0.000537293261334004,0.00420911234795093,0.00439177358233265,0.00443834951934686,0.00110112501934876,1,0.000242443482522499,0.000739274605690776,0.0469675914283784,0.0424235432409598,0.000403693087852807,0.0157520947534485,0.00128319183561102,0.181970672108131,0.113190403677739,0.00186303863768628,0.000371260254973131
0.0213999121196056,0.0340047974953897,0.166001750397116,0.0283493803016068,0.203549991090371,0.00105388928378903,0.12541679222341,0.0276080978100261,0.180486082051073,0.0226689642606071,0.2717572982478,0.0377821859684694,1,0.0172149524331,0.0253921505837958,0.371318851271739,0.260688029519663,0.0290361228579608,0.040012128047987,0.564073774998102,0.137161592813055,0.586860048449576,0.0917697394443383,0.00565954426354898
0.0194260830074805,0.0138402024284274,0.015201449941456,0.114367991862672,0.0905620693354613,0.000147316478445492,0.0242548314603934,0.000162830199804377,0.0166145512209647,0.00877591197662321,0.0672535139417316,0.00363542520035602,1,0.000343928441445618,0.00734529649870098,0.246616512090522,0.025873899788468,0.00532898635584295,0.000557754465338821,0.0101348887588715,0.26216011767687,0.0547058191451963,0.0163013353680836,0.000897050778000273
0.0436620878368482,0.000951189336828092,0.00842216328085749,0.0530543488299969,0.0134986230442467,0.0148085618155839,0.0441363494681636,0.130044010506179,0.00348713409969366,0.102831542565448,0.11312534442957,0.204708235896052,0.0166074100391134,0.372753925360738,0.0193434310934292,0.0351374778983259,0.0436309467228829,0.0324616005339108,1,0.0486893871974333,0.31195572778545,0.0859578764155059,0.0869603298080325,0.103118669788907
0.074376955586792,0.0734217684057785,0.231986857365278,0.0762502647701483,0.163167027564447,0.00134491444419865,0.0894898839034983,0.00354169215828256,0.0384072664976825,0.0215198284192404,0.0109293452707059,0.0149807219541689,0.936013525485488,0.00236734837383332,0.00289693731576816,0.0839154033783659,1,0.0106394327331314,0.0594044356010588,0.00655886860992867,0.92777654349078,0.473445555258025,0.0120659456885388,0.0197245655730813
0.0391640954965811,0.000566577087145297,0.00414870214436031,0.0219410070744074,0.00291498940353429,0.00153224002260904,0.00136797245917498,6.54495631731379e-05,0.0014269122916918,1,0.00211967256042609,0.00196317787954038,0.00320286071489801,0.0343992277989933,0.00137007499456232,0.000614024495541853,0.00419900400507959,0.000176860211689557,0.0110248360616347,0.00338068238395479,0.00626330736019926,0.00276870202257626,0.00112664851657894,0.0107533947030403
0.0463884852080326,0.00103923290022909,0.0561519842989692,0.0829481364728485,0.00593035557204804,0.0185633963092247,0.00525649135394708,0.0834289283652814,0.00673208494569401,0.0340353692439075,0.00574133249418607,0.00779502784217159,0.0849301935215739,0.151610275272886,0.0210675502525627,0.0399802218876576,0.0759151256358603,0.0130739174936321,1,0.0548105703527585,0.233614505817308,0.0338049964672438,0.0712639606155513,0.179642054448765
0.04784492107848,0.00150390445158747,0.0532751160761411,0.0688108754447621,0.00661203606923273,0.00016886045577555,0.0149581581191944,0.000213848388494561,0.00593720438789875,0.000894992819524889,0.0203869513487562,0.00375304713578568,1,0.00432270276149281,0.000576345929164964,0.00665634567583154,0.0355780323919211,0.000494936999486183,0.00513731497777627,0.00292680830492062,0.0757256815294074,0.0310360159489794,0.0187200843711114,0.000412450965212147
0.626671591496765,0.00128641131980414,0.00356440863065698,0.0183947094742574,0.00275658355318774,0.0245296955280263,0.00174733217813344,0.0432105904403036,0.000874516346982155,0.224241125387533,0.113496171856153,0.0476703915885471,0.0122671898670439,0.176288797666797,0.000403232408211236,0.0404236769645309,0.102200119831265,0.000657559002210301,0.0339135076535182,0.00329247858938883,0.0249263184372952,0.047443318187426,0.0466970718131729,1
0.379023520637637,0.00304670000087564,0.0135572584569669,0.942989785744655,0.000687546571399126,0.0110780426536391,0.0190680912508773,0.00202549674718522,0.00209266500591597,0.348233455739383,0.0283680162601419,0.0230447238718578,0.126536650457472,0.0469426191102308,0.0445324459945773,0.0706161743068837,0.588851036377483,0.0867576036310356,0.423805844330944,0.112768626780162,0.322376358823915,0.757172979926181,0.134412804117721,1
0.187288888651394,0.00607372469318514,0.0583540191556889,0.056044076256655,0.0264307627657132,0.0107513447768945,0.044035838950897,0.0544857529926863,0.00204341516479424,0.112167429731294,0.132707533872493,0.0426201241911014,0.00711882558896135,0.0852092176646422,0.00187317047693502,0.0163288509393314,0.164237389991939,0.00103216399913334,0.197054103474253,0.218987749958987,0.013892464263239,0.571563012854567,0.0214454517742359,1
0.0188969543064591,0.0210587380781828,0.195313367094553,0.00472474007752323,0.0697484485741564,0.000649294788723137,0.0944048338346691,0.00145113629261003,0.180046260328827,0.00791730362903807,0.0352585296030968,0.0177425464029608,1,0.00378689644742058,0.00184290799143258,0.0365166796182706,0.021793491310694,0.0261930472011859,0.0419637636477804,0.122963889740749,0.00918482395249016,0.184841411540092,0.143231259042868,0.00383088501443527
0.00740301563448926,0.0170083098184886,0.604595495481418,0.0173758606408278,0.309850341241207,0.000188163380768878,0.412122061828886,0.00230733341028327,0.00789741706903752,0.0239478033274252,0.0784931951080253,0.149486989993542,0.307687744403305,0.0114339033778928,0.0276427966169005,0.38717740968686,0.188906692524321,0.000795767666220126,0.0950785387596734,0.0521501767348708,1,0.485734794196059,0.0154346469861803,0.00189503476606535
0.420312287080078,0.00109932153320858,0.00461320389365879,0.00460409416410168,0.000333248359016239,0.00330409767234173,0.00312751763317868,0.000430219239073412,0.000448665352172633,0.134925870086344,0.00451478449318263,0.00425689643207028,0.00807871818992816,1,0.010236958300535,0.00392501211179495,0.0442491134017777,0.000477150070076895,0.00384413227760704,0.000683931794030181,0.041525182060149,0.000623044157133208,0.00335470408025927,0.00541626048589391
0.0145482197958311,0.0028150394996737,0.0658375305917119,0.544220730933184,0.0925561023600171,0.0129772088484831,0.0550527752377098,0.000273334016790646,0.0270023371033188,0.00554074676759372,0.180103241273939,0.0229215771481462,1,0.0269190161712325,0.00228655955007518,0.0876684235461005,0.182882105209363,0.0793659447032707,0.0995112609179216,0.0672288513591479,0.65959820160737,0.231414617058847,0.131875826242854,0.000216348121001307
0.0535284767755823,0.026798897305188,0.00466400295467054,0.172707402888258,0.0366283755102371,0.0228899651073638,0.0276242152615391,0.00898233263014531,0.0064846076744879,0.619132531522344,0.0290332462669205,0.0627449496492586,0.142195835470978,0.218333365902341,0.0990053542227293,0.043536741287833,0.200112073304076,0.00723357334641535,1,0.149984339700079,0.0377613084763387,0.0915605194302623,0.0236650617535967,0.839197170168869
0.0461617927740237,0.00617442662489526,0.00161364248830297,0.118274033803088,0.0216406840291673,0.00190066265202571,0.277193261583191,0.0686633302166595,0.000545427845162202,0.0150095497827835,0.013539936931598,0.254117790622078,0.0111491981195189,0.171013782622679,0.000529997778721409,0.00585830164766491,0.0182152341187642,0.000601401150647244,0.548978634421232,0.000642850875180076,1,0.00196703632177771,0.0112866391890978,0.146404244586411
0.0218613364617717,0.00599774406398079,0.0074400476759099,0.0310864352286838,0.0103868363359623,0.00349132756802474,0.00598983949102158,0.0609267141881432,0.00636054848308045,0.0910318832110244,0.0209549685699775,0.00142714168948849,1,0.545475250337346,0.0475698975804323,0.122534483749937,0.161591227292999,0.0143749346606271,0.111275717135497,0.325411800806293,0.0126752695865208,0.00855196507148509,0.0132112917092448,0.420657549739976
0.00533706095686426,0.00124132337918271,0.00474539728923055,0.0248700448635665,0.00701536678491445,0.000708196883512435,0.00594151428107624,0.0132888538048664,0.0278005904394772,0.135275522338023,1,0.0020903113173115,0.0208739937390551,0.070205417244306,0.00698426669101204,0.0224531785973479,0.478192052629531,0.0397240894944631,0.698177579096782,0.177926760105816,0.00496026575847874,0.0265763086151407,0.00953293030010621,0.45210172551421
0.00267754721015954,0.00430955484322731,0.00223563638767866,0.0209887334198207,0.00759703315727387,0.000251533615734436,0.00392137463105189,0.148099731417353,0.000791907607490259,1,0.0297726859285373,0.0013219025468212,0.0174261972445994,0.00630112367480295,0.00224261422439154,0.0288747513362562,0.0278448785075242,0.013793182453139,0.397742208509898,0.0318399827450487,0.00211737580527832,0.00562243183614419,0.00326578886107836,0.272012847889159
0.00105513956957052,0.00967104435223586,0.0905517614074384,0.0116841733902364,0.0578308864986283,0.00319625543933176,0.0833848541669625,0.00123939968223444,0.11367654708845,0.0166250776570423,0.0396149887682219,0.00354148107080141,1,0.00256678184744368,0.00640028081854283,0.0122324438577506,0.0169283825567884,0.0389249979071479,0.0151581935959139,0.0599419919792976,0.0425022985907611,0.0131538263650251,0.0330782672711009,0.00375923815419171
0.0102592145546385,0.0582878704692024,0.148743341383393,0.0737122942766505,0.121978411707333,0.00146285044481584,0.0214078382222389,0.00128105081029935,0.0541987123487503,0.00171313037624199,0.0103373029096118,0.04650079867928,1,0.000270694097154185,0.000326281129576826,0.0185602391421778,0.184887559382135,0.0171147047862852,0.00499852658409947,0.118464426270671,0.00851536516959189,0.00189099826722407,0.0628099704049123,0.00145263210190309
0.0400022018436781,0.048172960548634,0.847349480821812,0.829239298034832,0.110681551731594,0.00257423415971368,0.19984116908652,0.000355709297119123,0.0199441165515088,0.00704283895186882,0.0100009205180553,0.0778998268039186,1,0.00130323675372211,0.00780490033336241,0.0290844912522103,0.12031029818903,0.00803109743773968,0.0180169029057278,0.0103123500972914,0.743145589674697,0.0375260800328047,0.0223960837599313,0.00483871483823723
0.0398740210407758,0.00653252426419577,0.022495560506449,1,9.12495310789024e-05,0.00675066913574863,0.00119039620202849,5.34706808101107e-05,0.0074201940631912,0.0758011952002954,0.00363852161860077,0.00661967230867599,0.00306492659293886,0.00427553332248129,0.00685161056813369,0.000736945369112146,0.00762873463801012,0.00216512782925509,0.0124979268925478,0.00054616775866206,0.0718229232586949,0.136385685999995,0.00354899920258077,0.0614962331185516
0.0103277482551968,0.00471488434936663,0.00206929006035185,0.0973995741995879,0.0314016184559776,0.00599397236153275,0.001661579829838,0.00449888338217495,0.0213502462109636,0.138191068641653,0.0391412161670706,0.00722072645273595,0.0709492205935588,0.00970956624292917,0.00371902486364134,0.00543103124169408,0.0929246584655293,0.0256296504516551,0.0494677494979424,0.03302677828716,0.088275115998102,0.0230338636704242,0.00768161019064718,1
