"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0979794916317561,0.022868926488301,0.00995154061437913,0.0033316180292874,0.0698266767265817,0.211071774249108,0.00423095982601658,0.063243790494132,0.0220364536632772,0.0141763268480509,1,0.0178906925417695,0.00325296994368115,0.0546861586108489,0.0173926285735659,0.339168469392024,0.00812724072172218,0.0094194728563354,7.30911558849887e-05,0.000943311820949368,0.549093783509038,0.045548266215027,0.0107445827591887,0.012962251640737
0.0131213724756909,0.0493061805305022,0.00189899061169136,0.0928576990391939,0.233411636566569,0.00865823292672899,0.00319150278266655,0.0205545572115202,0.728907274278848,0.0706652859912663,0.0380596753363076,0.480959182028248,0.000276169607520513,0.985588268458459,0.004437493845454,0.365066907462667,0.0824999980326051,0.129937068103631,0.176721005183601,0.345074860240258,0.215747911667538,1,0.0183360352903181,0.026764501586493
0.334456153219482,0.0168500734126342,0.00154259518576059,0.000387676256702623,0.747887560908164,0.0678756445673726,0.00182470143388789,0.12316602301285,0.000819190954026402,0.0541488936782085,0.167413518226729,0.0308562494291969,0.0558663167601628,0.581836341335329,0.00191329040609893,0.0923483861855666,0.00013413620342053,0.0599030295022514,0.000716099682122706,0.011239785235586,1,0.000893166298395972,0.042630335995938,0.0102527501920349
0.0147409317410459,0.00213170615552759,0.00210580824609436,0.00458442523205415,0.0349477862374464,0.0117286297742669,0.000198202251155245,0.00240128875538462,0.324892708270072,0.0818612953852492,0.0154652831452644,0.101210030128489,0.000565850491522023,0.821835384621896,0.00450814002065139,0.172256571507387,0.129876150446525,0.204637602602791,0.0185963289161145,0.145356791210413,0.271186890103709,1,0.00731747684474975,0.0952802426992085
0.0249001959921047,0.0183480819271335,0.00212745390810866,0.108982549351013,0.017510369769377,0.0397839347604635,0.00125480961085844,0.00145545163701042,0.44567712675385,0.0892326489145873,0.00784543534233204,0.196709577558107,0.000390553906749305,0.0737563645222714,0.0151361995765148,0.768875282518117,0.330353753855523,0.0326490763806592,0.313870868647072,0.154164954339945,0.416951689160276,1,0.0356969603578052,0.0694948652829261
0.0946923815347328,0.0024995264763818,0.083612753309184,0.0012842778966353,0.98898130712332,0.163578832043665,0.00617125314655645,0.232790585114494,0.000210103752213336,0.120828636077819,0.284810126077065,0.0907989932669067,0.0918617735644023,0.7231963742761,0.350622977552854,0.0619820641658479,0.0230665694304459,1,0.00133735815978591,0.0134991389244778,0.364183717867012,0.0163528866424913,0.0405614637264799,0.00429804185214197
0.0162027734076015,0.00429581209549807,0.00303522640028368,0.000393621353814686,0.0471238961505039,0.0299329853436748,0.000709072986500391,0.0222418350683275,0.00259251630712728,0.0117525092041889,0.0137957759422986,0.0507243199042228,0.000864008078799282,0.0204720061189128,0.00161232235203976,1,0.00053583437179585,0.0206314785190902,9.46595885601526e-05,0.000376113600810872,0.0395218205010046,0.00127069445051404,0.00919266733735579,0.00285631868593974
0.00700044201195311,0.00289340405738894,0.00175795659571198,0.0043549526187648,0.137420760774818,0.0003142823505739,0.000371409253576779,0.00126868193620812,0.0355241476937999,0.00905398336067948,0.00723251235229584,0.270521414470547,3.99323574355909e-06,0.019016379494729,0.010086424788741,0.022164944938282,0.82603427601481,1,0.148151784701381,0.182220866086033,0.0906614419566883,0.148958137998414,0.316642188640882,0.136816763077264
0.0325360899320793,0.0211787918669809,0.00383229934694721,0.413273734178453,0.0447425614918403,0.0196483747462248,0.00957785096580334,0.0135282024613012,0.175331100327898,0.00873036166358697,0.0032468436918683,0.152356711950076,0.000150806986931108,0.34500488921391,0.00334317764292431,0.198442597304456,0.0421263046956689,0.0446193170737382,0.0193779010754359,0.157878936831881,0.130759988162009,1,0.0336126093993923,0.00274609152521682
0.167868413957353,0.0379936508473925,0.0103437015169579,0.00061940093976323,0.0132032531405387,0.0295005741777476,0.0100569080951922,0.192653739025716,0.00443692022145999,0.0178112793717964,0.122232029163215,0.0250115740707729,0.020987984649846,1,0.0387529825275217,0.24608658750126,0.032090737008022,0.105136413070404,0.00335454976395982,0.00120545357735306,0.0901506184978349,0.0152895351235969,0.00503592247384701,0.0318843194354372
0.534889037042202,0.0293871414638912,0.0825894163796814,0.00617893804172572,0.0879430064879299,0.319212385472891,0.00259385857766578,0.0140455974579739,0.00449858540183059,0.0938435846572248,0.0318455853028988,0.0561640009708606,0.212569484357049,1,0.0155246892976746,0.690134291516745,0.000896451687770105,0.0968409983157947,0.000472221845435268,0.00214580015945863,0.31624149969985,0.00435764637700147,0.290214387989225,0.00637357412509782
0.00333538486571081,0.00598745047435166,0.00105750408592033,0.0163617883980653,0.0399727505226958,0.0156392847815229,0.000145009783170439,0.00228412063259955,0.618655912429457,0.0117447938395144,0.0170227612684512,0.00881336589252052,9.57632840708421e-05,0.0872667315944505,0.011436806424407,0.0154516817850457,0.0374329692963858,0.0200679851431579,0.00310860577860093,0.146542315093402,0.042542270780989,1,0.00973288683160798,0.00685214545332356
0.00166865063911791,0.000303709529749549,0.00230230878745222,0.140884626295969,0.0385776064263649,0.00582295200584251,0.000152865132475233,0.00142723025273205,0.0539381161904587,0.0103815050604864,0.00287481144468243,1,6.42674651676979e-05,0.050342004101985,0.000146094791674114,0.154702424699404,0.0233472148659899,0.0997339603752813,0.0229852846882773,0.021211383704785,0.00695562709164691,0.156422788763585,0.00287221191289581,0.00463990250260233
0.131480631149593,0.027193008152806,0.0321055507037371,0.0150439471344849,0.108293901704161,1,0.0177523993425233,0.0662239971691764,0.0643993134783626,0.080674877328884,0.447332326850998,0.0142294210515024,0.0501590281078158,0.820657493350304,0.0417448041586605,0.281351723823027,0.00661281478744429,0.0396499281470351,0.00210383366111656,0.00273045319199132,0.139717223000793,0.00632572850440209,0.0447192354518174,0.105838832292753
0.0252882789240829,0.0132224639050259,0.0170606909354452,0.573647221781439,0.0552364229345261,0.00243516887482318,0.00110309779017974,0.0359878937744013,1,0.0125557694570498,0.00924063108408313,0.165576140758064,0.000302990785679614,0.233449213362733,0.0209831502725918,0.257685723752005,0.266205495124625,0.680616661564074,0.0426178189188017,0.00984216776610122,0.021903331261454,0.68404648588048,0.0218853445018794,0.0170540181395092
0.00323544287572194,0.0396813285703741,0.0179856975931818,0.00351227402105082,0.375319376628066,0.00329046513705079,0.000142344921760448,0.0292976331119952,0.0389571527410731,0.166246669915016,0.0133358700381247,0.0135261591230865,0.000229288649713553,1,0.0139072791721796,0.105796332212897,0.0341178565967135,0.00688400416695185,0.0444608689093886,0.0310690977698328,0.17439177087202,0.475753197456606,0.00133540141241849,0.0200693141230573
0.00106143658587427,0.00087769213918326,0.0201182399872187,0.0181731045216896,0.115500959753631,0.0254235805496677,0.000153763759345145,0.000569325334991884,0.0695219492309773,0.0798266811418895,0.0083720040231924,1,6.68611633327478e-05,0.0301743464589483,0.000427263278556671,0.0396452851161008,0.00342837912530836,0.0796390421623504,0.0434705204718543,0.184379084447493,0.0621704546927411,0.0575371491852779,0.00806207622898571,0.0168889117190318
1,0.00516833456499507,0.238144135801565,0.00133819899417014,0.180893852034257,0.00866376754827874,0.00109133400355716,0.21292507778043,0.00743683628474249,0.0222946218935106,0.13657464219135,0.0256218262792054,0.0134088995711571,0.0684437053515137,0.00686101223677548,0.146308861933702,0.0035884505372029,0.0593926477601228,0.00181970772736505,0.00628548472966672,0.155799930867177,0.00464808383462316,0.0583765795817665,0.378105649083793
0.0280314792375158,0.011590464470584,0.0112419262196361,0.107181508629025,0.63567455748087,0.00561646018220235,0.000172735290677553,0.0249923696698659,0.104908816980716,0.0851967590354804,0.00509680952758022,0.760990415393435,0.000593899216682599,0.343828034393483,0.01054268812444,0.103658528153787,0.94518569859865,0.0958818754190958,1,0.123035756087098,0.401994340634004,0.575003747761519,0.105931200049534,0.0273677050971067
0.00267188155568932,0.0623416346941698,0.00349308422541009,0.0864178252251508,0.073089948068481,0.00452658820712782,9.21691904739119e-05,0.0041755915479732,1,0.0701434956432314,0.0441335356180929,0.0460019826745835,0.00151818009471575,0.0027175161602224,0.0259333441911607,0.0310270633514178,0.403000941057292,0.0236163771597114,0.00708416410418281,0.00784113760108467,0.00535514295432726,0.495095858150338,0.00864778513893522,0.00691217268705084
1,0.0806814875041856,0.0733277948010432,0.00322399253314282,0.110525041211051,0.0614045555314843,0.000882899098587383,0.151746859087152,0.00690209548190781,0.0124036985770748,0.0395552936745201,0.0288981409170983,0.43131012258364,0.851517663864456,0.0706028542533997,0.0620210049015737,0.0024243638845653,0.0149148648619523,0.000136975384872376,0.00410636400864799,0.0447343437737773,0.0269347736578496,0.137556354976512,0.331578106236637
0.853089225630371,0.0278155994377908,0.219876535438422,0.00212789855364619,0.271252136316535,0.173866602250742,0.0184721647786554,0.0710963707376751,0.0039019049777615,0.0366720708662021,1,0.0115177984208581,0.227243904852936,0.475081991851222,0.0314763796976639,0.264875299190538,0.00219471288848044,0.0330184023246712,0.000328671916029095,8.81102746663715e-05,0.0642912625986961,0.158620857201022,0.0152848832492643,0.0421666469078876
0.170776436018491,0.0119174039553981,0.124021823399461,0.00200005522725872,0.165961376563822,0.00682348967668358,0.00203395555505476,0.133444586370974,0.00369389228577712,0.0221446079525967,0.0711226155132386,0.0869248367808907,0.00674995607840702,0.425534065864592,0.0265613568963334,1,0.0288318494529142,0.0481812090165593,0.000468577190986503,0.000306504798864066,0.174122802613019,0.00967200390834724,0.0129045248467997,0.024092985383377
1,0.00413044169704034,0.00751546840516906,7.78033133091985e-05,0.00766303260748283,0.177509721307682,0.00284257161129401,0.0809474763400752,0.000183013876889066,0.00225036704562312,0.0068650133584219,0.00653198907133021,0.0433776535019076,0.20645720132932,0.00297578101914056,0.0158470787880686,9.66862188788288e-05,0.00898943645743458,0.000263860430165077,0.00107693346557241,0.0902107292598181,0.00124459054316181,0.0128287394784332,0.00800580123136681
0.19862631181299,0.00219409607923903,0.0215450894933568,0.000217774102082393,0.0251516738801937,0.0020257125283354,0.003096324631545,0.00298172713271138,0.00286495760111826,0.139774432512221,0.0138499925179852,0.0246130282755632,0.000914650894772173,0.103935577182589,0.0328903732141656,0.00765236600910781,0.00454549672208201,0.0281913890287326,8.77274348162757e-05,0.00430720342737348,1,0.0104182347037026,0.0210204439749949,0.00265598998236576
0.100481014057821,0.238234094960815,0.167059874566878,0.0735910056884465,1,0.0338542819048775,0.0351727419339294,0.177861596326006,0.0545677201133312,0.184499274381896,0.404194813277742,0.395489199105642,0.124750213909631,0.0657161089299904,0.0369998819926731,0.144215159400391,0.0160681145636909,0.0572966237048398,0.0060332012808313,0.0169126125881802,0.0312686223291071,0.0679167618111817,0.0856085848691296,0.105729129144385
0.0649440896374382,0.0177654115928062,0.0146303073939408,0.0974072410885632,0.0142738991244432,0.000860583862790451,0.000235511066863223,0.030838531806649,0.610035035759824,0.0441066220117612,0.0147316512940981,0.434406484024239,0.000598790136823377,0.0382376142249407,0.00451839682088559,0.42688752646167,0.272969982433278,1,0.82851997480419,0.034358383246105,0.0287173963447391,0.350521146975322,0.209649928119934,0.0126127580079273
0.0487204390436083,0.00931207349764,0.0816821221037743,0.00203004618311437,0.121572586661829,0.00290713709562262,0.0017859562177718,0.0233189776094204,0.000327645165158877,0.00785106028979548,0.0065413934693591,0.0251998912701221,0.0120023814516591,1,0.0118045490947344,0.0974590492418265,0.00111050267537726,0.0216530551060701,0.000326748496268486,0.000336774042353272,0.025241287958148,0.00106300428481425,0.00591553694724941,0.0122800603053834
0.324084073178939,0.0913494218477904,0.534144598207429,0.0635995592054077,0.214203020078032,0.892866130469151,0.063901192461783,0.0548042943165898,0.0109644710013698,0.229395398134073,0.0835565105006399,0.0645207333488964,0.758682140339273,1,0.118542322945995,0.187914047436699,0.0112472666543403,0.122066338320674,0.000483644254535295,0.00356598969691071,0.35534216695243,0.0955390654852469,0.300842068377767,0.144923099807954
0.18392663215908,0.0527024430492391,0.00320094043459457,0.00699144413550618,0.0145746952820394,0.0029880119932386,0.000562810150174782,0.023631974717255,0.119830700735913,0.118371002065761,0.00188505699392604,1,0.00224897759502209,0.0989045355898806,0.00360942083349136,0.0335738152788662,0.243590337852559,0.538127080400978,0.0882467422852602,0.0501843334895356,0.0742081668043949,0.151353034909976,0.0129215817752419,0.0438458581756754
0.0019837083722536,0.00379249907539717,0.00478367423608074,0.025546147086737,0.702257919697423,0.0115146046359012,0.000183150570750509,0.00700967317962602,0.122413791360959,0.00977327383765092,0.00222419233073678,1,4.36779041010436e-05,0.102912644453973,0.00124715442242796,0.0698196618093545,0.0641987272646074,0.14091315429644,0.0397909097051532,0.191013789082926,0.0113912817098335,0.295006557594839,0.0039385323288986,0.00396896616948936
0.00037237352429966,0.00941345747786402,0.00299669759250726,0.00461599987778827,0.00750406216011388,0.00147563490398166,0.000116611384784605,0.00332873278720189,0.11235051310546,0.145992732815409,0.0329291224596164,1,9.91482724534057e-05,0.00528499624040818,0.00106655183732148,0.0669162131676799,0.00389733977892867,0.0462633609967461,0.00156740061648766,0.011516516448943,0.0291427572475283,0.039414626965623,0.000195238032783651,0.00685543090202817
0.0125563849488734,0.0142149598606543,0.00244815464308107,0.160569930769457,0.0376730349646218,0.0108973230164091,0.000697949332771003,0.00607637724280994,0.382353308528663,0.0258089446767753,0.0212092692808255,0.0148500500906262,0.00070033035360201,0.427484850115778,0.0228197524483937,0.0352645245496726,0.142293539441003,0.0983982848203229,0.0480311829534402,0.385541829773849,0.140344194601097,1,0.317516468160352,0.0290338053912131
1,0.00531435765312063,0.0397407316348086,0.0375949431706613,0.00364629880781963,0.0321448070725214,0.015677430929348,0.0148475795887151,0.00237189301935362,0.0116919078246578,0.00677737549523296,0.0493647981465179,0.00116764370331815,0.223727840276962,0.00185840524082936,0.05276482673969,0.000706664929590515,0.0976150792438529,0.000105253723035502,0.00178659344672874,0.0226784787060482,0.000684278868571045,0.00263654503490073,0.0959269971313082
