"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.000649574364264895,0.0223718816122652,0.00552690318628974,0.012772700799995,0.000481588156723077,0.0193929294576201,0.00501655594745885,0.00229080524370136,0.00838066627878761,0.000963535974161032,0.0353638576741481,2.42239801584187e-05,0.00258527637399738,0.00155837107023943,0.000859342447923501,1,0.0620563613167957,0.000132391404686044,0.0100083076494669,0.0139329972133438,0.000849151951043037,0.00163020965304702,0.000929056552203791,0.000126164542943591
0.00889121060709376,0.00835748053316875,0.00594835109592794,0.0017524212030797,0.157321982410992,0.000926900419099278,0.047481117528171,0.00853422911539224,0.0397107175624911,0.00230101197892424,0.018089633152475,0.00725962368826433,0.0805817727935407,0.0056923669453271,0.00215680674913288,0.000995822661468344,0.0302033634966352,0.0143088561709207,0.00340330701742952,0.0733820423107042,0.00315051434776982,1,0.000562797547311099,0.0242752648731727
0.000179011676644068,0.0243671608919833,0.00135753269218405,0.0081784600477481,0.00540056661736266,0.00276359213890427,0.00030636972154554,0.00290327063631428,0.00922574361299338,0.0281073257216015,0.00133285484741009,1,0.00452553777183551,0.123236981593109,0.00150667233807942,0.0004693604259296,0.00381651396967335,0.00281209818976266,0.00700175233141266,0.0691181438376774,0.0182513442488152,0.00581826443186385,0.0440140783715842,0.00933649715215908
0.000672448357298497,0.032246730685789,0.301691212301269,0.331065952350873,0.0436694558909707,0.0520177474497979,0.00524378353204639,0.0113367470831249,0.000192207129329107,0.266901422485685,0.118829749607822,0.0189379136457852,0.0145693915655361,1,0.00462175151423347,0.00276046888850112,0.00685617210521875,0.0911871542432879,0.0270440535786188,0.0218427903805917,0.0209729485354927,0.186321298344621,0.0115910660968777,0.161687769619082
0.00564745449677837,0.0434002126070466,0.0012411411678649,0.185808330947864,0.00439982817576498,0.269723850360545,0.0234002045604708,0.00272432072936241,0.0311316919124396,0.00434828858049068,0.060274441194849,0.00823163913008847,0.0280223995758833,0.0396853899031246,0.0149998517994244,1,0.0573665245191989,0.000857299339238227,0.0702245461768932,0.0333530826203858,0.011363992043821,0.000842464274190087,0.073751232401585,0.0119569379081912
0.0362171457110833,0.376610195741904,0.00576379156137128,0.147447081779024,0.145240650243622,0.0019657350290348,0.017034788824827,0.102993226580124,0.460385640694542,0.313167859216843,0.00167712133351463,0.614513680865642,0.0783643193914021,0.207533941896442,0.010606579006975,0.00286602582323756,0.0601660822877602,0.0257878277543875,0.123351434191904,0.0713350069350871,1,0.00763017983253622,0.473080577854012,0.0410662740773246
1,0.033924450751195,0.0179365134839478,0.0112966259089755,0.0206878651035376,0.000937975256358776,0.00429677760698809,0.181455696316422,0.0418105991133161,0.00235030872979926,0.00824007432645114,0.00566388819074129,0.299759193511817,0.00240578712522755,7.05930676231392e-05,0.00302305036898277,0.0496819881315324,0.000840479840208673,0.0254664069865344,0.141040687128693,0.00755983233218288,0.985497548860322,0.00289994033419977,0.0443331474181745
0.000694703220732902,0.93916644144588,0.720599130487143,0.0716587812858353,0.00196520744708713,0.0273969020387795,0.0805394987786972,0.025246758187446,0.00246239597215494,0.0291739796527307,0.0139339767370568,1,0.0152324676941343,0.0321624849944432,0.00565632192324198,0.0268049976631883,0.130363672636722,0.0500927987403121,0.0563149849214693,0.00820392972539185,0.105967937959954,0.0941769320611758,0.00875161412047226,0.13671117933975
0.056259944289119,0.0696745028950087,0.00819396023369829,0.0195962869811807,0.00550387989768285,0.00315788854511729,0.016327592379358,0.00308189604339597,0.0134873937688131,0.141729078174708,0.0566197509772877,0.0145689336578423,1,0.106668538007808,0.00994132881763929,0.0112525081243196,0.0145720761914371,0.011798509229115,0.0325602516647934,0.197493260920595,0.000831465831874348,0.0767277169404464,0.0923038523941232,0.0300518376697864
0.0140460371535016,0.166018971705177,0.303904612130331,0.38120236795768,0.325906346125386,0.131374371224454,0.0010863699039188,0.271344052591826,0.00195708544060467,0.0664168027449814,0.51470218591224,0.0468595567414692,0.0473878364408668,0.335627426262349,0.0123667115577086,0.0564847177105747,0.0277451557871815,0.068717004431636,0.0960526577679625,0.0179431881579353,0.0161469884315806,1,0.0938112900813557,0.173065541982998
0.00134232479258487,0.000600459518996667,0.0134109981487524,0.105424708749528,0.0208191881995138,0.00046568904881807,0.00586048564669476,0.000761279607630583,0.0128918400410803,0.0353591028427662,0.0370242202150491,0.00161609706231223,1,0.0781529324660674,0.0139968648091528,0.00460856609273568,0.00164961306743652,0.0138688195434385,0.0017697060986171,0.198181019950259,0.0123990387125275,0.00984656272676909,0.0127448023411465,0.000298666236214145
0.425957373350161,0.171329669214991,0.00364925681937989,0.080060917091347,0.0511706881410207,0.0625624290252414,0.0012047545518448,0.0141141141591287,0.183683003561001,1,0.00441016850893277,0.549849590135279,0.427927141833401,0.125345032305466,0.0129521831965274,0.0516351482297759,0.0134889733340189,0.196980549920892,0.101097697836382,0.140337339927223,0.0335645771277633,0.0561125727321151,0.291279374101128,0.00881957208095767
0.036749950279978,0.0601762037922145,0.00193099168585512,0.0229732787044617,0.00150786223837842,0.142193725350918,0.0357694789425262,0.00460584449051339,0.13041328239564,0.00128790574665624,0.010300116338255,0.00162442733823045,0.0425307409337092,0.0101503770287032,0.0753020154475354,1,0.0144927383004304,0.00071321203884352,0.0607563732934346,0.0050606286889688,0.00106942419239028,0.00594166632063439,0.00901670843836081,0.000950216972152251
0.00189001155948334,0.00775853312671629,0.0331037017334109,0.0258929033477872,0.0114080911185655,0.00849905876655726,0.0772876505884921,0.000810188573958324,0.00352719197483556,0.0103013209346096,0.122957622303453,0.00351369187484017,0.0308373409923878,0.0337463592377264,0.0166406566407946,0.0116036830257445,0.0014979267635438,0.01274213158767,0.0180587411491274,1,0.189023451800016,0.10478392999493,0.272674547658728,0.0504993649026178
0.0558159631784014,0.000330462153793384,0.0155024038704189,0.000144558517953184,0.0798600904168763,0.00114005978419355,0.108619206508041,1,0.00947846975451245,0.0635340912418657,0.0167883819336727,0.000488010468478893,0.000828904194795131,0.00290669216447972,0.00272946296306869,0.00198508915755293,0.0023282914168258,0.00315325355750035,0.00582991050392182,0.11328047161213,0.00338952167737777,0.0438609612544532,0.00403641262209093,0.0280434967724235
0.00066344066137207,0.46577692645517,0.701386949829647,0.0755105002800896,0.0135587558842315,1,0.0129716322617763,0.608772781841726,0.00180060155940424,0.240949539334771,0.0592852809469238,0.636161705047416,0.0458940020382742,0.00160618483009456,0.00141066778419763,0.0362759782302059,0.00160576610167888,0.158832110961608,0.0103841631746817,0.0209618323734749,0.262127929544652,0.0511585076821965,0.0137937117340281,0.0232971014327011
0.00521821659189356,0.0161123176086594,0.000301559309618134,0.0152815649957012,0.00851798085988859,0.000793911650507681,0.000377848953214653,0.00685782285492828,0.00362040276315801,0.0194656032145997,0.000131597409138724,0.117131927941294,0.0468773618494812,0.00759078797371458,0.000885720167712077,0.000474413918840606,0.00264625032309478,0.0674287389581054,0.0209559243693267,0.0944991476724612,0.00540462139179814,0.00440871058669013,1,0.00687842338444825
0.000158748526807659,0.0822295856159382,0.00638854541282771,0.2785247063342,0.00998514862328449,0.116341913059697,0.00148567155111279,0.0109567456007604,0.000103652759335705,0.0720257866499974,0.0152685428324543,0.00797114807930874,0.0200295531133683,0.203133548365271,0.00264342139961122,0.000255578006601295,0.00730181223982397,0.00346725766631682,0.00543271205054884,0.0213100425100788,0.0064732279787398,0.0942472019072471,0.000737930862242656,1
0.334794209848338,0.018538818432114,0.0193368979548172,0.0145169596067536,0.810940391902002,0.0211518572498493,0.613216619540437,0.0399271670168362,0.0864680341192285,0.0993197227221357,0.00417089191126257,0.00166299191744749,0.113187923655401,1,0.00608259819574129,0.0459336900062009,0.0263678297942321,0.01616425019707,0.442656029134076,0.235883037159376,0.0322351003155572,0.202658583259815,0.00620792965078546,0.193277034053736
0.00942025370927577,0.00482236004680341,0.0225654280487118,1,0.000219021454787696,0.000630843875694351,0.0050697430483781,0.00156916518741155,0.24751331219354,0.00278795700980647,0.0698455515835294,0.0545528823864897,0.000624151774414873,0.609127358770591,0.0402589746561991,0.784931045899478,0.0140829095914873,0.0335947179524241,0.00736102192958036,0.00223832187650916,0.234497104817792,0.19695503363239,0.000748653200008778,0.0310747310087745
0.0111263169497902,0.00297851372376069,0.00609613928804112,0.014769278593845,0.0200962831949525,0.00912250086604448,0.124579987935858,0.00076789682370262,0.0281582647955792,0.390343139052014,1,0.00767162240561793,0.401872589422017,0.128870336704474,0.0045841823963572,0.00692276815685687,0.0431651676890404,0.0686888978995394,0.00665932789110656,0.413453051229152,0.0374970953928062,0.0130058298049019,0.213604149087998,0.022446021932808
0.00335587299942296,0.954605425445061,0.218493976127946,1,0.0173123856972961,0.321914345031638,0.0120497422028819,0.213707989425399,0.00183035331537778,0.213635979545877,0.492466949306727,0.320404720834595,0.0136551008352818,0.306015018740275,0.105564314280635,0.0960225497179586,0.078265506815765,0.0312675734377063,0.00462072659210485,0.198881830889773,0.00493610126290644,0.0882899161342959,0.00356642038917843,0.42054625213949
0.00049329014127088,0.152266829375794,0.0360687963415197,1,0.000105551390680135,0.0135950339129194,0.00568319221338501,0.00108101756863459,7.0281355562312e-05,0.0163963832545966,0.0155217881412149,0.0120444580998253,0.00264540742721618,0.00304860842943933,0.00447973474815022,0.00189376446070479,0.000817837716364459,0.014797055361242,0.00549755148141222,0.00393258912128711,0.0701534336542751,0.101750023486377,0.000113181775928808,0.0640350804414208
0.0104805422001667,0.0316620040178835,0.00259798919857804,0.0613080713425433,0.0043919806546478,0.0333682981869259,0.0213200687246371,0.00754982515216523,1,0.0148309202222803,0.00226002330776997,0.00842107114104169,0.100626193710554,0.0547638777033544,0.00361665698278733,0.26517735461467,0.0231663369178713,0.0026352584676053,0.000105607236228832,0.000288507352880603,0.205995690253253,0.00196949692856983,0.0686391230724563,0.343087922076986
0.0022330840901207,0.0321203635463532,0.00579943514301369,0.0115161642828659,0.0807382884737666,0.00034998743461394,0.00738719853660892,0.00281722973590483,0.00373160653596203,0.00471143424066994,0.000256058015970279,1,0.0186273064085635,0.0103649995087441,0.00982965347885306,0.000530465239796375,0.000568552050054686,0.0131210592439406,0.00630366730180422,0.00767520219346444,0.00586630803250564,0.000849761152655846,0.0563997779829517,0.0789962907223203
0.0325378802272573,0.00859729461114639,0.0058179635767158,0.0920783712045714,0.058228597890773,0.0106103077167716,0.202592538591369,0.00148605200437339,1,0.099754553927724,0.647111438069631,0.00418267824298056,0.93953599640946,0.150867124397435,0.0408762464101261,0.0847455292139421,0.01065021514905,0.0423420497076151,0.00946008927743833,0.933765101830829,0.00929674795600277,0.241029742708095,0.00678164636575232,0.0309927051656428
0.0705719501099237,0.237563373048649,0.0207488314737472,0.00483467028484129,0.0742981871140802,0.00174577328420894,0.00284537966233659,0.036328708606489,0.147851006707471,0.0959947074466386,0.00895995527070786,0.446593548650526,0.210582496315195,0.343554396362989,0.0124988363445013,0.00282179436702415,0.0141378105489155,0.0859655947977879,0.0190005718773432,0.0440277432298608,0.0929838226902479,0.00934527763062676,1,0.34181989739711
0.0502591043908854,0.103875061825617,0.00392825842721318,0.012042376545518,0.111120523560819,0.00155841539954233,0.0018596023138573,0.00520770588283866,0.0185710710867682,0.0121618234188793,0.000388084891389694,1,0.0364716072081002,0.052542039815737,0.0209086018480269,0.00157159063006522,0.00368645886022373,0.035873995027647,0.00830871105289529,0.0123649032733584,0.00192316809873589,0.00515782770571095,0.00553147476173251,0.0367317515036467
0.0417132573711711,0.00611398574699867,0.016088603904742,0.00486786431532766,0.130944621215208,0.00615140726581287,0.0659974942514708,0.129552945438156,0.0334726489774282,0.00746857494882589,0.0143445294858865,0.000669630025709669,0.0205174244117428,0.0123285536219155,0.00370175441660591,0.0114864763804877,0.0116459656892618,0.00338583369577269,0.0147318028086902,0.0153209979376327,0.00368429946424092,1,0.0140971669494117,0.0212488049254178
0.107515144394631,0.0796296428463756,0.0170977473703591,0.825181244523003,0.115429882552529,0.159551910846394,0.00696017842704248,0.0435219700694392,0.293539502146239,0.377762980156623,0.00457169177273056,0.100497168545955,0.10302027145998,0.249537601969781,0.0292227672175759,0.0183053179166781,0.0244077674047039,0.144935586563683,1,0.660704607453843,0.0351419519618593,0.0576499973492634,0.288039434123701,0.0237416469474436
0.386045233091026,0.00350208092232897,0.018416532197298,1,0.00252288367459321,0.0028468747327315,0.00525218437992191,0.00348443665176453,0.240134609700204,0.00410136425691144,0.661340195684306,0.0218841441588842,0.00197824242112001,0.573702642305597,0.0727074017720155,0.36187994995951,0.00349804593572726,0.0170124757637992,0.00557471580811954,0.00523966651943293,0.0137428125388258,0.629783360306595,0.0142143194029668,0.423998355948707
0.00250491352675244,0.0348790001544338,0.0171307773249476,0.0418478242281477,0.0242117611072026,0.000968011913108267,1,0.000677050046082124,0.00192983564000088,0.0398042507111598,0.0479706898992792,0.0206443445471599,0.816138381254751,0.0101397420894779,0.0240753543961195,0.00474371388975985,0.000784925936635771,0.00819405325648523,0.000130927417817514,0.398446323086306,0.0379879154177257,0.0199085530416432,0.040529431556499,0.0069787009524334
0.00559542540052766,0.0105377378082585,0.000120349875894692,0.172112975023711,0.00218813413557958,0.000226834080525923,0.000939355763282641,0.00034177171378575,1,0.000446029994040701,0.0559306330577016,0.00949581406366724,0.000660121888388334,0.0107233548650883,0.00846030301486835,0.0558349238752501,0.0020135110407582,0.000597840186971394,0.0085222783360007,0.0001477946957034,0.00448987585836193,0.00241519945885675,0.00638255652907328,0.00591887743240611
0.242314815971102,0.000143240355202433,0.165208707247971,0.00558672937783292,0.286343439636353,0.00306159670009643,0.00235649565532984,0.0445152436846585,0.0389209303660121,0.00644040520829024,0.0198326190374255,0.00124205678284829,0.0657909368751323,0.0110968131577685,0.00795795261252675,0.0111520848177345,0.0169154871646762,0.0170514605872704,0.0448130592992662,0.00809807448864721,0.000265327664244439,1,0.186990249434238,0.0519801244943672
