"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.125585739425583,0.00551015545550537,0.0606002264465157,0.139522219545441,0.0478776705633239,0.00332567787410842,0.000988658774140592,0.019248426019851,0.00572162241742682,0.000477424863631454,1,0.00180914602661734,0.00102293459996286,0.518107040250893,0.0466450080653385,0.00416189859944305,0.262563280590886,0.154164689139811,0.0246843616996309,0.0397935325555558,0.00135783329234961,0.0707552765437032,0.0110872608262191,0.000253165686093811,0.000258765813935219,0.00554117760255318,0.0916012752670715,0.122948084306459,0.00378898886594068,0.000474378330091735,0.00235486123720201,0.00759779583573279
0.000273967230582867,0.0197511472971791,0.0206736536861441,0.00469127467033149,0.000415010515018766,0.304977312524764,0.00253464727988391,0.000528788965564226,0.00807381545880917,0.00430545522895517,0.0214018262468255,0.00331222020187201,0.00268093306738939,0.00597944182004187,0.000258760631774459,0.015406024578748,0.00118645904204771,0.00120851807170124,0.000349264194686436,0.00449736143705339,0.0052844708713083,0.000854456419783432,0.00123918064959804,0.0065678467654658,0.000617183540501022,0.0028188362867846,0.00170124938709493,0.0200160939833362,0.0444020845002574,0.0595999205702283,1,0.183475090327978
0.00497898063522862,0.00190766500159636,0.255515805081471,0.0413415432725419,0.318970253371865,0.0311503116637996,1,0.000279881327575508,0.000200804694219159,0.00306153051116885,0.00881279002166001,0.0817046582052215,0.067622306088788,0.00559619844013986,0.00529507388004431,0.00208054269744371,0.102185274377085,0.00504128956525502,0.00461455238581799,0.00523947000156774,0.0150215307231487,0.105235583767337,0.0203044643787811,0.00652330643587598,0.000581599109050553,0.00703581780564565,0.080338775731588,0.0116517373975256,0.0340772994557187,0.103962469691483,0.388685554867027,0.00195740652332005
0.0333139170352494,0.00586351337525914,0.00220974453566731,4.7477983365383e-05,0.00150576430867135,0.000174962124236851,0.00308250754994887,0.000403225440559017,0.000190161991687835,5.51696471480784e-05,0.00149777194710719,0.000181914864700129,0.00238590206972715,0.00791917606881622,1,0.101026729836273,0.00362392352706073,0.00361626900068439,0.00117069358687196,0.00413961725081679,0.0104932771801987,0.0117903628978858,0.00506627719368996,0.000600925134390213,0.000189580814485614,0.000355149468116201,0.000550962187591393,0.00221147758182931,9.21655493208176e-05,4.04737586430627e-06,0.00216318206461567,0.000525588611045396
0.0130134937180488,0.0546625594977773,0.00441943538722888,0.0279831463051551,0.00301162186432736,0.0491714948033235,0.0594967205724786,0.177236845380769,0.00191129152046468,0.00698900292016208,0.00302685007235147,0.239626574737478,0.00240556595071714,1,0.0444605010522876,0.0826141690265879,0.0331477803461723,0.0336071145195029,0.383173752385831,0.000502312503334486,0.0320722463927242,0.0692540290610749,0.0427218743392855,0.0023598810838478,0.283550164381037,0.0390502891017427,0.0871749353882731,0.00489336033160795,0.00167203443094367,0.00562022139579799,0.0691657011349189,0.00285875077176079
0.000222678958545335,0.0157173106188309,0.00267326715538903,0.00364316597533775,0.00029959133969623,0.000867034793018089,0.0044696950409185,0.0920716178742603,0.00047887522935343,0.6656950743535,0.0207389090414064,0.0152646827799189,0.00022492004379055,0.000537225819366915,1,0.00838397404400247,0.0508405342224933,0.572475901083678,0.0100027373949786,0.00174891188899716,0.0206800649323691,0.0319124410097895,0.203547969619214,0.00376669371348012,0.00317302064848271,0.271307793806993,0.00131839382838052,0.00159283408614431,0.0128497868774627,0.00821288223069061,0.00118388362874074,0.00360288861953866
0.140118787059382,0.00277538539221391,0.0378218263428226,0.00118254059817065,0.00108568033760938,0.00983949632841518,0.00420757889099327,0.0980470602337716,0.00447571449839844,0.00032799736355306,0.528156858849422,0.00286836082928715,0.00583941386847844,0.0545669614977967,0.340571022100872,0.033328748794217,0.0232590992676798,0.054226181970749,0.0366820057483928,0.0386910953307635,0.0134846749883474,1,0.0075401593898276,0.00145893651009736,3.99741694367016e-05,0.0164978237223926,0.00290796534084319,0.0127523311332953,0.0176254932992254,6.87008960560191e-05,0.0431536388413553,0.000628973484432144
6.91302547976483e-05,0.000774144199086268,0.00313007115795291,0.0021939330484738,0.00980913189061513,0.00053827909825669,0.00261341882500895,1,0.00633774472342385,0.0263376597224554,0.0509389628721191,0.0202140491095049,3.26476782627886e-05,0.00643610611583451,0.0923078689063341,0.00157176889375977,0.00321390292848653,0.0355346666526435,0.0969688891453508,0.00944446988253376,0.0143412354276527,0.0270928380713929,0.0165266088780227,0.0007445472149968,0.00191823747639199,0.0414135722340906,0.00180920099404315,0.00108345207599817,0.00448761068544854,0.00266364480301996,0.000202844689549774,0.0114420313516257
0.00186184142500259,0.0249858744281907,0.0114439578414971,0.00663355421807584,0.00531070278023792,0.00911932655260321,0.0438281639515686,0.00818273456301464,0.00192510368425848,0.00540576767279858,0.000488212072369854,1,0.00029772826466138,0.00108498482873703,0.0100346710235629,0.0233645455387068,0.00663554258630392,0.00358594756225963,0.00724911502124096,0.00522757089218953,0.000632794000002616,0.000338642867557761,0.000575709019275262,0.00861733074001811,0.000231267165770175,0.0202453144403409,0.0232673742531619,0.000452322882665444,0.000280475426282637,0.0244483064910129,0.00117729592417337,0.0181408923069047
0.518783652744388,0.00226851446631624,0.0327100459352004,0.140917006683697,7.25321346532977e-05,0.264856350654389,0.354095049171538,0.00830985422113043,0.0119579869995726,0.000928991212210459,0.001048233744624,0.000858748862770579,0.0232697438791296,1,0.0840757646258247,0.023972450902259,0.000114230264470977,0.0217480115836835,0.00461416757316139,0.000651996628215734,0.00183449870486602,0.000136858691582466,0.0233164654658815,0.0027495083682404,0.0848046374082178,0.0114001349554102,0.0208191564189589,0.00720570329529026,0.0108401081559663,0.0290134941021887,0.0191773553233386,0.000731979484478469
0.00022234294296067,0.00902626290927647,0.0343575892656545,0.0228610515124422,0.00251655011850823,0.0062597246135797,0.00763691709669273,0.020817555584071,0.000562251792145489,0.0104261512003686,0.000254888306214513,1,0.000143804622220331,0.000262324064239502,0.0011756638710566,0.00396142775984403,0.0465355922078472,0.000378143746613053,0.0174317598599963,0.0102981268642491,0.00193411831585949,2.47855165746415e-05,0.00254075884764952,0.00159237524590403,0.00131349865714288,0.0172399213159634,0.00193866546476375,0.000129292742598686,0.000635320926246433,0.00848656887772834,0.0294485058529812,0.00185301835404815
0.000385591239744574,0.159243636153566,0.150706900505335,0.0784916133175524,0.00728944632285032,0.0419186743166441,1,0.0700700993972388,0.140124661308613,0.040212055472498,0.0687687619233818,0.103912402065157,0.00593833956391409,0.0117457920796659,0.0138297392960498,0.349528019905149,0.0415549644507317,0.00304333809546036,0.0454495806926398,0.018086408066596,0.0043394355936936,0.0201215929762406,0.0197180020944078,0.00604554856277253,0.00613487268215511,0.514742628219959,0.0033321334702158,0.273011880462488,0.0676117712915158,0.045171190170098,0.0115275922042276,0.0151635254137936
0.00311801898046528,0.0197729288262272,0.0161845443130378,0.013940848656478,0.0122113814551582,0.0350401088393071,0.000577292581814452,0.016662127259306,0.285234836754067,0.077489467040978,0.0273110833552247,0.0102593639620491,0.324920391944387,0.0349371561249166,0.046553848281048,0.0267953434888883,0.345988766906587,0.00315503175631699,0.00235203000368069,0.00725157173325611,0.0130978261990467,0.093218931413194,0.00325809099175061,1,0.0215900540433085,0.142077444343526,0.00504216937067315,0.0636112721862826,0.0959152847622984,0.023054192486778,0.0246876735363012,6.47539978675756e-05
0.167625491986983,0.005143921835275,0.00343087924863109,0.044352770868158,0.00217957246292648,1,0.00353645880206693,0.507779403076343,0.0109684580975961,0.0695840755624953,0.00183290400364074,0.0142071376809109,0.0029137399865029,0.208351503796439,0.00380982513151278,0.0171173694727882,0.035922645081553,0.0436540493834297,0.0375442080399362,0.00904051250107465,0.00218503161540603,0.00991652278785918,0.0198628940315534,0.0190770176538976,0.0830141153144796,0.076871700182144,0.0339781187957884,0.00241364274876567,0.0680367965800926,0.00569835302764943,0.083349960284277,0.0120670212322041
0.000897454894982301,0.0021717357897859,0.00128351950780357,0.0579032398900533,0.0016970570122331,0.0359520727038473,0.155819946746213,0.0043879879426324,0.0161915321569047,0.0558161790197677,0.00013143045011778,1,0.000741472422231197,0.0034003112775748,0.0319973848803746,0.231341598856328,0.00464983204415319,0.0161399976140863,0.0112632533637426,0.0135575573386515,0.0106942565384241,0.000261125142471946,0.000544196447521403,0.00310111498880719,0.000377057914522196,0.00534601746993872,0.00507099291096312,0.00048121011719207,0.0010466145325888,0.00311016086255338,0.00360439395067307,0.00469739421708392
0.000269156189334328,0.107181274205935,0.00366324596456851,0.00416207263432377,0.0132043249391929,0.00015843825261022,0.00699041162610713,0.142841022000911,1,0.00790512849674629,0.0226768350629512,0.03565271631807,0.00100790330235993,0.0042154132782864,0.00267641289192815,0.000548388416105147,0.000965841140113486,0.0046575046874579,0.0295441589435828,0.000256283256514496,0.000251884214970524,0.00269138841235103,0.000988211430497841,0.00111263213957603,0.440830800277728,0.0438784959460521,0.00632123115239423,0.000900327825358357,0.112646758713386,0.030692346334727,0.000160337591671896,0.00256873718684479
0.00671698392637628,0.00885596500690673,0.0246902853287017,0.000761084272902601,0.0030005037113097,0.00314232417884608,0.0197004956622474,0.00583109348463181,1,0.110973529039103,0.108003639867308,0.0160173016748122,0.0352731573331601,0.0335903263261077,0.0528698656780345,0.0102736230426828,0.88186766023723,0.00483906053985574,0.00466403839498337,0.00152071005142052,0.0482311734723052,0.0907290851520428,0.00260818110835923,0.0897877451419691,0.0421330132087813,0.0298797893529789,0.0246244640655727,0.0236926805846128,0.206673707158253,0.0393319228626558,0.0102313421425948,0.000623115923991849
0.00107515876312663,0.0122975800918729,0.021914773985513,0.00056424655664105,0.0275018338637315,0.00112830827723279,0.000331057682227609,0.0286681563226714,0.0719759453529967,0.0233157362737746,0.0301504763127419,0.00393344364629072,0.132413756293927,0.0222795733232126,0.0169701195823222,0.00537370920348704,0.235718261091613,0.00887028145094315,0.00141485643301431,0.00348745051289169,0.00210814200649833,0.0307827781751493,0.0220764532431162,1,0.222003057115167,0.0396240527215147,0.00245535642483185,0.00283048934992493,0.0626336107069589,0.076159311301243,0.0116082267980955,7.52028364600201e-05
1,0.0148961903513848,0.00609963573639442,0.000722753286195881,0.00236391358987919,0.000266127375464505,0.0249951413550572,0.000235865232998402,0.000192603699359778,6.25442037116142e-05,0.00706822144366317,0.00181431728394874,0.00398524897465535,0.0716852282804875,0.0191746460257682,0.00638466444532505,0.0922736394484076,0.0189931503302664,0.000307111545566342,0.00390933698406501,0.117380185475158,0.00702998968561905,0.0223352087537958,0.000246320369350156,1.21526143603221e-05,0.000633254146070892,0.00730547849230303,0.000642236069633606,0.000245437743385831,4.91945138524075e-06,0.0497067585059606,0.00462505053686398
2.42754114247038e-05,0.113554171716436,0.00757897966220057,0.00058074312716084,0.0119966673162915,0.000912726376502586,0.0264789233895624,0.0141205428116074,0.780844526025118,0.0423777980404562,0.00231122808258096,0.00216705775747304,0.000787529595285092,1.70279826871175e-05,0.0684680830631028,0.000139107019693407,0.00014334964669997,0.000994014320215852,1,0.000194447643630556,0.0013094080928297,0.00338173377539264,0.000156582792572183,0.000198668033056003,0.0084181739569055,0.00960961472519608,0.00379513826649689,3.67915749769067e-05,0.326869391906367,0.00980473731301635,7.38153184607928e-05,0.0231583889293409
0.000818319268898775,0.00970928766204132,0.836884325611353,0.0309710019713385,0.0120564671505201,0.271100242463852,0.0031727077032178,0.00181804310528344,0.00257064131562329,0.0258218541771836,0.018993800088018,0.0025839449373283,0.00883089583593032,0.0266889015701085,0.00284907518358219,0.382487564436179,0.00522207170722781,0.011446488961338,0.00407300186039926,0.0213849554544231,0.00744307322283174,0.0025188476403713,0.0016998872505729,0.0434945315830073,0.00183228627845251,0.0182795485906124,0.00236609098672954,0.00389148750752856,0.330711633529354,0.168833965623777,0.451393396337088,1
9.33913402343301e-05,0.000155127402732686,0.0248394897488271,0.000291966963850963,0.000147096897026455,0.0212228316664822,0.000285787512332593,0.000368758083862885,0.000156333427801383,0.000415038571320145,0.016097904826283,0.000487905904163894,0.000717111340800354,6.02904370632632e-05,1.88830583567514e-06,0.00973835066992542,7.7613348789264e-05,3.81470401332493e-05,2.5725966422309e-05,0.000200088366784505,0.000227061977012011,1.73191970498419e-05,6.86400648451101e-06,0.00208304697357001,0.000142077252040216,0.00174842542583813,7.6808438561155e-05,0.000382545147151867,0.00378215642575281,0.00394363181130422,1,0.00353603923589643
0.000487868357630215,0.0049892181316204,0.566411379875596,0.860291455853027,0.18484585794447,0.0538192033396814,0.0456255367584858,0.00359479412023458,0.0111197099991864,0.363678705222522,1,0.0172878912451495,0.0814260564842955,0.0010220511291161,0.462104397557169,0.00501563540946183,0.0442908483343894,0.00281500600710509,0.0517869204706467,0.0227640982279085,0.0296976618952815,0.108331557717322,0.0112848587194038,0.0362486846976743,0.00233181160433959,0.00840079334036594,0.0951306445612417,0.114680117546225,0.100928488535691,0.025487666850459,0.158205169261088,0.00751795483583799
0.118968363872826,0.0556199505197349,0.0704042739199583,0.0238448143712022,0.0654524703039825,0.0193612225220814,0.00416426022476733,0.000577487490176789,0.0572798451813051,0.0255491441306592,0.181233123976434,0.0495450434140148,0.00268212918063321,0.491494228198544,0.967260470314843,1,0.0179317100985636,0.00553316597309508,0.0292457211021254,0.215341812509457,0.058528469200948,0.197036269324429,0.207990019820845,0.0354892008205699,0.000658904447222037,0.0208873039394735,0.00913244091306913,0.0626280979131017,0.00301894542450747,0.000334954030434617,0.0413871193808711,0.00950955811227608
0.0411186337621891,0.0238041472338791,0.0738037859331348,0.0574508690391897,0.0675509983348997,0.345326643390472,1,0.030744939572833,0.0115983435006694,0.0436155585163509,0.00503155306423701,0.152988089189652,0.00853882997943048,0.0237466930051565,0.189892907809128,0.0428341712587336,0.0732754442478177,0.00852230363545148,0.0737517491540442,0.0143374810172136,0.0454996445089021,0.00260418666369736,0.294191418742871,0.0104841614245227,0.00460820158907088,0.237036090935805,0.12125056385057,0.0613559848651913,0.00778710200877342,0.00239185589402921,0.0292881375306967,0.00691571514490098
