"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0113906440444934,0.0245364120444482,0.00503063825944114,0.00339396540622051,0.00137559246012288,0.026746047188279,0.0721457817323691,0.00258664000573615,0.0330584170769683,0.0358563722818424,1,0.00465884430467789,0.00467929533241581,0.243428317555563,0.00990589782098199,0.0214951117954997,0.0975357344842587,0.0374296127441315,0.00100541708446537,0.153447474454844,0.685866842874596,0.0977267790243904,0.626741863207246,0.00291695181355793,0.0131336460890549,0.0412764801193008,0.0154597371393198,0.540034272379171,0.0556152109294005,0.00356777868374043,0.0194863237041221,0.00271582664008998
0.0663013942730034,0.0261948733160802,0.0221497327508297,0.00230546369195427,0.00323123519643696,0.0112605167672129,0.0576373678409174,0.026366891165532,0.0266648322212803,0.00553231057151048,0.018124255391418,0.0726314707953816,0.00878152909291788,0.0904139268304912,0.0288591106867544,0.0495070409495404,0.156461694120147,0.00488564125185732,0.0108519067213795,0.0176873998687507,0.0835754336893996,0.171243634884892,1,0.00233218150242256,0.0145934150237816,0.0347726962107143,0.0344636288414763,0.558475329566864,0.00128385021333684,0.0156891157456101,0.0317667874001892,0.00221235812256206
1,0.25933127002106,0.00490197715656539,0.0789078822229344,0.0059459395841556,0.0131158773032839,0.0985392542034216,0.205659570031988,0.844412091303503,0.11947443132401,0.210185228876749,0.0208147711119778,0.0239290087371246,0.354647004943819,0.0945225131613016,0.0391056219405279,0.00774670719352465,0.426166578410403,0.0282548661348456,0.673420566669699,0.91315554301813,0.432399144360406,0.105418149107204,0.0103468499154335,0.454992866998324,0.00492117490674941,0.078339257743985,0.0751967001447313,0.0423997522243785,0.0014081020761288,0.0124160260386428,0.0966233383665985
0.00676601431239301,0.00234353853663971,0.00194864731835509,0.00012849073298115,0.00100829002142161,0.000857916017193256,0.0216966522402816,0.00444198411786894,0.000335303513787066,0.00239357650584339,0.00265184071758895,0.0256670237485417,0.00190390056930371,0.0460009476368803,0.0104570649706007,0.0127164901013494,0.0242793224611587,0.0100762620178051,0.0427420251334684,0.0101993308990305,0.472046579613919,0.00265135893840254,0.18246220282286,0.00466558960517766,0.00557827109461207,1,0.0119013752154895,0.0794055995840546,0.00175577352143275,0.0311528665969122,0.00129066444336369,0.000393401305034301
0.00372712026226432,0.0106249849095071,0.0415644967148827,0.0148240269890274,0.375566412080394,0.0122171215269572,0.0508336077133066,0.0444067386418459,0.0187968953000686,0.0474270363516454,0.0103788312355026,0.0800563689635727,0.0062921615670859,0.0251517206029039,0.0753818618413334,0.00320764700612279,0.0141195892697077,0.00948644985473993,0.000598749041896655,1,0.0998231855909367,0.00274663465824855,0.0106396396537479,0.005923723093314,0.00275700251089911,0.0539859777618917,0.017396507952857,0.0792924491548234,0.00103448880475821,0.00981926764114863,0.00360113835804541,0.0475710594726009
0.0179558552819574,0.00285506431478383,0.0314437213923216,0.00700755296639079,0.0758811291691,0.011949367125601,0.00139934319116027,0.0972009444414384,0.0048195534561946,0.0137104035283326,0.00156889388184761,0.0107776280379234,0.00174474926045087,0.00629937323140172,0.0219600658311018,0.000558360846269917,0.0146525409317724,0.00750583966393088,0.00187382072859377,1,0.018832096407889,0.000564747968154334,0.012849643708775,0.000993659610764653,0.00350175624947294,0.103313076671168,0.010325872999763,0.104750403744161,0.000598146344507814,0.00323393575167233,0.0417312341657549,0.0118813061120189
0.0498572775739914,0.127553700224391,0.0118681845326251,0.00113809287776304,0.0191725499665667,0.00659019245117055,0.0356306044011842,0.0176067296517642,0.0106669480045653,0.0408201466390793,0.100036004308613,0.0317396213934659,0.0216859705286152,0.0355188101989481,0.0072608246955197,0.0182702480675122,0.0895525894235702,0.0041613210631282,0.0346816255506045,0.1240979213534,0.286774373252972,0.0277598763307967,1,0.00771308605751036,0.0182282998937173,0.0348619451048703,0.0397142379211261,0.0894167280280095,0.0127939278365454,0.0278048502351849,0.0169112367304037,0.000593872888108659
0.0424359785931449,0.0228012644777823,0.0161394392119911,0.0709375344478096,1,0.096856674204492,0.20469872159933,0.000730526902679682,0.0225209968330212,0.00285024422087789,0.00577769682566896,0.0114777761609818,0.00241189759954854,0.0122352097071151,0.0124492722384212,0.00611657157559785,0.00408473942937945,0.0171469398866242,0.00151628000804378,0.0435135951037731,0.0399573246236553,0.000866520353757972,0.0801497751385895,0.000162774640750354,0.00878088391788089,0.0790925135415916,0.000351886360166951,0.0822987834363073,0.00076914709456325,0.00977596893792381,0.107808972788361,0.0234895238591938
0.402659159275893,0.00824699941958438,0.00713276933870312,0.129909842986909,0.207021595797596,0.94917310302519,0.242066982612329,0.00183547790006818,0.0150050630832048,0.0432978596357325,0.00315927575979012,0.0804622869531417,0.00710809680684509,0.0183870713933904,0.0162775579718998,0.0164184932604228,0.0194529458164808,0.00265525460811796,0.00249381426065722,1,0.0439910009222592,0.000686101283462962,0.0428550407073898,0.000150593474852733,0.0312443053779333,0.0703490894927203,0.0098865027116936,0.117591000671783,0.00319359774300948,0.0188962366400646,0.021234549986463,0.0142084826584938
0.0166667789475903,0.0268054164681108,0.00738490934302214,0.00130772288719318,0.000916544649455771,0.00746990827707435,0.0210894029811119,0.0287125865097872,0.0939919814491918,0.247073093263142,0.0263007048392155,0.22307715564553,0.0114627176785446,0.0141935568454859,0.026255265766503,0.00523819712874659,0.00590836845185958,0.00431894119641021,0.0142750768710581,0.00802305362422001,1,0.0512543232412396,0.230074688729349,0.000691206067709512,0.125872241187698,0.00244880249856773,0.00633406393726646,0.115579080767167,0.0401427070872276,0.00553441154186852,0.0839251660551079,0.00369842764268123
0.0259106924252781,0.647401831449287,0.00941090686608319,0.0179132095766107,0.00381358104054773,0.0264926235191668,0.0239996665065216,0.103155878359357,0.219314391056348,0.0380633993716882,0.136603382734956,0.124776643197148,0.0608329756331537,0.0104838507238262,0.169145535099923,0.00215077195428198,0.0406730990434065,0.00437951083593724,0.0164060516215517,0.362225018119558,0.45663949270107,0.175160424110016,1,0.00336995591355982,0.057868318486015,0.00112602562529424,0.021615678275884,0.210412425042729,0.00233270059186171,0.00299150805748775,0.00140909185841497,0.000800041179878573
0.00111766020230585,0.0812728030948143,0.00538817572873223,0.0104187555377322,0.0140283008934245,0.00882790724094238,0.237210663990791,0.0247311043981559,0.354042017622587,0.00400664680837791,0.119316164231092,0.018004260507156,0.0143751552067713,0.0479074097274826,0.0357030420810197,0.0125071553027808,0.0845532103121019,0.0131121820067752,0.332637170458416,0.0947771852299286,0.189741523749706,0.0248356399415907,1,0.0332343336170002,0.021351657319792,0.0204651713359948,0.0472403467896866,0.0467535423581327,0.0915406103325422,0.0296505124503135,0.00663541304850909,0.00464582066722272
0.065943298404424,0.000477229228369433,0.0150058128649349,0.00198102063466179,0.0287173425160032,1,0.0144245340550017,0.0217342157702639,0.00656145311103562,0.00677215788000434,0.00539823646377391,0.00115649086776479,0.00272736618341609,0.00218045624235255,0.00920225775536858,0.0055782966703349,0.00595410340308552,0.0045521364784804,0.000999162226576407,0.16722134649788,0.161934673162753,0.000515840103886456,0.00262316184739159,0.000249044205644687,0.0209472966599441,0.179033371011887,0.00251838126669867,0.067855651441681,0.000283749959403983,0.0137185363782544,0.022709041702368,0.00929240017647268
0.148370512815176,0.0290389955421225,0.00722553754068265,0.00259670391489042,0.000936910433999014,0.0770277152959762,0.026840630435823,0.0560366716834266,0.0146651887685337,1,0.0108178219750071,0.00355991434596372,0.00907527702641251,0.00615188767792696,0.00234837832292162,0.000959469280782172,0.0358526051025966,0.00379210640954348,0.00103032003944373,0.00597072496441454,0.0606743716347035,0.0356631346663338,0.107767122564702,0.000521462545675509,0.0123721346283795,0.00177834887158717,0.014627138755885,0.128602061723257,0.11547316889273,0.00134307186215618,0.116613693749536,0.00402659571935947
0.054518474057563,0.0608904226939197,0.0347947107035604,0.00598602065007196,0.00153145589926116,0.0250034772909044,0.00830885697917655,0.00964453961717547,0.0910135114005091,0.0590401595300397,0.0190733760719269,0.0207807807427849,0.00433475212868553,0.0491873772741203,0.0301901357415081,0.0572718958306913,0.0783455813158508,0.0141495589947057,0.0185584671822101,0.289215757816241,0.143254234197154,0.0072160608004854,0.536290207346612,0.0895719784522604,0.0129895980089006,0.0175697250357182,0.0139974673138026,1,0.0273477464267761,0.00756188267412554,0.010409041807106,0.0459928389486047
0.00501220355875217,0.0237576762908248,0.00541912383140304,0.00114971135030374,0.00183602563255776,0.00860585139211373,0.122513054689905,0.00730054528130089,0.0572632468525959,0.0212144714832134,0.0163261706453068,0.0840809208518446,0.0157749773953258,0.0882184567544895,0.0346353031614012,0.0837135373337906,0.0380809601248485,0.00276785089007265,0.015213459622071,0.135749513711495,0.20323365437491,0.0136951939060863,1,0.00395365344248017,0.00859487290639859,0.0245420287676136,0.0137336201497531,0.526689345557116,0.0158189528287744,0.032125861320259,0.00761260993096795,0.00678337329388536
0.0167061516437142,0.048527658487399,0.00107919019164685,0.014571005819333,0.00087062794249163,0.00837848282778426,0.0708988421477925,0.0151394921265482,0.00713466155780318,0.0014755826112951,0.502972845400258,0.155751257760112,0.00426059531855864,0.0258743471022773,0.0279769311624715,0.00630399759165119,0.00537146404925578,0.0022853405564964,0.00440171407656668,0.079359911994269,1,0.00783623801903819,0.192734923687761,0.000630970967946143,0.0401450469092538,0.00759635491101223,0.0147877336383027,0.0858649995572811,0.0154632517616991,0.00259512973976642,0.00149500401706934,0.00264949778228324
0.0147374096986267,0.338037720280298,0.00912059312876606,0.00223149253027382,3.46044518447902e-05,0.00908335075326119,0.00113553673345479,0.00962970949028226,0.0686265273766788,0.118394921967308,0.000934550664033572,0.0222829652248134,0.00483261879684961,0.0026621766736682,0.0112904934677764,0.0278554050452983,0.0103860171451937,0.00427097364799234,0.0162970840691826,0.0114417821684047,0.112899856614675,0.00086049605303096,1,0.00707872636528612,0.0488718404876397,0.019665076158176,0.000120147920169335,0.154589678403812,0.00110151953695106,0.0195369615696056,0.00301528055910039,0.225350050933926
0.0628873863491388,0.024953512847514,0.00905906261987891,0.0023686678104298,0.000501316970206237,0.0229352775986165,0.111827541375589,0.126337280247944,0.0167473671150453,0.181947230947389,0.354176405956443,0.207836298096834,0.0054469577254218,0.114035670673617,0.0110944699696053,0.000979444068431555,0.0940214422006811,0.00437334138393323,0.0135254493447598,0.0562327723135224,1,0.111157570220597,0.696201143217629,0.00359199826835055,0.0279334888985538,0.0120231053185904,0.0225333929185018,0.155274373507837,0.0723152001846126,0.00693935875025455,0.0142878737671483,0.0592428196353173
0.0575862708760838,0.156335600491615,0.0124792278288187,0.00350069669336733,0.000570356822393515,0.00621584774499199,0.017751118564302,0.00977468989442344,0.125852830626668,0.235114021646461,0.302139042649112,0.307128353061304,0.0101649255075903,0.0166447617978846,0.0375223277549769,0.0379889210932951,0.212219885740725,0.0195514746076037,0.00988812167401492,0.217944807387148,1,0.183269934332698,0.581227408648147,0.019876828988918,0.00243887499289609,0.0053172683613928,0.00701711830882207,0.195037874945833,0.0146308383878134,0.0209956772594653,0.0046190998293904,0.00246020649632555
0.00863946980085292,0.010425405109522,0.000770805578661289,0.00122959456161277,0.00186640492733379,0.0442777618929529,0.385876557819426,0.00490249567272393,0.0339699424114673,0.0294685640103629,0.171880861877007,1,0.0269848258036709,0.0207525596842179,0.135321519786249,0.00214887320835703,0.00552743093187601,0.0070605175687054,0.00625346891712806,0.115475693879301,0.204004700939449,0.104615134666873,0.0292093494948006,0.000264763951866986,0.0804499407956017,0.00161773053336552,0.0100995765976743,0.0260645290470076,0.0640918873084683,0.00107693014910054,0.0240657503954662,0.0386972291530008
0.0282089415968493,0.0950356854419993,0.00649273329879169,0.00523148967674039,0.00192076240044858,0.0306858089091186,0.669282526267123,0.0599741711742121,0.0625368211773578,0.0258055119164424,0.659638056651824,0.414137567579458,0.018538700537829,0.0631153973339092,0.024902037871455,0.00749874676268505,0.742604911338835,0.000830336248359574,0.0267836783121888,0.244527906920742,0.333017395668092,0.0783544961587902,1,0.0217928377180231,0.0047471534139984,0.00598543915720923,0.0283079665012799,0.811692619260537,0.0256356783379265,0.0415643754187702,0.000795002680039963,0.000863357495528306
0.0627500168585403,0.0550813679071203,0.0315290612107261,0.0224840916992174,0.0559754021819802,0.162663022820185,0.0110704802225171,0.107089382859072,0.120025586884525,0.0862611812115264,0.0942111050947498,0.198407917344607,0.118458026284954,0.0153175244410911,0.184454732340914,0.0393145854962994,0.0687211425068126,0.018152108046494,0.000576753658395583,0.765740483647891,0.0547340607656587,0.00237178570271724,0.095515263104617,0.00946046166018259,0.0831651063472326,0.211335701311583,0.0712344576494592,1,0.00295723746639978,0.0265160591335913,0.00456145658759608,0.137608014983534
0.023432720069653,0.0615600477318872,0.253640584081777,0.0811762464405222,0.206015666427174,0.0186503753123787,0.176135148418082,0.0296179044097608,0.344857158658053,0.0195036066213911,0.000278540672324208,0.488380720105211,0.00336715494628433,0.0306907989113127,0.37103678506592,0.0347072151223684,0.271637404917134,0.00510061939318047,0.0160761989953976,0.679634471688434,0.026207832410659,0.000538518446486111,0.360200933632336,0.0176820655415973,0.00119338695489454,0.0380966772692775,0.0114759661110491,0.0940525087068165,0.0103032465925567,1,0.0603132157674405,0.15721441201003
0.00705029151800922,0.00700220481428205,0.00313736251573586,0.0017430927248695,0.000614798439811268,0.00284952979253888,1,0.0523652761509361,0.00594117949224022,0.00956959754940627,0.279034519329012,0.050090921485854,0.00710014241652877,0.0157094496991205,0.00335907597754857,0.00583290784306162,0.114001095770999,0.00349951914210504,0.0216339679027304,0.0450492937299762,0.0720048395371144,0.107293603452149,0.025580829621042,0.0822659995864817,0.00347823494807961,0.00617768688604703,0.0101921130175429,0.0560782044273583,0.00613355401411164,0.0164193662925134,0.0140055914172159,0.00117366947916172
0.00227883548652938,0.00397430834136083,1,0.00736114530448983,0.0811731003585099,0.0521788562798721,0.00587658903437595,0.00776845445136902,0.151295181602708,0.00145063523049445,0.000606658046049667,0.0126484142425513,0.00189357757121457,0.0126798629707538,0.18264008835989,0.0446609740512321,0.108627884777534,0.00399287942932415,0.0102068148279707,0.720210951525303,0.0305502579176651,0.000244850797719814,0.212559246988432,0.0052841015699304,0.0394281055128429,0.0347157239454355,0.00450601206955252,0.176041914523659,0.000292830821068301,0.057312898200087,0.0646633318084763,0.0334765516581384
