"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.127346049338236,0.0296219244493593,0.00246486003287613,0.000637547516611002,0.0632686754576489,0.0150517159259254,1,0.0163595510394328,0.00417794816382183,0.165270857365776,0.000685741368326349,0.0218489514361063,0.00465162742710672,0.006219079999362,0.159547410555248,0.0104892545887389,0.00549915083191269,0.176879575853721,0.17270645374169,0.00262148458118301,0.028029876925243,0.00291661416613575,0.0406760166456712,0.00464640461073886
0.00462491596676549,0.155396355132842,0.00770459301801494,0.0153534090239921,0.0930862016101307,0.524534130951049,1,0.0413590135793348,0.0318995028962976,0.308797991891361,0.0660333677968908,0.0380409692898207,0.0573967254935798,0.0936742339671719,0.178767012471755,0.00364550324641479,0.46251298678965,0.0600526038017668,0.00646812470145538,0.00258143749601025,0.159830878934936,0.0500498826831609,0.00598871986461228,0.00363025472979822
0.0409614465764336,1,0.00724885013636443,0.0118641278143665,0.110997073666524,0.0260136786691708,0.0776642159824365,0.0326234762322642,0.0115689964040787,0.0890469732645615,0.0125921132116619,0.00248112064172518,0.148522187410698,0.0032211692146236,0.10273523840637,0.00496375546285449,0.166400954783781,0.0167344685042527,0.979000904025541,0.00824882350409374,0.039244615781345,0.0138110056348207,0.041729116848865,0.301166678261348
0.00781305232872657,1,0.375288441237617,0.0237243390383398,0.0235448107555283,0.0323247050444471,0.77032929518368,0.0799416034482969,0.00919996151122616,0.17593296627839,0.0418602339918692,0.0218438971906183,0.0277398211600452,0.229815009244268,0.0271043471960509,0.00179740230041328,0.294296713677093,0.18524717211315,0.0405509317681122,0.0393798478492285,0.109393558494284,0.351738388650714,0.0143377297159821,0.00327408829919301
0.0146578140058571,0.00507772031415105,0.00581692412142261,0.0694423250760625,0.0229829074041827,0.0532094491469928,1,0.00720215668507122,0.00292562755534351,0.0521046411081361,0.000625016440944667,0.00266922366779724,0.0194662448777803,0.00861482893718496,0.0446000248893095,0.0279828941235602,0.0841774466022194,0.0093693954268781,0.0332232966700431,0.000196793519320467,0.0281958287290503,0.0734094747044771,0.0474871045571885,0.00677904374394174
0.0167316388613151,0.787345507595745,0.000668855585508366,0.00461891650318147,0.0106610574033507,0.0550290974342104,0.161411515141528,0.00123709830560041,0.0013087170863123,0.0130915152443348,0.0040840292001174,0.00364033602795784,0.00185893811153848,0.0260341527701111,1,0.000267921778893434,0.0294127597337346,0.00368397811782782,0.586790007179714,0.00556516599921876,0.0280804416825459,0.00176576692747938,0.0258600476731844,0.0143052845851258
0.391117186915274,0.157905415755262,0.00144698082437461,0.152759386371567,0.0195205434953276,0.0385033795763479,1,0.0191505318189409,0.0408623254965565,0.29979674976664,0.00586219036485671,0.00407250067151714,0.521653492869857,0.0255884741013412,0.365775254368448,0.0105568969967676,0.48374366459052,0.548500609081228,0.0541403693754247,0.0142708947155665,0.0970609634293208,0.0331014322937058,0.125474597800664,0.0126666151861716
0.0187371178133125,0.10815029699237,0.00591636993333861,0.100010612004499,0.242876815522436,0.00273372246181093,0.521734153599966,0.00522397053968836,0.00924561801965165,0.0349528156393926,0.0042676358727383,0.000884371766333762,0.00819099026735423,0.0274481231993027,1,0.00266456873154874,0.199113032750129,0.0745761793119587,0.112373123851502,0.0032828412294678,0.0142549091366806,0.0169894700338081,0.1199259007904,0.21288239129646
0.0524095743362031,0.0499359490011915,0.0016213333781007,0.00884702493556874,0.150121118028171,0.00361241435282553,0.137605537467074,0.0299751580196625,0.00909534594402348,0.0181452808591348,0.00491185317617878,0.0174494862397634,0.0138997960871836,0.00622598206199446,0.0744709381141832,0.0634842194799276,0.0108978523810977,0.678804697455415,0.0147689246990358,0.000348542268067006,0.0382869239800025,0.119300037006685,1,0.00260534841346937
0.29325500827522,0.0884638697164279,0.0717760158556572,0.0444445564819503,0.0281502252541224,0.00469787615568489,0.173589547714232,0.131678252905275,0.10070250160864,0.208581728246374,0.100395016378304,0.0168702154709517,1,0.031204009716853,0.0139690297981788,0.00202790855359416,0.00396694338789239,0.0756234148681713,0.129146060396767,0.190706428795557,0.209811704637678,0.0982226226216861,0.00110653464058355,0.00492712768924496
0.00989571599359064,0.0106546860762979,0.120877035567653,0.00272571377707279,0.00420311887590788,0.0198532726638452,1,0.0949728409848081,0.040638141963653,0.186843445284407,0.020192672506089,0.000838024244934787,0.0499191385557867,0.0257628294851741,0.00768869920981221,0.00323075197119843,0.0044257276563717,0.011446299667046,0.0661578849053533,0.165355229382417,0.116037402716614,0.0866612059786474,0.00428442425385757,0.00310826023427267
0.0404307629609642,0.0155925558491096,0.245295397487714,0.0295551032406709,0.00157182227277049,0.00941154262200265,1,0.128148695422905,0.000416156761207578,0.0580075860065321,0.00249758334508937,0.0153987878792019,0.00524504400476362,0.0649031357436746,0.0432995657236838,0.000494836027066587,0.00339270913702361,0.232022038635285,0.00486181736654307,0.222175832670032,0.0047032415798871,0.035558062843122,0.00173671113516067,0.00224864915157989
0.171405611331404,0.0344651584219515,0.0023040660912136,0.0118576859247617,0.105710966653235,0.0545012298167239,1,0.0105060673035906,0.016085927718515,0.041933426758947,0.0220641465664971,0.00626107293407388,0.116494678782573,0.0243810371433738,0.495720435549916,0.0109034378419121,0.250364480126828,0.177753020137483,0.180583388723619,0.0129986068399563,0.123164881241303,0.0123540926478844,0.180633169555639,0.0376960682739755
0.197269845822122,0.0193182993553223,0.00610935510998679,0.583078323450494,0.707729667600761,0.040079768931101,0.852978304910601,0.0227446543621838,0.0166966245106788,0.524275885526121,0.00582037841002859,0.00401485683408293,0.00694910924012754,0.214299083147193,0.6690517268389,0.0193444645180956,1,0.455172004559314,0.0466839940611292,0.132494838210644,0.254668396704977,0.0292426883783131,0.121611518606585,0.0657302088682421
0.00827220910944432,0.221844412188586,0.00338200986258505,0.578952750260085,0.414380893167002,0.128178316263709,0.228047471369178,0.117277831193589,0.0273810759688292,0.0178459425977549,0.0362588078676785,0.000364464127452939,0.108501685755133,0.0268552175020914,1,0.00402394745716491,0.104222718527741,0.282380347737135,0.661198711330761,0.00651041614900282,0.536448567452912,0.0196713076764552,0.528970297154151,0.0281337564036863
0.0104937199668969,0.520958587839673,0.00532877099081514,0.0288354866166715,0.147300120330506,0.65131894523463,1,0.0659945975688533,0.0144073212760372,0.0669996621356776,0.0235493789245879,0.00938197429855523,0.0143350758664139,0.00969843448475116,0.507999260686439,0.00149193528010921,0.211305383436613,0.00784314412105203,0.579062065559961,0.00757894721932357,0.121428379060953,0.0571246582333561,0.702575901206419,0.237136779278008
0.00286674565207989,0.0281581859572843,0.00458289136491289,0.00152044814847154,0.0743486196160213,0.00800234000478397,1,0.00640982823016781,0.00435012218250652,0.124966391287352,0.000405192319823667,0.00780363985962183,0.108650749677738,0.0003999039766707,0.0661942451601878,0.0493782498010578,0.047900056488542,0.0416720220215598,0.00343423203298868,0.00277757361210273,0.108195183090569,0.00514079157568943,0.047988411711776,0.0852542089424255
0.0730908190773606,0.106707359417949,0.0101340256436677,0.0277543617801169,0.0611863346401938,0.0567209512412686,1,0.354428836036859,0.208564553315467,0.0397745646850428,0.00584370749544644,0.0247762994019981,0.0993139732075179,0.128012715388452,0.0703058212106327,0.0103577886440543,0.12103659405191,0.235783356028849,0.0143653365469616,0.159884116043945,0.0173190158144145,0.195067149199923,0.00331303147245046,0.00326656585328487
0.107111492725778,0.00110590217145149,0.0266245801850181,0.0168921462632776,0.00158185023967739,0.0220808126457535,1,0.0180290315446728,0.00702054198144977,0.262130857466978,0.00426944199796594,8.73310871547408e-05,0.132589216421876,0.004298814702059,0.00157550340668161,0.000877570214405403,0.000407522182842124,0.00552871384253437,0.0145991892565796,0.00829473310064115,0.272845344347198,0.00244799965456774,0.000900750748115756,0.000334152693064371
0.00609853185392262,0.0131781980830184,0.00180963906262549,0.00164055823223841,0.038501244313811,0.00461219153392661,1,0.00653897164420939,0.00154911481891733,0.199293742357298,0.000234105531414941,5.65184134834681e-05,0.0311713416809225,0.00584157559391427,0.225085188511785,0.0759458423901293,0.0330066571036972,0.00462802280211412,0.0382827108087563,0.00597022897682905,0.0715938669193443,0.00092429891843997,0.013069023191772,0.0275736789067714
0.007597506624593,0.865071111458894,0.0493016120739297,0.0243633952270954,0.00245806041940752,0.25969987404044,1,0.438136877022326,0.367534443109173,0.0322360998097537,0.0334245882052473,0.0230825425832664,0.466991333104093,0.348375657565765,0.018653497503658,0.00189016143902757,0.186163472798589,0.646643906684554,0.00296606335243176,0.0474752012269387,0.336978973664304,0.331525401480941,0.00268536100978186,0.125929825587688
0.0175216864597379,0.0138057816304733,0.00566614435625965,0.00844998734451371,0.0612326799266419,0.0815050565828851,1,0.00194025798389601,0.00193247680183452,0.879651358819379,0.00281006726769198,0.00429254154430033,0.102175170228365,0.108880883687559,0.0630894601603322,0.09289983492208,0.114171034777641,0.0218225286747206,0.0202933527507924,0.00198519485159472,0.0137121894421171,0.164919115307198,0.239714046637438,0.0111368276221264
1,0.182144764021985,0.0167158607146282,0.229562339429502,0.304286010272564,0.0343930017864108,0.557520942189612,0.269746852504054,0.0158584178471248,0.0804937601509528,0.0180045761641677,0.00520923565102558,0.771039635332225,0.0029491199811746,0.416054044729845,0.158585981467322,0.262039386635054,0.305209982061664,0.111645615526171,0.00435722105271939,0.14518566060073,0.0605634354950018,0.867382865276663,0.247321257640633
0.133254309460931,0.0128529581721769,0.00462863005092651,0.00742293350355575,0.00647447788143858,0.00730000548441683,1,0.0903753822498973,0.005688024471713,0.021142700591686,0.0102213527983271,0.000364650925680425,0.182605027391515,0.00233822241954265,0.0127985513412956,0.112239297979915,0.00228680288559164,0.179270936650247,0.0308655624005836,0.0102164919840665,0.223267481515069,0.0117141533541474,0.335639068706196,0.00875944528625999
0.0974325095666883,0.174298033589813,0.00222285491034275,0.0301565559060882,0.098654934794831,0.00491304340795246,0.688422995665234,0.0381639924852306,0.0198927215038934,0.314334266673355,0.00936834579065348,0.0126361725994903,0.0104960206830417,0.119299324273095,1,0.0413639740456529,0.22549296698624,0.0828827123259062,0.147882521965053,0.00712969815243286,0.0549941698832413,0.0103671260522269,0.204999308123777,0.0194731939331595
0.0829666436929195,0.0281075572900341,0.0535971318823874,0.00207511973988042,0.0142638212609544,0.036235630468775,1,0.440167539014899,0.0389211607487046,0.159058963181467,0.0143050972694558,0.00340173115002196,0.0187927215907044,0.590742321532003,0.129881743607845,0.0131179917777784,0.0587681227939132,0.129361010029708,0.0385235773989657,0.568801488146888,0.0854444427921175,0.0922163397927643,0.0196247117152782,0.00178219939870359
0.180049830840339,0.0737713103561926,0.0117714391787537,0.0508924624830712,1,0.210431205551748,0.0791616597265779,0.0242131174772983,0.00239965657677272,0.0527833846710804,0.0165741392430683,0.00265388789816465,0.0287214651884465,0.000846124150118674,0.0173619699047215,0.0190867313346138,0.0421329629964773,0.0953323091880685,0.0730474807544805,0.00800265974572197,0.0880260941512957,0.0140670367068107,0.0727311128077867,0.236876944800814
0.122510412105687,0.113490776280176,0.10991001528432,0.0803930753632857,0.0336276100316874,0.0238789268832921,0.144770237028038,0.0786111433944177,0.0172407954002514,0.466078727437913,0.0935342924296315,0.0130844758311199,0.00965178615015627,0.169905186681978,0.0243241709321363,0.00610078201288695,0.0319128727197725,0.0872777744790166,1,0.00703892200511855,0.0176261248922602,0.106378699466888,0.00063094940461136,0.00449978594080933
0.000712242930949908,0.0130218694991216,0.0290773499518181,0.0465376747258709,0.0353806010473992,0.0148743868232614,1,0.114085547369552,0.0118157263958308,0.102647715422174,0.00801982662394972,0.000922589860490004,0.065185272111823,0.00861013948878716,0.0065722356687406,0.00139830863797687,0.00564213504376126,0.00733336267575178,0.00122308659765318,0.0211100099364492,0.0228445493469368,0.00182072388989841,0.00176914894689503,0.00222076500660219
0.00548923119218876,0.0645988516635951,0.014741446538113,0.00639995222619009,0.00218800192434076,0.0684225900834475,0.0643655018178795,0.00563638646938347,0.0030117379025147,0.0143118322951065,0.00200905326794806,0.0329415152437858,0.00498082440742256,1,0.0270749196717689,0.000607386582544569,0.0418893077931427,0.019924070261573,0.00190861782298764,0.0439500676952575,0.0213085311377766,0.0254682229800099,0.00174833689831508,0.000722054523089835
0.00852265242057387,1,0.000712689403068464,0.0039136450249915,0.00875891648470211,0.0106016841797319,0.074982584321496,0.00885844958006646,0.00233741681388856,0.00714068222601109,0.000337051212603482,0.00893523279052661,0.0171554504632253,0.0137573120331931,0.157674504904766,0.0098156330645808,0.0109804936321091,0.165566475713131,0.0029448464045854,0.00138380923487898,0.044128929518222,0.0106489478089272,0.0653731296915788,0.0136274455165987
0.0168880778728406,0.180692530782469,0.00627541614753351,0.0051274123260413,0.145401063146713,0.326197194491507,1,0.018876619696536,0.0962503223366376,0.0250277089956624,0.00560580228268133,0.00267886840446494,0.0857469840691052,0.00187703662298697,0.226111038345889,0.0126481456219049,0.190980294940022,0.089358924987435,0.0783340601932355,0.047183783494009,0.854935074231369,0.00592246260855353,0.0302365935320684,0.0783364551619017
0.0470551283833026,0.0436066833094142,0.00250474013793316,0.000320233202959601,0.000170318409338907,0.00420896820851873,0.105798464755404,0.0128077935558235,0.0112185722516394,0.186406620563489,0.000578487105439793,0.00338458614268671,0.0320273295102788,0.0291347905632471,0.0100190176426791,0.0046371175252612,0.0144544469776006,1,0.00118283959724735,0.00979040522326405,0.00497274675183438,0.000401912899534447,0.00438442504745854,0.000185258981340455
0.0255669100249738,0.142341238443557,0.00766384971769182,0.413819727824738,0.130203898162701,0.267028717524548,0.234186798961,0.0074784532590274,0.0250630398853857,0.0245013816507254,0.0615801322439366,0.000774060349697273,0.487910470343875,0.00948714298015773,0.318236545204658,0.0137034149093352,0.0475522580027455,0.0370218518685808,1,0.00984093211815086,0.215465548851144,0.0477279726952823,0.102216533640994,0.107001162022651
