"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.025595786191309,0.00283437705529814,0.0711508512667594,0.00930477362524443,0.0655078301636477,0.00077888090181155,0.038140343833498,0.013704850916831,0.00951262223695807,0.0373104193154784,0.0283259613151429,0.00153333050364183,0.0111580024488583,0.374158686197202,0.170397580516939,1,0.0260177134722671,0.0226439913855673,0.00522647356675564,0.0261569186486924,0.0459977438281455,0.0287698735836419,0.0187534506520114,0.0102292275531336
0.000946219751672123,0.00022389362953789,0.00449500699319898,0.779106463449996,0.649422552257769,0.0267972474389084,0.052627918482801,0.0256543064374562,0.00176308096623293,4.69020889214677e-05,0.0018020318969388,0.000300368483908341,4.68745858215954e-05,0.00937251509018557,0.0407877770529498,0.00637799805099653,0.0802655040532643,1,0.00123428448438915,0.0403024021353484,0.110217216598427,0.00693254927362311,0.0011323722802068,0.177682934720069
0.00233174980273674,0.00260737992852228,0.00650561358156098,1,0.116022513359295,0.0427358331648983,0.0049725397908231,0.123060595164595,0.00030115412278754,0.000120780447673805,0.00576946652334168,0.00195080536801739,0.000270364016508749,0.00376057542173745,0.106981107300053,0.00589068891548529,0.0206119498320426,0.414120613296262,0.0425901766376019,0.0273509087051713,0.0361215144164038,0.0222343062924022,0.0018597473690714,0.0277387155888351
0.273190905287589,0.0334278457665197,1,0.00339448542871218,0.0127688005196256,0.00212669768849879,0.0177112458154617,0.187109359852352,0.0588844641950549,0.0884300726061433,0.0351307764560664,0.0105146244931558,0.00192143830322498,0.139495808281628,0.171949074243447,0.0820284482671631,0.0420103466344238,0.0405279632003662,0.00533536799253605,0.0300294461500782,0.0340292600168917,0.249451794504496,0.0365597754526719,0.134414979327363
0.000421206034700663,0.00539701861137282,0.000801248327206188,0.0547481616233425,0.00208526422048438,0.00632632947966264,0.0172631718123233,0.015760475770997,0.00860232996689653,0.000229460217863768,0.00160115076896609,0.0137092815143987,0.000197606016248771,0.00508362939522941,0.00225916267949986,0.0137980881644143,0.0106019569587394,0.0222998118128959,0.00152418820628026,0.00143858797846683,1,0.00127459107577653,0.00149187250099485,0.00206152828664169
0.0114812665715458,0.00121202363207132,0.00573711982770919,0.160257370298717,0.0564745297411235,0.269261250165007,0.051384015083956,0.0351990307558624,0.00498521530901111,0.000943894688133673,0.00167302072320191,0.00251727202157924,0.000122291116487757,0.0574803438515814,0.0265729775942383,0.00691702088646672,0.285737897582331,1,0.00396518225037546,0.0463648877059941,0.110850480751536,0.0498267709262879,0.00300382475004651,0.00791817363647158
0.000902309294368704,0.000761460096274758,1,0.000112757925691576,0.0107335081167835,1.83806371387912e-05,0.0618448142974961,7.26764979365584e-05,0.000295886511620503,0.00434183394729534,0.000291173656172384,0.0013988027399106,0.0157223702484768,0.0814351681964079,0.000229427838666107,0.000809435589442297,0.000361117369239965,0.00755334018678407,0.00233204800874765,0.000170165797154413,0.00318540738596124,0.0157994822268796,0.0260846578944031,0.0246959933929634
0.0125288100841184,0.0786181397143926,0.00512310192536175,0.0683843259574365,0.00940998206159992,0.11435586617918,0.00154768225039619,0.00256078168764559,0.0107148612498441,0.218586222725626,0.0302576312388374,0.138565686786201,0.00302353577000484,0.00322061165588266,0.012876502708784,0.00251047791410872,0.44502708531123,0.00129621029057943,1,0.0604833055817394,0.0102552794618658,0.0258403465978514,0.474418049347428,0.321746211588635
0.204617193992584,0.0398679371786834,0.590137249154783,0.0720503854246868,0.179238415671002,0.0411446920622074,0.198347101528079,0.00874997471081406,0.031910740833446,0.0608265774631692,0.015959462926851,0.0256785904499522,0.345747761292344,1,0.815581073996793,0.0926118849096642,0.00734767660267681,0.172484752639681,0.0750511283461768,0.0596167996141376,0.00805980522975592,0.129381858933598,0.00950442257076426,0.0215861269023839
0.0296976190711452,0.00930907483348958,5.51846979331023e-05,0.0065774020919802,5.31063324844486e-05,1,0.00139920979157272,0.00013274190064022,0.000213431954938727,0.000226261156062358,0.000320176555916736,0.182271829948532,0.00104623091500059,1.79831927080959e-05,0.00125709557942934,2.49290530771844e-06,0.0105016555050974,0.000633018659812586,0.155283624965918,0.00348835535982992,0.00575757141863516,0.0077897989404685,0.0011570809903111,0.000819360373339092
0.0658593624354639,0.00145128741096527,0.248087095901956,0.00293751977049739,0.00623829933676653,0.00178942819838617,0.0738109468478909,0.0827709490211171,0.0243377102916782,0.137110464123799,0.0383750188019883,0.00827874166675783,0.00159447021694471,0.411230445579967,0.272046134477769,0.311794257549603,0.425066513879394,0.317304035205065,0.00490829927587163,0.375701995199031,0.0112507853183654,0.0327335293007521,0.0288868145656585,1
0.0123731524717302,0.0111274830402697,1,0.0103285560153488,0.0149669835992865,0.00181189616730483,0.0328959748231063,0.00169953352629308,0.015582042014297,0.0775895565498007,0.0611496732663512,0.00824047111411347,0.649438034817524,0.233425263797834,0.0213085732399699,0.0152920490027106,0.00189694693326415,0.0391201323142406,0.0102145476209544,0.0240395354657919,0.00154660092549447,0.0135045494237067,0.00341497157089369,0.0311146354723418
0.000836649090307814,0.000578259756969715,0.0262831919418443,0.289312412544559,0.255394765751245,0.000530875469789035,0.0571792450637022,0.00485657408615379,0.000362880708192284,0.000571440141948982,0.00413781282531251,0.00232031977823889,0.000164757629576309,0.0138572604696967,0.013845510635528,0.00176403043568479,0.503647214333266,1,0.0185671641106772,0.00532237693737701,0.0968129674157321,0.0308302520455281,0.000283406199532196,0.116877356939498
0.000630085706293401,0.000259837894744311,0.00303131547772068,0.0219480477474745,0.0354004709938476,0.00111908363641369,0.0769177745902158,0.0163310566184089,0.00658411491271674,0.0084749358586265,0.00525723054344043,0.00130498150106283,0.00354940262773649,0.00917956286197493,0.0253890766153787,0.0727536745426476,0.996461879383502,0.130882149896302,0.0134943104316395,1,0.905657019347631,0.0670116724741186,0.000208099310103559,0.0674938670832413
0.020261567047696,0.0175127829756475,0.398736805170401,0.0459081016773175,0.0245161312357583,0.0176430840035267,1,0.00544642962996024,0.010138020770258,0.474378919343438,0.00919874193002413,0.0654491459621654,0.343181605895046,0.0943997898798521,0.0119460065690139,0.0107066260177839,0.000177804869326602,0.183280525571551,0.20867477646982,0.0535047436124762,0.0233184072010647,0.0940548684330931,0.00200024328995486,0.00571863619140436
0.00302614748444739,0.000609767339378304,0.00572695478085418,0.242787983932179,0.0150796452829514,0.00980740996323715,0.00240232853545607,0.00521360821386789,0.00130829495355972,3.72835977648075e-05,0.000377398092910228,0.0184912705627024,0.000371474556263604,0.00440920452090349,0.0459124357937698,0.00489251297111787,0.0256871931717885,0.0996380904608083,0.001004322257901,0.072221280795716,1,0.00276587172736983,0.000347247124712805,0.00581172789592095
0.0784551944215617,0.00909695292349597,0.000972437272477084,0.290411620858164,0.00868362249003196,0.00291095296523091,0.00123294109856839,0.00535898348750769,0.000405384212747047,0.00311813528379642,0.0360215569803975,1,0.0387180763854723,0.0236178679600184,0.11001522155046,0.0156533691491853,0.0445728701365516,0.00477768402342642,0.163238538700086,0.174803574990394,0.00761228818169179,0.00711196808992558,0.138113413890118,0.0639318462385945
0.18904277437629,0.00224824697384693,0.00103930177496531,0.132099286089458,0.00274781116497344,0.0813409617786214,0.0325726447065007,0.000303432082061999,0.000718982930419793,0.000643820734600564,0.031460992661355,1,0.00281897124664753,0.00215505686963675,0.00200085338876708,0.0439230012380512,0.00741518967509208,0.00152770648963622,0.00772149849255472,0.00661171948706868,0.000580207671007709,0.00925743904400153,0.000625507641068192,0.00401656335203108
0.000805085317197726,0.00083899423368173,0.00906998034808477,0.430167505776274,0.286817755973491,0.181773516073017,0.690821792790995,0.0674075818076691,0.00981716926759163,0.000936949414575278,0.0160651199612477,0.00726546608377627,0.000128756119153019,0.0205717517199892,0.141079261914576,0.0193908836189864,0.318263105734519,0.770117969112614,0.0186041483315788,0.041853962990776,1,0.103570040932784,0.00274809849739507,0.0122971880354861
0.00179455727404068,0.00199162623814013,0.00793940153534999,0.0520191387295415,0.0618800779233774,0.00543002367327117,0.0897145372801871,0.00675497185951895,0.0371954083010998,0.00263525086729991,0.0026587341625472,0.0121364388084404,0.000912355465649224,0.0172353965804646,0.0260111446181925,0.0102000342779778,1,0.69128867621526,0.00749873316871004,0.00173049497994721,0.598816823814965,0.00602893257364612,0.000645366225107404,0.314054365621202
0.0168597352421052,0.0628859751297252,0.00669825032171885,0.835957475072576,0.0273516328877621,0.535908366984241,0.0011950173395296,0.00156039420244328,0.0045709076272737,0.000817215341566081,0.00701239400364652,1,0.00118032286019423,0.000353736249245556,0.0217605827789914,0.000360631485533944,0.0209410318297759,0.00138860200835022,0.0935053412237446,0.0282391807038631,0.0252690715178956,0.0167647938866352,0.0172408755484485,0.0675797951045778
0.00070067680103868,0.000855733987866899,0.0979043585100499,0.394072519735739,0.0799661603714993,0.0176107312471851,0.261060831461851,0.173185753141245,0.00616501025265726,0.000301848958464459,0.00940799109088475,0.00349945358369299,0.000302102037194633,0.00513339795674431,0.357145430638848,0.0173190032626008,0.890185355469883,1,0.0112580229097799,0.00838567080640516,0.0802320494794123,0.00461423854288346,0.00125446275796486,0.0490396272452316
0.0739790959685355,0.00300653729550756,0.0636119000795448,0.0122454469487263,0.0575477213417578,0.0199234755800322,0.0193493036892013,0.246328531330204,0.0166363183871952,0.487361746854711,0.0434527669561835,0.0306890444327045,0.00366216182087258,0.135157746622081,0.0761669390680892,1,0.0301798458283403,0.508619036749003,0.0820240904129694,0.0198787329382817,0.072860651757879,0.0587247535247351,0.0160604959392853,0.47381623004236
0.00737627908820796,0.000111079047873505,0.138331761508389,0.12844649042241,0.082912479022657,0.034183145596656,0.0256884149779758,0.189816676517767,0.000992876427996563,1.95326087128991e-05,0.0226624218118903,0.0147890681336559,0.000751405062017764,0.0682102194170242,0.0419440672034476,0.00624308804115097,0.46514115488301,1,0.00211960509033372,0.00688096587823559,0.053398764101847,0.0249715809258379,0.000719101393883951,0.175885408437821
1,0.000438121022462793,0.000190578154385785,0.00752900646899908,0.000621376272261758,0.000247448379336828,0.000615623443823987,0.00256828205885587,0.000351585820699268,0.0022733762629272,0.00431395098153494,0.0148882029287542,0.00386277072690088,0.00126608090129186,8.04293598277238e-05,0.00390732650900591,0.00256686599277456,0.00183583978686029,0.00062671061136892,0.00362850617779957,0.00253311193087524,0.00214139899663367,0.000585167245731603,0.00297510394103678
0.0286962463887745,0.00238301699733051,0.58246633347538,0.269377817424656,0.0381521481122699,0.263063251750698,0.086595696055925,0.207326209479302,0.0192235323836173,0.000256259621468865,0.0638779805778995,1,0.000278072478034695,0.0131064017595704,0.0284762344422738,0.110886712483967,0.71067074895267,0.183845748244729,0.328215363657501,0.00724958993292593,0.560749952720546,0.00478385739974865,0.00669265646493117,0.199300430816491
0.00384438996806724,0.000852559924657051,0.177537270509179,0.297946709968216,0.599459800517739,0.00820729469534867,0.0305636358466305,0.247999573548115,0.0059640245471714,7.1915934546513e-05,0.0132607199247921,0.00930435933081516,0.000323110233864425,0.00912546628519209,0.146463151960527,0.0999291905310941,0.453630699775405,1,0.00891757167618084,0.0469949042349344,0.501875178719657,0.0119827024698943,0.0160271105939504,0.199616856630537
0.00113536359269762,0.00107897051270082,0.159530122313801,1,0.0131611772187368,0.000557746872663327,0.0225629306728803,0.0079719229839451,0.0125616578325803,0.00033869593021384,0.00538376137340909,0.00502938289460525,0.000381585904345478,0.0209157536418151,0.0256440395164914,0.00896284358783354,0.899182709487335,0.266650671016844,0.00530292566721446,0.125247271321652,0.128769381890203,0.0115358354581877,0.00251557989681707,0.0720326125401354
0.00116527999548486,0.000229349660594214,0.00445977213352777,0.0435731639988439,0.0261279814012304,0.0005633942709645,0.0840744429991628,0.0147092164977853,0.00162285079458546,0.000222707285764473,0.000379651797330892,0.00279411497492198,4.00456277846202e-05,0.0100284585397107,0.03019489300617,0.00486570522939028,1,0.0268604301617094,0.00288777767272047,0.0562291248516923,0.0618437018160797,0.00152727282682006,7.58830125450274e-05,0.0625775620867723
0.417769561771877,0.00112968050293765,0.226682182286924,0.624082459950926,0.0155103798192908,0.182156388359564,0.752870704620524,0.0983779334286389,0.0209369436913867,0.140251533636666,0.014251857903551,1,0.317172048222713,0.00825218858896568,0.0282060107640318,0.00914226128592364,0.935841980154979,0.0206655163170901,0.527868683148175,0.272483540647901,0.54140031253571,0.378518010063983,0.852432450323342,0.223557419882893
0.0013811900259532,0.000130331910872862,0.00280824448108721,0.0952111951602541,0.00284758515029001,0.00277088227420776,0.00611704876180636,0.0121714735166296,0.00100350776728123,0.000194344874263351,0.000162797292882216,0.00520353273687407,0.00078234918915904,0.0024120598413822,0.00223590413240841,0.00497731675133319,0.0245090814470749,0.00064603919780978,0.00626039031080059,0.0100665568590368,1,0.0039097313620024,0.00193170559346653,0.00700198679869385
0.281518891734945,0.0630240165422709,0.00261205848951236,0.028857687250082,0.00568442000575375,0.00637735401870388,0.00123152729752475,0.0433891424075298,0.00161507713867635,0.00126255144850371,0.008272252091315,0.373680129848476,0.0230675401073607,0.011053643753125,0.032079180165925,0.00748886204306676,0.0149758383711889,0.00288971141063851,0.149010297535798,0.104021744079681,0.0417052716794092,0.0202111296725214,0.0378879572033792,1
0.303666683543683,0.0115388321802715,0.00375897918699168,0.203608979921874,0.00866360781667307,1,0.370902299640327,0.000234126990176789,0.000410960281913008,0.025688021084579,0.0511144228596576,0.365501622901237,0.0620203880480515,0.0135778674731948,0.0128927911207399,0.00703463565843014,0.0138830151811486,0.00884731317248696,0.0182598597890683,0.0197417216906091,0.00938892711633685,0.105286623539914,0.0155067971403195,0.0122145887217482
0.0426746843355787,0.0413036300010976,0.0903120058534395,0.0877413721386049,0.0204164910789104,0.0173476464537622,0.00353949593696862,0.000454994910026046,0.041816122738642,0.0416298282109388,0.000550029940246447,0.00143946479838924,1,0.505622146568977,0.00954501809692923,0.0962442183129578,8.25990430383833e-05,0.0576021754497886,0.00115311200389544,0.0129658032911097,0.000165976080110484,0.266164721159147,0.000320579275845435,0.00614076246426555
