"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.000335271013816823,0.000293946776898173,0.0336458609845664,5.95097202135951e-05,0.174866961432311,0.000929392208435595,0.079551898498024,0.0981343297487766,0.00261612660407585,0.0425375642693545,0.140187658519499,0.0066476491818356,1,0.0698142256979213,0.229216166656829,0.0812313485998749
0.0116356279001975,0.0872728139477089,0.47557455421022,0.0023801034077138,1,0.0159985786573189,0.0785411896654257,0.0669929606744292,0.0557748051097315,0.0671433190746013,0.0112347178791527,0.596400042763993,0.0186557826338156,0.0253600290823557,0.0496582438656957,0.224812674783896
0.0098433961200393,0.0139085779558585,0.698516191855289,0.000944798364412739,0.486554100648647,0.0429186834065043,0.868889982149214,0.370013828773651,0.296690168590835,0.991689716465069,0.30586673763101,0.290262458483049,1,0.0711858036496651,0.134464073561194,0.857752543451429
0.00242614194947599,0.0196370934646994,0.111888210432809,0.000646261324792529,0.553853963391165,0.00930857504682079,0.080580150061491,0.636250903035873,0.0413097239549473,0.0250803587046392,0.0161760487585442,0.0180633128856351,0.329195073951075,0.98639293564892,0.139539788253559,1
0.0024158827815533,0.00346922750896481,0.0531768539467606,3.94130255396148e-05,0.0378007326776732,0.00204332246771294,0.083557164663523,1,0.029774692528098,0.0343266323896906,0.0287108219652945,0.128607981144211,0.126706087864629,0.867022074003766,0.00902290563992997,0.148198143590248
0.00471087829414752,0.136014858207616,0.140954055085139,6.47800752442877e-05,1,0.0031488834112669,0.132897095702992,0.183437138427822,0.0841354103641956,0.00536288074353517,0.036471350360796,0.0517255959476736,0.254810822076483,0.0207011317793773,0.0393090819762131,0.529566743677994
0.00280484811237367,0.0307195835466795,0.170154987492148,0.00161060426664433,1,0.030257826642137,0.602107539595793,0.152693041466323,0.0270574717341228,0.0881003496782675,0.00667141589506674,0.29372595168195,0.0285015532079166,0.218448917735078,0.0276133600141688,0.166282517461818
0.0306614020284797,0.226406031415975,0.461294896846591,0.00603450821175551,0.488148047382773,0.0285436617270617,1,0.157086450394044,0.0148604884980785,0.034028662327122,0.126415095490053,0.979848937220311,0.753625211407158,0.402551727420811,0.6466074016702,0.0929842111026756
0.0138942633813867,0.00190252851412074,0.290251063377573,0.000384975141224513,0.443245042739385,0.00160052686763947,1,0.196615571543574,0.10078015709383,0.810800475035894,0.254083488773324,0.0865414302724656,0.0896584589349088,0.0304178719430953,0.273159018495485,0.469648350647268
0.000959128783158398,0.0177920317373982,0.0993420675754631,0.000128915233050635,0.228006919933013,0.00347224357803532,0.324704933860526,0.281963940906183,0.000941747957695955,0.00552897805035252,0.00482137522278725,0.0404489452501834,0.0688336517887097,1,0.0373798492670617,0.0727907885656161
0.00379559008625799,0.00727022010016203,0.552349343153236,7.83726865663048e-05,1,0.00694519059770971,0.0299140726519557,0.0341603352945948,0.0365901419034395,0.0121192302958931,0.0338922603152575,0.104102228522119,0.00442239067960957,0.0950302432633323,0.00541961540818912,0.201462394652763
0.00771861947933421,0.0304837472091096,0.282808334912015,8.84519538481725e-05,0.117993770636892,0.00645955901649103,0.187308976778203,0.20262732290523,0.036823539506911,0.0555612681263273,0.0176997118729915,0.0843908759004946,0.206912745635363,0.251701127162103,0.187620639567104,1
0.0710183725051309,0.00411762596617286,0.0222004499187877,1.46849094693569e-05,0.00290926559406374,0.000693036694688304,0.0356452115932,0.101486288231377,0.00187042183926735,0.00128411469707032,0.0470631625548603,0.075894135091451,0.409828992680606,1,0.200542559220763,0.0772325110233791
0.00151797105042544,0.0200879781358868,0.447838727556675,0.000107222472658091,0.635984598591961,0.00382650882772764,1,0.0498753191470261,0.0262843697931679,0.0847015961576879,0.0221146767439917,0.0205365186221314,0.0187973469736766,0.430413660583732,0.187006440509019,0.721042048208422
0.0188051208739821,0.00506922418649746,0.159229734469976,5.61668614846454e-05,0.566225080348508,0.0121142448297553,1,0.13924776841571,0.72915721512764,0.081584079044937,0.123592704396508,0.344323943146992,0.536792324614707,0.055527497069112,0.128647113298758,0.632528619086519
0.00018433263730887,0.00291450250922342,0.0179671258577472,0.000107039976577023,0.10348264591088,8.68280463130648e-05,1,0.0203550093577706,0.00270863409539759,0.106237014220512,0.0903565063997445,0.00243986844980645,0.0156758088966175,0.00188781979072131,0.0291626959297879,0.0502179322270071
0.00271208166334644,0.00684059387707817,0.30525032633701,0.000301610468215294,0.19696639788831,0.00076690675959675,1,0.0159646617147381,0.00827262962362127,0.00968035685498191,0.0196937840428739,0.0285870015307841,0.0246994716090269,0.02116861557289,0.0207514843422712,0.0662118159870546
0.00155966477667846,0.00549393737895703,0.0306511276120346,1.429838176182e-05,0.00807359020485631,0.000532290341798515,0.444331259213625,0.0402741254984974,0.0110410034472097,0.00908168068624509,1,0.0124837381586839,0.108596975237009,0.0075374210269556,0.0866371464252792,0.0113476191344034
0.00351556203767544,0.00476025404931676,0.319479007021796,0.000297511189513874,0.335129880405139,0.0449454589709785,0.561813659224505,0.726575417123681,0.270044285422358,0.079614408286173,1,0.11187766416609,0.56081853345024,0.302421954175026,0.71710087470746,0.117169710365491
0.00256344511402593,0.056371776967988,0.335767607465976,9.71179474241447e-05,0.281377726405987,0.0630425940595441,0.597805734378476,0.0952854073302564,0.0222497252411461,0.028715553864752,0.699311872949347,0.092011640531096,0.330135233919204,0.100597061178011,1,0.0841929434743619
0.00969463947640759,0.0854569143312534,0.417365537294229,0.000408459647605517,0.152763575297722,0.0210119408818844,1,0.448615472382712,0.367589384889925,0.0183117677584063,0.285716541880858,0.0326645593381636,0.12678735872879,0.0537954488092717,0.0321645358284296,0.491305692235701
0.0087330522130856,0.562005421080379,0.6835162598035,0.000893356504545413,0.214177498683367,0.0139719177986226,0.546612835148083,0.21723030901522,0.0379374774298826,0.152825850573889,0.162649340997337,1,0.334339239660727,0.0416145118090171,0.0579594339625876,0.496010588012562
0.00909720980400728,0.0052701100195539,0.0950526898974478,0.000116163423561304,1,0.0508318780492739,0.0110541196304708,0.391231306917113,0.101310933493163,0.00127753507262287,0.00362829431381687,0.0930539095493118,0.00631034130964901,0.21639359616288,0.00156457323461982,0.176468293669581
0.00276831676279541,0.00370132047118839,1,8.31642064853202e-05,0.99898369183489,0.0187764247141278,0.0972172563400113,0.00564393975620153,0.0235452547492977,0.00345402463142155,0.021311246917364,0.20885626023244,0.0254185458726966,0.554298031869537,0.0819764516735204,0.0487176462221876
0.000769124951209261,0.0109816245369123,0.0758019056728459,0.000123304652226315,0.285343300344278,0.00562575572493585,1,0.252608844367743,0.00915057025170109,0.004769917260305,0.0907841824900203,0.0190554442076069,0.156956073888656,0.0183768846301757,0.0220559975269223,0.0483259450414219
0.00354156510686905,0.377391717899001,0.140769363285703,0.000136961417845308,0.226968513974077,0.00041465823054697,0.700901307961956,0.263539941702995,0.153747024837829,0.239612797288957,0.0706633141972208,0.032937833822631,1,0.0153265231703696,0.139788370032105,0.111919419393195
0.0131639576999205,0.0214513863246088,0.807622144571279,0.000124214343600561,0.268189669239256,0.0187722592514141,0.0594653812517354,0.331962545671918,0.0213265348047483,0.0214965821199239,0.0809460473381497,0.0993093516019453,0.312499851819017,0.0902895936965246,0.165793276533604,1
0.00114671972155855,0.0727855870364067,0.315102400403366,9.03274527611714e-05,1,0.00189455184964496,0.361214846995971,0.0150160825329116,0.00298539563817959,0.0603013487680291,0.0113446646931974,0.0148605043330798,0.0474131112425455,0.0176047961624903,0.0479394012824217,0.148836603738039
0.00626457394562518,0.00812507577435871,0.20232072234689,0.000509585538408618,1,0.0037754299364555,0.185068319539187,0.0684217656772243,0.00393348562380006,0.0579253133490346,0.243389688724493,0.00823024469626171,0.0762224783913548,0.0672202154805174,0.222356918567867,0.284543084993462
0.00673695388062148,0.256684657717205,0.60679353528503,0.00108273365121383,0.690553254975988,0.0128152670077994,0.357095959869726,0.843113843640725,0.132409642168813,0.0460349068409831,0.711310964385309,0.0716334841794355,1,0.0753685147736079,0.463883662196132,0.350752711744522
0.000627136104704421,0.033627708115309,0.100461814669683,4.62717144628892e-05,0.185986313314268,0.00164722352962442,1,0.0145664325832682,0.148131493614884,0.241342084134033,0.9228984827107,0.186539775788507,0.363189084894319,0.00253377122751128,0.108530984866691,0.0239004297077355
0.00193459016845631,0.00312591115299305,0.0956029230924625,0.000179470732518552,0.137840796064779,0.000132302600926999,1,0.0109024100977964,0.0239739820371307,0.00459129544575084,0.0021938436162423,0.0482333238221324,0.020600425493386,0.00978629013612694,0.195659326249692,0.314736280761702
0.0132719212741093,0.280087329837325,1,0.000101260225089747,0.481543765658202,0.0226814267630839,0.024847704443974,0.142133599773336,0.0266945923281046,0.00065503123685567,0.000309137440749349,0.00931264015328816,0.00408931459691784,0.397242830973942,0.00106804810375552,0.221846585706569
0.000210842324489595,0.012465887144192,0.0341780919017183,6.69694450502643e-06,0.0983919730488942,0.000777476727898264,0.345125692975994,0.0147450006885867,0.00331847959381424,0.0140768443830738,0.641524068303899,0.00654748649496536,1,0.0034174463812293,0.0362219913050336,0.0199949713964441
0.00346670381087865,0.31633678131707,0.207498597800324,0.000159679121905141,1,0.000870850656846129,0.371541376580806,0.0310305650751839,0.0537904747404647,0.0349689520299477,0.0169334542533346,0.0609444531730131,0.178723607334897,0.0318499683867093,0.0232860622584402,0.181304980019129
0.00561630479173388,0.0471618401725526,0.396736846981007,0.000147770837361165,0.115581458357257,0.00567258824343806,0.00595153036972895,0.300706652729412,0.280181307978084,0.000846568718310503,1,0.0382709764269317,0.0486448150652201,0.0246300365377787,0.0520067218764303,0.0703896041253473
0.0179995413848895,0.0254370218582045,0.32336451945343,6.87421638183681e-05,0.361880499917603,0.0062079218236782,0.344401292711919,0.0599296434091742,0.120763431973306,0.551611745198429,1,0.131217620599702,0.0363117869973976,0.00787147081975175,0.0709845221512033,0.338252617450518
0.00616698353465532,0.0326815413763095,0.028480203173184,0.000123662581552644,0.329770376779133,0.0002890433266574,1,0.183020748405494,0.0519104543610461,0.100446603970702,0.00665080982279089,0.026588855219037,0.0834195078845018,0.0200769945254307,0.0132744899001699,0.728748730071816
0.00234716692406029,0.00589611098051182,0.269666692998127,0.000228495415687862,1,0.0125499941536675,0.00797657402463778,0.157844528440707,0.00941781892183362,0.0172247981400466,0.00153682166769419,0.0335398421233701,0.0293815795540093,0.177168212544501,0.00330600313456529,0.126631680173698
0.000731488385585525,0.0355332981008783,0.0987624281971161,0.00246763419088707,1,0.0154875953028514,0.502302469665929,0.0370480873643872,0.0405371211012242,0.0198052125003438,0.275446740303963,0.332265111328075,0.709557214707664,0.0254132145965776,0.0525691371701969,0.0625496543218565
0.0226064680989706,0.0222734919908465,0.886029219006173,0.000584469038251951,1,0.0282324264819931,0.162161209908553,0.208189909223109,0.0353678614533094,0.015847034369516,0.115124339716689,0.0999401350220946,0.068328926324839,0.0325157356447509,0.0261400360141563,0.128293260598365
0.0274127558357665,0.0146948267150185,1,6.79213842847954e-05,0.457489991163221,0.0233559368022477,0.254190424094955,0.0680364974548671,0.392224022120037,0.0159364672760699,0.0587819567236512,0.0906225622472865,0.0477492138447204,0.162735651063151,0.0885019259245045,0.958899261393449
0.00019341711418672,0.0306967364884051,0.0138465677400406,0.000340141853518389,0.121997772288584,0.000154392002736147,1,0.00407327812486463,0.00222613112001573,0.0514782478551136,0.0385018893056183,0.104639068264407,0.0941859699737422,0.00109771580470997,0.0282025402855789,0.0279869478255991
0.00212764108114679,0.00854116316397015,0.00743830818826887,0.000370663095685632,0.0527287328673072,0.000620788979541671,1,0.180355943229853,0.00299754003481952,0.0361137518892538,0.0274873840757067,0.0844027139452402,0.0667212282151829,0.089433698460649,0.0151729300576432,0.258697185052469
0.00027278122301198,0.0394692015545389,0.0157371272145785,4.9652506141598e-05,1,0.00331899792890056,0.0315115105882971,0.0720582464905879,0.0059567438597678,0.00853670667834839,0.0147492253206479,0.0104357591702346,0.10739736674189,0.00260392434922255,0.00195833255286499,0.126735873142184
0.00115630815639023,0.013820283370477,0.0418674411350293,0.000107927932134294,0.397583317027243,0.000224336388478975,0.785079800459359,0.11008585818388,0.00803909419570487,0.120359894263549,0.0210596216412337,0.155087766299031,0.440277922561106,0.0144491644480772,0.0341992478681106,1
0.0284255777401966,0.0129678008974374,0.218203192007602,0.000329503559763947,1,0.0109964445684867,0.0928553092856291,0.0934918448044668,0.0588189789485472,0.100801585893375,0.112276971445435,0.0523024816906939,0.0849008908364926,0.346255662092617,0.0447021375012768,0.36403041103818
0.00130723587493876,0.0282384350204932,0.0645752194457547,0.000279567924380569,0.0244653384571917,8.06889448758644e-05,0.368022912969092,0.0187654920336909,0.0123423301670137,1,0.00333091722032894,0.0500557671115101,0.0392812799744134,0.0406713919775654,0.0302876895112434,0.375966832274529
0.000646262855708124,0.012506649233371,0.182004200723433,0.001304789493486,0.4851074504177,0.0164286210051422,0.0729099738948456,0.146372739486172,0.0113763506437858,1,0.00391984083461936,0.0450240085031852,0.0290545739141247,0.821974657756062,0.00107908769996314,0.635747710415127
0.00496976883489775,0.0199409821140279,0.0216937338667345,5.38006508428401e-05,1,0.00583493505498973,0.0100054772943078,0.0101930879717968,0.00538434042695988,0.00103635190529778,0.0294964207156061,0.0538127713199633,0.00172448040492668,0.0206761646157842,0.0110402461319909,0.0228729504369483
0.00438902255126668,0.0555724581630392,0.896517131076352,0.000211608911784102,0.02137087883563,0.00201223497109445,0.114343531142679,0.433888359562191,0.0298415525940555,0.0540676212524286,0.904005191338467,0.0707782157669002,0.111018003474804,1,0.303953942689168,0.489140030602872
0.0077634509888567,0.00499367027253237,1,0.00123250273567045,0.254345670054431,0.118015337845587,0.38627509314256,0.237723821062305,0.0657106027766576,0.00343492068902125,0.0574726932177356,0.0137558746517866,0.0913996983009499,0.44931657209568,0.0212154779390403,0.546509070446171
