"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0233511594679788,0.00113728006554254,0.0100234336796484,0.00712780739344931,0.000120530092347604,0.00949071980900851,0.0100805427828709,0.0249586539571314,0.00050817338366715,0.00477901184604056,0.000782686728351743,0.123058584119094,0.00204675060608322,0.00734233986707339,0.00831784916164401,0.00235859163762792,0.00986843904292732,0.00595469932599783,0.0401261903029118,0.00617990257894772,0.0338680800618212,0.00199509133317091,0.0474400159699919,0.0155209902083073,0.000608699097294129,1,0.000664717739639393,0.0166044245232586,0.0515161183591872,0.0817991764123817,0.0227888730750613,0.000663203526973086
0.00173624658182162,0.000460704840780211,0.0114522388837762,0.0104545717075497,0.00227944172348108,0.000340594671530981,0.000506446244766675,0.0012949097362315,0.0114223089765617,0.00026765498481097,0.0147083293391293,0.0377496230962956,0.000148349786167688,0.00224326474887463,0.00564082099072297,0.0591611169039596,0.0999453671458236,0.00794271686132127,0.0222744060951048,0.0233362216614731,0.00420699395992866,0.0730561192225227,0.299455213813606,0.00658819062256785,0.0844779113149063,0.00931056391008261,0.000346332101809543,0.175468351035539,1,0.126068219273317,0.000199499547317295,0.518766671214842
0.201878560709889,0.366378363983972,0.0424301546981475,0.0138217268896793,0.000558783328703227,0.258595574242463,0.250149542788717,0.0834584730117905,0.0361297042856377,0.0903402279453746,0.0176982724765363,0.506651732730214,0.0163690871478894,0.037788678545529,0.214544239427209,0.0018000527500678,0.00628497076558655,1,0.460044917330331,0.610962226414788,0.0117113300256569,0.00215875673081527,0.0109397139310014,0.00282345363514383,0.058256684192501,0.786855081711871,0.0186158426655992,0.30961018956915,0.866413801117746,0.313056273285236,0.036013823105255,0.0130340042508866
0.0943387490698728,0.00879554884865019,0.0464316973324244,0.000271477206994627,0.00885482360288779,0.0575510753960177,0.319021195045577,0.447117678526044,0.0147289431229935,0.117314340672292,0.00428748214699764,0.245302835741641,0.0578861066415438,0.0369095461224583,0.231468172061083,0.00705473970037319,0.0217340244207517,0.0500958912691939,0.0246958081863282,0.0381874581633461,0.0748171431081776,0.00094406516568203,0.106606104516564,0.0306815883949159,0.0361416745201375,0.193107921180788,0.10502936996554,1,0.021966878969806,0.603520751524884,0.181919972854867,0.0228338421319088
0.0257711995102322,0.00653081018663649,0.120913727894302,0.00256272424478369,0.000862558650719139,0.302249552937786,0.00703265855054376,0.0166571628917227,0.000147796659422766,0.0527376713887013,0.00276246507907509,0.0431113151279986,0.00646025553455999,0.0706671797474033,0.216180876832465,0.0234365968413132,0.00286755577119281,0.0122024535223958,0.00164053058144016,0.0286444974187373,0.00244802801706946,0.00278881820506861,0.0654910401845061,0.0149830995148145,0.00684265303607586,0.133468367230336,0.632191681982809,0.00107457140356842,1,0.0635359173070304,0.00186778405459666,0.0829831964288394
0.0190194502695719,0.000203690341228342,1,6.62125624093412e-05,6.87079899943896e-06,0.0175072532991573,0.00478304259085251,0.000619493983317493,1.55975167553182e-06,0.000559198373186931,0.0183773782502895,0.0186597190968764,0.00167152386397485,0.00268188900188769,0.0330123350613936,0.0245689377446372,2.92471708186856e-05,0.00183362502967958,6.63339723258453e-05,0.0311844643407958,0.000891639575087115,0.00192292045884932,0.00105850599219554,0.00183597304609167,0.000116255077534866,0.13680249845634,0.00248333790766709,0.000109533555348924,0.0912270076302322,0.00469600597030649,0.000279876593746091,0.110625981075006
0.0120812355080127,0.364005648182659,1,0.0638482094792017,0.00396506864546298,0.0856716268653122,0.0734799015243097,0.391217400692441,0.0196950233614781,0.0356704310017943,0.0150982529423767,0.214984357215649,0.047068117924166,0.445747094706445,0.141134184303641,0.0723912735983773,0.558371969552567,0.0155401882299713,0.0966079859533904,0.0732295322088938,0.0270055384135662,0.0746214997155437,0.10976372203141,0.00298739865259312,0.0193908392964858,0.05045893551333,0.128838986172913,0.179999678327822,0.0633782271578372,0.0726332494858995,0.0576122681558773,0.655596191724037
0.034508702192876,0.00223558806821236,0.801477517516839,0.0200445591823257,0.00956651780950936,0.0859819358906962,0.0192255841045854,0.0154921883881958,0.0479435764200421,0.02244273740178,0.0130539608623811,0.016898495209373,0.363905586683912,0.10865357195379,0.0814277906196062,0.23165753835163,0.150903640196361,0.094942798391911,0.173711450879344,0.0225504151263107,0.016697898177399,0.14248481352478,0.00691896074236763,0.019620662444265,0.0740878450938012,0.0129937345273543,1,0.0265396032655328,0.0543584699801811,0.00143610266351242,0.336704747364878,0.589636136761906
0.000978259853588566,0.000155730201035086,0.0103793292770306,0.279022552786171,0.00562255900189248,0.000478118896129951,0.00113211954436697,0.00109826668955348,0.00349827920461447,0.00703408719714111,0.0145927345077383,0.0261284258105656,0.000146527348478082,0.0148642528436886,0.00282090801320288,0.185907823799196,0.354144548623359,0.000680867800805268,0.00891235607521334,0.00908637651525988,0.00722309220410534,0.00628889448417848,0.0428640006600337,0.00112531311570689,0.011668862303758,0.00357932698841355,0.0015008360174576,0.00845543603028302,1,0.095154575834994,0.00268001789559907,0.632194396811829
0.0041633057682625,0.0106382244745868,1,0.233253256114076,0.00280398801501493,0.17029488607576,0.0318118226366711,0.0208582527081974,0.0465128581174552,0.00829129311458512,0.0040924632964937,0.00313994861806124,0.153072324859875,0.277685190808031,0.289328881061232,0.374072252617284,0.786647166579206,0.018561286236795,0.00167810766359827,0.00925598507061967,0.0186036608747698,0.0126265760447355,0.00253959795014448,0.00643353312757558,0.00422460539847936,0.0175561319328571,0.27633325350326,0.0116687037805332,0.00434632033124655,0.00280423218370161,0.0378601417232924,0.287855485071057
0.114990975568951,0.0115692870272702,0.0189425417376379,0.00385751619750878,0.0206367441183487,0.107921863706038,0.00580041518233662,0.213734824900461,0.000327907105465326,0.0930781961880129,0.067895165458951,0.0107606067219006,0.169463025925897,0.0202077049649797,1,0.670844182328832,0.00540096538044015,0.0152263032296926,0.0129602957536466,0.137190332800179,0.0600612463733659,0.0159397971946979,0.0381635392300737,0.00395954755906413,0.00244006509747957,0.0261551411912092,0.617160339115499,0.304212967426091,0.23716454681112,0.0510544631257788,0.0104981854639363,0.176551973779011
0.0197194606800781,0.0514276478129645,0.0053789333518561,0.000664673822522219,0.0370948433071865,0.00863099981567851,0.58964711864145,1,0.00250768435584187,0.30995865102073,0.00545806495927421,0.101302477615563,0.00995262099226097,0.0100044724465978,0.0277688818731986,0.0892015268476806,0.0531002951793461,0.0196299516472154,0.000269246005739062,0.00581620883453278,0.0252723387327847,0.00106531286030764,0.0120325618271268,0.00768584876546232,0.039299131060938,0.622902673319381,0.0124237929360113,0.123463593244805,0.00284043154047872,0.0361477785622186,0.0169109209222908,0.000413412279535717
0.00386772928231841,0.000526429138750884,0.0616791795136785,0.222009203897834,8.18607147405345e-05,0.0177321005223673,0.00431505392426769,0.000449102230243592,0.00340260933317584,0.000163476622473238,0.000956229381453844,0.00430037396413377,1,0.0218655705585675,0.0102374078194987,0.00665597983268742,0.0268909034174119,0.00760356311631152,0.0031987396762227,0.00431447518383987,0.0223384680055677,0.00115858898874411,0.00164163362672825,0.000296226555704999,0.00182702917205191,0.00592503996092017,0.293894178144774,0.00277203382410005,0.000266490474276492,0.00068032605240123,0.00739956035658821,0.0196029853066154
0.0514264729230751,0.0164174167402875,0.0301152353070852,0.0013062124356728,0.000372761467248197,0.130690310268657,0.189276892424747,0.489567539837674,0.00243559309853966,0.00653772380434427,0.00331806403694019,0.0423497189394629,0.0079404394822614,0.0288767015341462,0.0402433237329237,0.0207961836650806,0.0013435331849908,0.0200533943301414,0.0786248957391937,0.0449167110799564,0.023227964717013,0.00108326449778728,0.0341531468654033,0.0304775255764092,0.0307152726077363,0.541376986242713,0.0159110618762261,0.378893266584565,0.543755679182015,1,0.104764004313644,0.0101514721411394
0.101120020303051,0.00716974274989289,1,0.0560558265191664,0.000731850529084688,0.0406872773274361,0.03543253733024,0.00677655263887457,0.00479999798602665,0.00263180858658535,0.000646524006319418,0.0501465192538741,0.0520329046739431,0.0130378611892564,0.298656626751054,0.123283956380984,0.225852059262718,0.00899317987036095,0.00829088353711659,0.0285237595777472,0.0089783185347879,0.00813230141285511,0.00375651423701135,0.000425510685299295,0.00550896685585649,0.0380058056736432,0.381381508984598,0.0191165298976884,0.134862927192355,0.000322524130390824,0.189573655443907,0.0865870893215756
0.00278821972987142,0.000179949065332213,0.00219228762347174,0.0499219252061851,0.00796204455791955,0.000310524783685912,0.000414359504745011,0.00116947874619011,0.0806050616491498,0.000119693969398637,0.00406846738038003,0.101927522982451,3.92006716299412e-05,0.00605058830324234,0.0003981460523914,0.446609782032053,0.120523527432951,0.0130988999015212,0.0065330185734399,0.0423608574757177,0.00491492065672679,0.0486039208923349,0.00524596849423117,0.00216703801958932,0.100286790877554,0.0313987942003784,5.95627971214371e-05,0.00738301503764252,0.648254068208715,0.708660380298794,0.00145453073467819,1
0.0321760759751616,0.0492474911612583,0.117795247492711,0.000228940105374628,0.000794989624739506,0.164835388521204,0.0115560586040642,0.0213010800230765,0.000168742581259582,0.0197987657210503,0.00830042805595504,0.0359242095036627,0.00733326010604803,0.140150368145661,0.171962301820019,0.0151399536332967,0.00707366546336319,0.0329046525039916,0.00900316091096186,0.725824216664609,0.078951402836968,0.144496318080451,0.00332663857370448,0.521264124335451,0.000687357527763789,0.821946939381495,1,0.016703502959857,0.0564833134302813,0.203704756889658,0.0468188715033549,0.126239840039398
0.0566198864090605,0.076818153334073,0.0739269819706066,0.000621952828710225,0.000413318093813192,1,0.0263225642843096,0.0437247791088765,0.000138621798671148,0.0213482030985708,0.0201955021243371,0.00367295050323035,0.00761359650578543,0.0252485344722039,0.295326158928575,0.0243009482289461,0.00490940344762958,0.0104315802275707,0.00404815202002952,0.258471722765148,0.0063318825773897,0.00835396016745496,0.0970582153647179,0.026180407550874,0.00240225782930834,0.658325671439546,0.423734434493026,0.0157256867975369,0.212289549520502,0.0491509168942147,0.000937158749395921,0.592369349623876
0.0599992437061787,0.0325614797125976,0.876794640259491,0.0347157836881524,0.00255546829810631,0.0193874704588629,0.607209388840012,0.0513627964741585,0.0193745135216874,0.141774868191314,0.0112788168042703,0.0801673574242404,0.888853004723103,1,0.145366193741893,0.0212302895419491,0.060258402538639,0.143959495889737,0.0569817219557531,0.132824329450878,0.18163082184372,0.0060851312472591,0.000416070130547037,0.0100097950771704,0.00386954790225356,0.097027706963596,0.819225827156976,0.180711482029478,0.00560156673698302,0.0444830252544599,0.0356176331616842,0.204834530778125
0.0180764672445877,0.0199368908464198,0.00467254958922384,0.00421263484252074,0.0204949550752484,0.0195354509931926,0.00215404343887336,0.0395149985749039,0.000118333571714591,0.226175349814867,0.00352023254521272,0.0035914271431058,0.00347583390064677,0.146172045966789,0.0824620135293692,0.0793335880621284,0.0766167952580189,0.0186475561231393,0.00166463955883074,0.161553652062949,0.0778367470517114,0.00394604177234582,0.0113257485221738,0.240292189781564,0.00400033246864781,0.00681165463137901,1,0.0258916421077422,0.0232123372952171,0.00882603290568899,0.00698243505288765,0.21020624168397
0.00274601215435231,0.0107225691144433,0.0720816527657492,0.0317602542510702,0.000571826357830369,0.0198994280573858,0.0607701703478597,0.0669678656818534,0.000694462552233161,0.00153609874308274,0.00178441848253284,0.00213665015405852,1,0.00332859102563788,0.0147286858771968,0.0116173116311642,0.00633224737876133,0.00415949355416002,0.00618187256512111,0.00625951571379629,0.007949491849935,0.0276008045301762,0.00138046729052847,6.08113799441025e-05,0.0026871264231001,0.00038889411056892,0.297900142529601,0.0170791034844428,0.0376529945102367,0.00242547606193581,0.0947911621374581,0.115871203033647
0.0134116087831074,0.000134689089931189,0.568643333377082,0.0155241705529281,0.000656999425852714,0.00318600837214551,0.00152110295942953,0.0133109335019589,0.00045520370929939,0.00103795212980892,0.000809798499273531,0.0798226145241208,1,0.0189910686843527,0.0701187336690672,0.242588062104759,0.0717416496013601,0.00233781979870854,0.108564566317547,0.000495018770074942,0.0197684683067751,0.00155915991732936,0.00380339782820583,0.00510300082201375,0.000529907271547418,0.00443706273048828,0.50111072412456,0.0268271765951149,0.000962344904026913,0.000459475845792118,0.307906798915605,0.00914471777965003
0.000131496348760008,0.00672725157887297,1,0.0247089842414491,0.00568791598103829,0.136314423477045,0.00341097369014946,0.001778879136887,0.000811274038908838,0.00230418026572004,0.00222368252698112,0.00786495501497932,0.0371911160268366,0.00332584292810502,0.0533541723473232,0.0163310678684696,0.0361726328496712,0.00145501942065315,0.00133432813874112,0.00801511717236777,0.00577406032838189,0.0056451821561309,0.00457939977371126,6.87180461375202e-05,0.00129510571976634,0.000217499756569534,0.648311779293369,0.0021631304389738,0.00163566467289272,5.79700114613747e-06,0.0138309309354712,0.0187364858067028
0.0846419631365178,0.32920304999909,0.0139423623032496,0.0127922469680488,0.00178759486166784,0.0115778221146523,0.707143030499654,0.386562824917753,0.00558147455904822,0.0952447968707074,0.00377645530441932,0.166427077585799,0.053013462767661,0.0255072147911966,0.30750766319443,0.0621247454509492,0.020315396551474,0.212635305500826,0.00340210426593393,0.0398031074425129,0.0825255059729513,0.0032486590492399,0.0166743583422929,0.0987710227261719,0.124387538957468,0.808016508691412,0.124148856980638,0.244555060644759,0.231598427335379,1,0.0962344073216925,0.00615836223908784
0.000509348426627221,0.000503464475342417,0.066092009067568,0.00170757920470685,3.24755802744413e-05,0.00110167235857308,0.00464418544282299,0.00108168820425205,5.99998736522204e-05,0.000112005384533328,5.90904750596241e-05,0.00315242410582421,0.00236324016806874,0.000129300248357857,0.000192966677340633,0.00308179049034069,0.00604305725149774,0.00106122629389904,0.00114790497584317,0.000402139926876767,0.000469672062940488,0.000388704585658505,0.000220884107703049,7.43927189495323e-06,0.000444756189714319,0.000291761952215202,1,0.000857131515022179,0.000140232088913005,6.40514128577186e-05,0.000232733449121142,0.00421036976317425
