"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.101547522445458,0.0749304800923414,0.0901408307890171,0.0391326017724115,0.00678812133850693,0.0481310417557136,1,0.0095971953731744,0.0908239978968918,0.00660345851172442,0.149730937720848,0.0477288225209715,0.00102017420524879,0.0277186406197676,0.0722009635143319,0.0283462388973826,0.010319251388084,0.0241760043568263,0.00814200739244712,0.0233417887512386,0.00500753723851702,0.0182526257704896,0.0355293155184364,0.01363659837349,0.0136701948995635,0.0152751534877884,0.140780954817163,0.0631425584885546,0.00138848128972399,0.00228947292220537,0.00663539666302051,0.296632879662249
0.0110110427836876,0.0893339100137198,0.0165835991837172,0.00685170897995421,0.00109224227940536,0.0314759263585277,1,0.0526231589243077,0.0247128412717886,0.00772322453391013,0.250574080243573,0.000593432164013238,0.00100376756860284,0.0021557695239113,0.0146869022930557,0.000937680339857224,0.00381876292160336,0.0174393086240779,0.00141294819345084,0.0126264230419461,0.000970095377006602,0.0114989094067395,0.0411004095192768,0.0432382465212612,0.00142374105893277,0.00336381654225083,0.00983642628192309,0.0495484959807802,0.00284941702022238,0.000288931032334953,0.010987044354321,0.00797186718089299
0.0117819819511792,0.210625563432456,0.0753223485571371,0.160173779824932,0.0413231275604527,0.000237007647506878,1,0.00649107130257315,0.0010886945399403,0.021507001728978,0.00517693735287976,0.0112180462521223,0.724795039523216,0.0437222278210454,0.00500526277081708,0.0171976382850643,0.0163711453073107,0.00600658711507376,0.00397103539311967,0.000448851012291813,0.0580216752310532,0.00249624463007981,0.0460782287268061,0.0271114759783472,0.0230636759795248,0.0072638002891079,0.0394453405732486,0.0174614736193939,0.0393982208334557,0.00938859016416063,0.00463546814653541,0.102116304188661
0.52690846999705,0.328255989472106,0.0450172031084767,0.227122329397973,0.00524115765301975,0.456433763669591,0.543037916326264,0.0344289733536476,0.268514719612919,0.0133438522231677,0.0927776197085833,0.000773820873038198,0.0113731173000827,0.171245367999465,0.0270606159366642,0.0244886418905413,0.0264937934766607,0.0431198574156154,0.00491176223183883,0.269654575742098,0.0819355928246233,0.0780168905279367,0.543473838545353,0.0803075852627812,0.00659698028643364,0.0354145517415807,0.0389024220477873,0.225806484504749,0.0121043767420224,0.00277102443454311,0.00396005619889341,1
0.0298179687609022,1,0.0225711546285278,0.00475824718878496,0.0617774773924029,0.00391480630377597,0.0522627100223266,0.014260147854258,0.0015563019190482,0.00251692438054683,0.00999111809372112,0.0135653069786604,0.145767962250582,0.151029848012236,0.00149757023203776,0.011360819417684,0.0929929659379016,0.0220087131374961,0.00384991650796046,0.00182000756972403,0.0276549480835767,0.0204253243712712,0.574202059283073,0.000231704456460031,0.45442141778816,0.00290998631904687,0.0764435739695057,0.0660108834004354,0.0859936797723828,0.00487725644560769,0.0250547562542557,0.038020215912006
0.00948547054044013,0.0303467465112511,0.0324507862096187,0.127014771288305,0.00522104368405699,0.000705211660293592,1,0.0188322308350719,0.000209915449643716,0.000232368742943576,0.00207041341006399,0.00500331821357091,0.0364896599444869,0.00854683630497591,0.000483865132315243,0.0100656657826939,0.00192455889945466,0.00799918485836393,0.000511543327368206,0.000562569541120042,0.00372741789978657,0.00864840563128126,0.0494685058031646,0.00377085566473843,0.0297537408648651,0.000336162802132373,0.00452143848649099,0.15526299599072,0.0087668877424649,0.000290915388008195,0.000394578517953276,0.00198266100036543
0.621611958301672,0.42389182301864,0.0543423904398334,0.0129965713494511,0.000556501206284933,0.301580907747264,0.00435539960766073,0.00199392475544634,0.0511106375631107,0.00545489755407741,1,0.000431874683289527,0.00252734495253538,0.000961158015475522,0.0291835758608656,0.0774790257435179,0.0136426241412252,0.0867684146413373,0.0253097885248369,0.198705322076929,0.000451806463915449,0.0732611829234928,0.0703008534152406,0.054292557028532,0.00107245096082852,0.00591343329629124,0.0105030964621348,0.0220914688832242,0.000927463840657344,4.57622636007488e-05,0.00303640924802719,0.0131768768303486
0.04825747657549,0.00132491183491042,0.118586024539896,0.00155293822330539,0.00225604451997312,0.00882650400436507,0.309523969039618,0.00107088122223099,0.0141878815235479,0.0205637521844011,0.025149353324314,0.00179538791617387,0.00358290220404791,0.0117581046512407,0.0119182020562638,0.00112694003899487,0.0233070071295037,0.000468013141522664,0.000519856458746691,0.00825492042242749,0.0649424656298406,0.0021820508314958,0.00817243835422818,0.0113751991339077,0.0420069872860181,0.00371677179692954,0.0587739349928724,0.0263613662186764,1,0.0095763842037186,0.00613455425241063,0.145192771838924
0.116252668211095,0.078159787614827,0.0460255268086939,0.20988832024525,0.0933955059102286,0.00137161452048818,0.0124541526548925,0.0124568874316069,0.0101960189504175,0.293350163151927,0.00669485224539469,0.0837878420847617,0.0552374358563336,0.0271770467785412,0.00619032583781944,1,0.203606835093742,0.0844424987912935,0.00095073435078087,0.136151169743118,0.0475207859058655,0.00771504988146755,0.189487498772536,0.131029335173959,0.173941697481827,0.156868325877328,0.0896508566512603,0.546029834395151,0.106902157807543,0.0226075931300801,0.0276841015993477,0.0557517983500029
0.0191962344551571,0.00688410196422378,0.0162848414984778,0.00219599622727827,0.00630099174865279,0.00369484850576465,0.0560283593114198,0.0185088029115197,0.0206778611768177,0.00272167651772731,0.200816700922866,0.0363422808335841,0.0145864175440061,0.00331553065668144,0.00764480836517365,0.000715367879693477,0.052004320236811,0.00358968103457289,0.000314941630966021,0.0261384572065329,0.254055506956788,0.00376685576426349,0.0015621004422063,0.0228946007266587,0.041885435065511,0.0158135869110208,0.0191510140682941,0.0906846361261161,1,0.0051058271094173,0.010960231065067,0.309611348307272
0.0029230238861521,0.00602330053808633,0.408279260633773,0.0154463377422992,0.00120336108267031,0.0731527209122745,0.136823861936175,0.0359175400310837,0.0583642763621625,0.048374540954406,0.00180887888378846,0.0240376268771047,0.00254571657652618,0.00265784105210521,0.00757666450499575,0.0197053550506541,0.00139940269600874,0.88404351481142,0.00340976451018447,0.000551855662487867,0.0187104639334944,0.000878726833030677,1,0.00336694783985732,0.0345225237031739,0.506430254249813,0.00926787268067631,0.00512463662942877,0.0531477726704207,0.00267389731077138,0.0497283382590515,0.588927461357896
0.0650408571328156,0.00045253507885488,0.000404682512330904,0.00249507019205504,0.0073123884266028,0.013431480024389,0.00828421974030938,5.31886374002883e-05,0.0128437954395594,0.00321501636710172,0.0111085389788486,0.000605511090123535,0.00187251178017079,0.000658396305884636,0.0166459950100609,0.00153675258231164,0.0126840198376411,0.0106227486136356,0.000118695893925808,0.000914744078701373,0.0156529984386453,0.000231010731070842,0.0015732284678935,0.0036325353123538,0.00110114031239734,0.000553610828658302,0.00113722586594586,0.0150427893601965,1,0.00571110894429255,4.02074348594976e-05,0.0561295602133654
0.0334079551493198,0.000456118023207111,0.00364197891394249,0.000596433078008888,0.00178673399388518,0.00330011332336711,0.0303411234073267,0.00276146204414793,0.0277947396683985,0.00292971233758822,0.0528130353060392,0.00247443014804697,0.00464611604812318,0.00850866932408657,0.0203369875975288,0.00250575894351229,0.0669167995795955,0.00256033449120899,0.000443172993943891,0.0059902204103581,0.0474310508303822,0.000437415369010166,0.0260619479322765,0.000366875357468059,0.0337528564693382,0.00302300064273198,0.0534529276801722,0.0464524302241175,0.521576750346621,0.00285635825417161,0.00135030532192494,1
0.0083752647026586,0.000635881373916628,0.00138842130829291,0.0111058839469615,0.00590715470870166,0.000338440124028423,1,0.00598082867403028,0.0133356889089627,0.00814143708143424,0.0161465552461675,0.00115111563396348,0.00271806549996612,0.000851814542242599,0.0129137775972151,0.002376010194412,0.0152183555568849,0.000179237308727446,0.00184857258288066,0.00404902185593394,0.0518414368328274,0.00481447461424374,0.00346452737690859,0.000801376253247223,0.00644724713068491,0.00315653826368565,0.00997903110448539,0.0546725023978714,0.119234833465831,0.00275448206188815,0.00205985609097246,0.0742099154618283
0.00240885110353709,0.029030822536645,0.00135746823098626,0.00631534851734069,0.000471005292866232,0.000636047249546763,0.00781295848779921,0.00727462002863506,0.000725532173506844,0.0062856744547719,0.0009651941964569,0.000362504053777211,0.0366611378168895,0.0275334218405734,5.30749119426224e-05,0.00109162334327396,0.00176827321655155,0.000337320381563143,0.000235942712000529,0.00243021314547037,0.00111068945643287,0.00296331978676,0.00251166763349584,0.00218182061857095,1,0.00369824785383765,0.0113204112813801,0.0515212326120912,0.00519671336440067,0.0018454079494401,0.000782037715175109,0.00156347098657381
0.0330927493180706,0.0636431853665439,0.255357328678343,0.284212632044348,0.107220370631074,0.00345069486410945,0.202546042173322,0.00527922359403184,0.000531017102855178,0.0364452657619691,0.00240712728709983,0.0255468796390913,0.344731115642576,0.0798620855532721,0.00625772218028301,0.0125355606194249,0.0145623975024203,0.0216306421357908,0.0189081601943987,0.042612600085565,0.0126561369365262,0.00926165176701431,0.0290320599155286,0.0894922499546543,0.924203932545615,0.00511383281861177,0.0998235770247732,1,0.0497932742815238,0.00467495618284825,0.00399989733344561,0.0504682632732417
0.0152049723335265,0.000768437951209434,0.0490666787728392,0.101909097324318,0.0969424073034634,0.00123758479596996,0.0059484199163705,0.0342673397786559,0.00107521048525185,0.00396436372133446,0.0311598632751383,0.00767481526650606,1,0.00691723986513738,0.0109413858842578,0.0089245354892698,0.00544800670978036,0.00847264171316473,0.00103665732295948,0.0019699247697648,0.000638887444228006,0.348554608927079,0.0150755288266971,0.067901577864393,0.113689260115013,0.00223614996847219,0.0153262063012966,0.0717890589801857,0.0324950150041385,0.019593743469539,0.000129860356416501,0.00712980616213389
0.013924535767024,0.0336030000659925,0.084061287704023,0.157834998834466,0.178641734055621,0.00092380117571084,0.129921496703713,0.0154683259110674,0.0126107817415756,0.0182742426905074,0.023534007924301,0.0129956289183668,0.342859006401776,0.0104717546095759,0.0138431614136547,0.117770802381146,0.0204101700346938,0.0230439107814718,0.00264844036354175,0.0703441466899643,0.146817309413362,0.0127131202208298,0.056793295240226,0.0515627574331225,0.0142910907140579,0.0120724227599226,0.17512684882636,0.235659220101166,0.0553834074279743,0.0203885987672389,0.0141374065566763,1
0.0433803335298514,0.0242268028435553,0.00417297045942786,0.0249610236708019,0.00210437784020083,0.00441945454581306,0.0876269735194986,0.000113871401046687,0.175845370623906,0.009619758903986,0.0101517938192734,0.0595623582808601,0.0359336478341738,0.0112434075561522,0.0154368807149443,0.00308802239020555,0.0890989704848819,0.00450258231793983,0.000518934225812864,0.0112685281321915,0.0244159593513877,0.00397272234286695,0.000714894319231171,0.077244246363596,0.024522935896178,0.00396680079712646,0.0147715484867791,0.0537530026062581,1,0.0210845722042525,0.000956471712959541,0.14027247346921
0.10269487941134,0.18312577736701,0.0101280733234138,0.175807014687658,0.00375835322765932,0.0760012598062623,0.26733543376666,0.00700761636327128,0.042154828377124,0.0724536813494426,0.256504461829931,0.0488889163837649,0.0275912345533677,0.0692504657840948,0.383529685515437,0.0085319059608406,0.111691462755389,0.0349970100950853,0.00196068752512974,0.0176419257092993,0.0358786938287409,0.26265223434537,0.00354187389509674,0.00745303911889067,0.113626474686098,0.000767577413145204,0.0205357629177621,0.292098724454418,0.13402388899776,0.0419296778623897,0.00693685090576794,1
1,0.155810675246568,0.375377651960302,0.0222525829214654,0.00122948622565573,0.680309944472055,0.210851737053068,0.303656194327109,0.378495535615709,0.0665867673862362,0.469332091984245,0.0018599126326828,0.521308462052261,0.192720780838404,0.0079181466898634,0.00693583716400942,0.0864855456310458,0.0383111829471032,0.0018697325133256,0.144436671519238,0.0205427505462964,0.395822405604712,0.0989563930156775,0.0523681384407445,0.00585267283111208,0.314195307747003,0.251385862367369,0.0693584794510395,0.0259194543092545,0.0016975862230003,0.219501803237117,0.110161131284528
0.0135323009438875,0.0139535662679324,0.0631612848916755,1,0.539710827155562,0.00427771971140677,0.800038147876703,0.0210830807068927,0.00383638582531485,0.000802516385394071,0.0235824865680794,0.0481775056074331,0.0909740437676984,0.0345273643086202,0.00668925733306328,0.00765232964579798,0.0111926256526338,0.00939109214448,0.0240611882864666,0.000389346728986141,0.010589044011201,0.0278728671448003,0.415208376666841,0.00954431224417969,0.206488241460148,0.00494695034438272,0.0664411930304351,0.0841008579232654,0.044862738307679,0.00432734938808088,0.00183722335649634,0.15082852656228
0.00558321913001313,0.0259663312301879,0.0208498625271085,0.899358523216146,0.0334372522804896,0.000790253521313706,0.0594244996878854,0.00618191216075977,0.00517024745305674,0.0133169156357148,0.000809184539767882,0.0354924018581998,0.0981345268138956,0.0144224109014206,0.00168697569285358,0.00755876830825606,0.00620371907651128,0.00382101680401359,0.00488836528815215,0.00749540578849336,0.00696055711088127,0.00991668318261561,0.0147407693552223,0.0549671834250671,1,0.0145143645319608,0.0171629209834907,0.500239100102359,0.129993301330359,0.00365089156168219,0.00453246739615474,0.0288872865135659
0.0235387611660228,0.0303140651732086,0.237685167131716,0.0144797309553048,0.0236959792195704,0.0111738589885624,0.160501355695406,0.00435319810994092,0.0305113220396202,0.0015061535303241,0.0826890517756604,0.0013917979329707,0.0172221347546544,0.0119709450807858,0.141259906965881,0.0284030098274515,0.0384435621252428,0.00346698889750551,0.0101738235015371,1,0.0022910779208912,0.100703040602593,0.0124965677822617,0.0209941346482683,0.00525364992722958,0.0818602718039698,0.0155676517682492,0.0480850731485132,0.00167120737843034,0.00021046052884178,0.00157171641762196,0.0325810955448482
0.0520336045612998,0.0210322990299586,0.0261931889549066,0.0168332290061846,0.000332864133638353,0.0925823395145754,0.0155029727349688,0.0119728023989364,0.541263726679322,0.0124222324959926,1,0.000248770887151246,0.00206503967072404,0.0103230048591719,0.0142394176082623,0.101443664822937,0.169138690586405,0.00138155964048176,0.00614598952230296,0.0171378227892529,0.00367413736271678,0.023760576983473,0.0133400762638435,0.035442526650994,0.00201335733862998,0.00380703625629089,0.00852397294109977,0.00818471713953558,0.000511442190777589,0.000137853756255941,0.000590761348191584,0.0233010875429363
0.00541502695247262,0.0130113596926069,0.121338200771795,0.678024831271097,0.0376849694024268,0.171273836482913,0.00220641446284781,0.0526238066546578,0.110876837804789,0.0253240105823664,0.0531196093570223,0.00279601370035293,0.00450673710795774,0.0501642393768707,0.0206813726379597,0.0113246507535098,0.00267864518876854,0.0106641423421829,0.115141459271247,0.00541817213428817,0.0138418847520145,0.00366080041473426,0.238374706212773,0.00196249686345474,0.138184718345798,0.8735756811346,0.08220794197351,0.00098589820389783,0.0203674773239609,0.0535123940272205,0.0386008735128915,1
