"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00435942024901117,1,0.0595828240944953,0.562635223370142,0.0176500220093234,0.00440442502695619,0.0396358622160406,0.000385073112693385,0.14713061516462,0.000468226527703019,0.0993070423647883,0.0051430560226024,0.765638815052267,0.0373462728192589,0.252122050895046,0.0281834214054792
0.0695952675656399,0.0118738186165033,0.0126577690307583,1,0.00252655529235684,0.0642235227789014,0.00619910928381968,0.00422079025344378,0.0405007266813897,0.000716384355669592,0.0276140734808287,0.000191320133799798,0.0118130469059992,0.250961851402155,0.107205957381682,0.00323718945756353
0.146322953088947,0.00566006243749725,0.011402948880046,0.0028160173529871,0.0233592663186047,0.0158950480119595,0.00412187174436869,0.000867623281260229,1,0.0190779874082697,0.0108876538199606,0.0977570269015781,0.169860475716159,0.00830252697198711,0.011160259703266,0.000445087727746075
0.0296768311841043,0.330223107867673,0.0491188357330666,0.85360301603383,0.0138214174052905,0.0324242552266708,0.01720717721611,0.0324422203691565,0.0944810469291,0.00321127764945247,0.278259241089922,0.00394099483579496,0.035720803771457,0.485255160039068,1,0.000911819590538116
0.139711561859407,0.111252943528683,0.121886121346487,0.00112576922663726,0.293502805319523,0.120003640042226,0.09613474680182,0.0109460475944993,1,0.120395840483302,0.0149097871322285,0.398847239264041,0.255117442646306,0.0203517675316962,0.025176776584011,0.00330043531388927
1,0.00146220780686578,0.0499258834022326,0.0368723133327247,0.0791709714614696,0.116009093015226,0.0405169700315571,0.00492434592978513,0.424811769208189,0.0977876427759757,0.0257548523562582,0.162484273417687,0.232586546147712,0.00749312882682321,0.00539061570681801,0.00361268764060768
0.0873281346421391,0.900654295574599,0.736272768505534,0.682929945773704,0.0935852174488598,0.436133759341236,0.0374768317252931,0.121446746357473,0.537359274981791,0.020109761818251,0.933434323824756,0.013806005564154,0.903261418996603,0.224409407513563,1,0.0972326442335615
0.000643114962044078,0.281623540352423,0.00881799276805132,1,0.000592319600274903,0.00454435510274718,0.000584601277406448,0.000377038256509962,0.0413272444284603,7.13469726976923e-05,0.0336456577863762,0.000188526684695801,0.0305140317478221,0.00511631533978512,0.013626716704952,0.000554748389618183
0.0480784535129292,0.30956339247947,0.0854418463618088,0.61985580124843,0.0270193775303653,0.0681465024300061,0.0353698948830749,0.16265981260491,0.0916611488765727,0.00158315421280659,1,0.00125915689545434,0.008431330672494,0.153857770549295,0.502411917017039,0.00425925717800643
0.00640020809602571,0.0957732347129908,0.00724716575547306,0.0261571648717045,0.00116335470341393,0.0111312550460409,0.000422246087929351,0.0156301080442168,0.0604822826478949,0.000576314454100934,1,0.000593185148854962,0.00466478998755101,0.336938471375414,0.422816465133825,0.000101894443884183
0.00806091404117654,0.12127918827607,0.000684714380815142,0.123044783155369,0.00156132050978637,0.00773200779427921,0.00244694685588108,0.0235213152563559,0.0161521653682655,0.000889060553447294,1,0.000199623629253428,0.0234038741213068,0.142722761322805,0.00533913121674342,4.06709944657662e-05
0.00270018017116886,0.00569981279649996,0.0100831257577253,1,0.000962197190317784,0.0016081314890231,0.00210887877126338,0.00180048931089227,0.048582715090806,9.28466575847187e-05,0.0127930691322766,0.000172878227904924,0.0302646484704029,0.0152482081120932,0.0443648871400837,0.00178857954358121
0.038238939775061,0.676081109508172,0.0279209268081116,0.741523873505744,0.0728291921999911,0.174476179570959,0.00579233588018581,0.00682242753227666,0.0218693990134508,0.00135847296828094,0.23236143242622,0.00062929371087124,0.144320956686221,1,0.0658016948904467,0.00816959824280666
0.00151660819102424,0.0420889560435102,0.00796693409285273,1,0.000694506105866808,0.00163004566316151,0.000712707786411666,0.0157416995806577,0.00940348112506565,0.000132912877786712,0.0653490686845539,0.000154965297172071,0.728697786309212,0.217848581553821,0.0502252136840022,0.0206772296107984
0.00086932535826717,0.124134272035207,0.00593595706392438,1,0.000260124753042045,0.00165660396979808,0.00101116862630193,0.00694535786807486,0.00644539104115952,0.000368254824293043,0.027524553734771,6.8749338124586e-05,0.176207346005076,0.0124385477751842,0.0201529043981912,0.00315811347428704
1,0.0893647966024047,0.0107760741733033,0.0057791443313617,0.0767110939794769,0.0964006208504254,0.00416677083516217,0.0013935485685773,0.278604210007455,0.225693875450304,0.0272053030768705,0.0501530832215437,0.067338723770704,0.0106799493466167,0.0121721119627706,0.00354074968554386
0.035114773984886,0.106796758588156,0.00180728333968749,1,0.0076347109493165,0.0119249755355699,0.0179104001346868,0.0047732421508739,0.0662588819290213,0.000923281458026292,0.0180672852833691,0.000284820958240088,0.120011709278082,0.0308811807694992,0.0637498488130958,0.00740593985542057
1,0.00271488167991868,0.0106638057417043,0.00491486037051157,0.00802853067036602,0.0131148254827457,0.00141813803390245,0.00269852509452516,0.051622838235893,0.0232690808127733,0.0359581524885361,0.0385540358414383,0.0196806225095092,0.00362894663117793,0.00224183407864575,0.0169791003563153
0.031256243069789,0.0367389408189533,0.0124466355314202,1,0.00251174668165644,0.00709802877286253,0.0249123548625722,0.0150595645252526,0.00976289393913723,0.00141486419113849,0.0129035860822926,0.000172475392876902,0.0862308458870333,0.0494619943139015,0.0924686878156998,0.00266562855773373
0.0239379165154221,0.0167930175472223,0.0107240092525232,1,0.0117158072294531,0.00619492886206531,0.0120538341263439,0.00506769970268851,0.00181808509357795,7.26800396394531e-05,0.00894555549457953,0.000434161275517849,0.0675053225177549,0.151908557013618,0.011101066126427,0.00742276805604949
0.0125519174473683,0.434084486781335,0.0191909715504535,0.298257854799013,0.0140501557791136,0.0287694505233484,0.00759121190513012,0.00748224499384491,0.0635967887620636,0.00910010274017598,1,0.00124501631700285,0.00432312314541405,0.186654037088712,0.516438326579548,0.00136834373725548
0.0299201723246988,0.17578758987605,0.1930858711119,0.00596733243940937,1,0.205062994525898,0.365415320743346,0.0236336962171955,0.156254001794428,0.195875095772108,0.00913039823515869,0.12235266649647,0.284969624140315,0.0528334709696006,0.0471149960166949,0.0736324085248432
0.0142660391712978,0.00715294379449665,0.00720476739858119,1,0.0241618747917891,0.0181658244512804,0.00278418694902501,0.0216576152175152,0.02547593439552,0.000297838033707737,0.0220181183125399,0.000106951389596201,0.0607729505905974,0.0083691656738486,0.34204992006943,0.0148794679748057
0.0424093617743012,0.208210001176273,0.05135052144895,0.924538032525472,0.0575665512538013,0.0978336901519236,0.00563245013481635,0.0877535614847885,0.245648603140896,0.0230996987732922,1,0.0135839405595441,0.693697046769307,0.155049929985348,0.738235661801384,0.02143617447418
0.0395839160768715,0.0501857412990134,0.0333922117528896,0.00197324149057554,0.330324647463391,0.069722588972888,0.0939591935862891,0.0120219930791865,1,0.0301162438247272,0.059076070960292,0.0949702099542161,0.0456975576657605,0.0147092963845058,0.00116587876693577,0.00153835790962709
0.0764087966090598,0.00675235266851326,0.0283419036554167,0.00420565617872074,0.0540859996589354,0.0188319573159588,0.0515167212682581,0.033270275433926,0.240051383619291,0.0029805236365225,1,0.179690525081576,0.137873335025537,0.0147409374211901,0.00824980650868239,0.0122419495545716
0.0143281353132923,1,0.00678986644061571,0.037488862332783,0.00743484377836413,0.0101423851967309,0.000519822632283731,0.0259269413252953,0.00583649760620308,0.000154307124845835,0.0235274614341859,6.48131244467516e-05,0.0393593422089584,0.0189659829418088,0.0228076107211355,0.0023971621505913
0.00807066208411775,0.168427711898361,0.111042973838833,1,0.0101066608672942,0.0677380258723451,0.00790876625608299,0.0207803991973236,0.11822762675421,0.00781070644395996,0.0192865039416974,0.00273853721515946,0.0144932504222801,0.0234049848925779,0.128575751209373,0.00412302341013822
0.0829020232088125,0.00822545353367898,0.0245891950831251,1,0.0173079262693227,0.260480924804771,0.0078398305070633,0.583811728424372,0.125331284247863,0.000417089003827146,0.565735191330584,0.0015994225768771,0.0177635156454001,0.382696598977214,0.802154972633834,0.00172191117697595
0.188272971838996,0.810832133900626,0.0445899877448123,0.199058343782644,1,0.35714131480445,0.00457733979465362,0.000505881811697839,0.106220557418865,0.0473735477472967,0.0673571291101197,0.532774558159488,0.0231535305192417,0.017293041929857,0.0102323585655329,0.00790335867258205
0.010425789745103,0.0294397530451597,0.00262869724143874,0.501205092114707,0.00479064030026602,0.0913370772989006,0.0834019005820772,0.0074850796664503,0.110747638798504,0.000540404466752904,0.232499275454348,0.00113896763510878,0.0359005509218084,1,0.10171710950906,0.028092514547636
0.318395041594355,0.0337466104186396,0.00763203076001341,0.0706909113590171,1,0.0374531810611159,0.200233332006819,0.00225997345973269,0.632013021088322,0.0254478818218514,0.243890224001194,0.122195246192093,0.135570198665175,0.00125146428065962,0.00693606908003448,0.00655962243793619
0.0173539072290807,0.01057767030289,0.0411700910930166,0.00229004482642916,0.0313398207269832,0.137549461899636,0.0311312904777392,0.0039708429799707,0.998533403460004,0.01697564384859,0.0555653410780997,0.0137746238473181,1,0.0473021923824676,0.0114749233424626,0.0321402354267438
0.0088560597235085,0.439876465942866,0.00372396799889219,0.0445795510648595,0.0035324130252441,0.00222699058310391,0.0017479963680993,0.0166343337643307,0.00982482649229149,0.0125554218534442,1,0.00138331174877326,0.00710419634910369,0.020044871512529,0.327658937395581,0.00239158418399889
0.00270989886580612,0.232209363019885,0.0247791829238195,1,0.0103116684307657,0.0457318241028103,0.00140517425744015,0.0788890945364382,0.00642060048675661,0.000463563624059863,0.0246019347104033,3.82581870532987e-05,0.0178127296592567,0.22312764298633,0.383125535761159,0.0114503468254213
0.058149174187656,0.424565450283834,0.278914725156015,0.0289601604315406,0.425433338318897,0.0898960901427826,0.00470516608468511,0.0222260104663678,1,0.0306149745966237,0.284011542723455,0.514529198716502,0.516620146612424,0.0152096258377139,0.015760657390586,0.0149532669231861
0.478577978383466,0.0961298336235657,0.0632223175829348,0.126073869921647,0.577953160687533,0.0443870725487579,0.166342875189547,0.0935042599272593,0.131128356597347,0.912250947763114,0.115541336825832,1,0.532029369079069,0.0341400755733516,0.0109600962044731,0.0418647397560697
0.00347561954471931,0.0770327025312292,0.0257613050738468,0.154522098050151,0.00376101779461336,0.00136473871243399,0.00159696069709217,0.00266253989289431,0.228770043355631,5.61717712580008e-05,1,0.00150110457688552,0.0491076701001474,0.167071002881222,0.391560382217555,0.000240761660277565
0.0770726070996418,0.53001066968442,0.0457226478879046,0.102050878745413,0.0785819623760156,0.251001261940743,0.0176189741308885,0.17948852246672,0.138071361875179,0.101185653481729,0.381342890734431,0.0163929125059292,0.286187295322081,0.161103823035174,1,0.00743625868790198
0.0384764871649759,0.0759708692414445,0.0667005792785116,0.00371262255973788,0.293118231922841,1,0.00967893728448944,0.00385992733456939,0.154232823289009,0.412294713248854,0.0396685074083892,0.0104545358995544,0.0300774675322905,0.0323311346670969,0.036561895116908,0.0777348763248089
0.0267138475170254,1,0.0185610254319986,0.777286130455966,0.0258135303267189,0.0236721744177548,0.00555522064253931,0.0718862518908539,0.0776853193475368,0.000440919033060355,0.166495436537414,0.00263257952390126,0.0122324986605229,0.0527927049662826,0.941930786087109,0.000433686312546905
0.0473351199827593,0.0591986693289567,0.0463101555950935,0.040834542358783,0.63657599889042,0.0309268593453906,0.0161954214997967,0.0154946555703994,0.380986396532861,1,0.0692775205272295,0.0964344972512536,0.0839298366528092,0.00245333117759937,0.00714673577353641,0.0120184302790855
1,0.0532034765881662,0.0389630236285815,0.00161544643630332,0.0184474607220941,0.029561606263948,0.0127489703553762,0.0103656878250335,0.674385137115982,0.0257243607372001,0.241538543756368,0.340677414281549,0.047370807911012,0.0560009377962872,0.00550966234325828,0.00589713249926415
0.0505681089415784,0.0100783786252444,0.0528849979604449,0.932975723757676,0.12224439506366,0.022290241774056,0.0388647556325983,0.0588811722067474,0.120837779129088,0.00263030223241133,0.0154116146039183,0.00015875206208116,0.578684976576533,0.109514772452207,0.0251127117354294,1
0.0204063408643229,0.374457851979606,0.00440555803116172,1,0.00146856361691999,0.00959397742117876,0.00130754974609916,0.010199495480449,0.0239948262048593,0.000658815834482822,0.0961289027239783,0.000649292265527915,0.0988429935600054,0.0264338210328652,0.204682728900567,0.00486507015746292
0.0175091726125687,0.216209224095811,0.0339490792602453,0.0789245808600827,0.0400309208726026,0.0137285661612629,0.0543510994856931,0.100571672450142,0.063732829978668,0.00400077354003997,0.284496258138649,0.00326665590468113,0.252138516618801,1,0.0508504030213881,0.00413029214282812
0.0108223405228311,0.384631521319511,0.0260274449018049,1,0.00723772631076026,0.000592244139272489,0.0256703904083786,0.0298649760462711,0.0163788381117973,0.00439082203855434,0.110671176400901,0.000963726036943563,0.285104340631925,0.0183823954562538,0.129250401766208,0.0117185881425097
0.0185514396676251,0.0445261596825237,0.0122993888888004,1,0.00134440377817407,0.302230976279117,0.0074755127751016,0.0305619881818483,0.158819068690404,0.000217300708654197,0.20461634011067,0.000113719603330018,0.0185022497899451,0.165149094256645,0.0190524602439704,0.0110279282967905
0.00464163997693861,0.0285223185880068,0.00541888853912246,0.268395689722743,0.000592183997773729,0.00583847854166118,0.00631085216519361,0.00892849589650314,0.0498649129245013,0.000237041159284737,0.0510883422040396,0.00154655633870885,0.0853028736182306,1,0.0481627287503489,0.00415478616110535
0.972357360487965,0.0623937397261275,0.0415950332250119,0.0946594863689483,0.101859035101085,0.111245054502369,0.005427248076579,0.0389053667509981,0.392635888355844,0.0188951945061602,0.44244700499946,0.42096843539045,1,0.00728793104460613,0.0399334503383614,0.00134231112062385
0.115560721270889,0.0810166431323881,0.00510312775588167,0.821819649924926,0.077367058423986,0.698221392665654,0.00399361368952829,1,0.213529992731946,0.000576917131952562,0.557642228325434,0.00202292596397183,0.0397244047706538,0.200908939224518,0.655837811643081,0.00238805088326081
0.0847182849273795,0.111769253075531,0.00356135903836825,0.330039610325062,0.00535237027002044,0.00956332572079221,0.0176411762791946,0.0211861827335132,0.127039079900169,0.016127098140112,1,0.00114581174586541,0.0766730566144637,0.267970965220376,0.0610013486342524,0.00131627718079522
