"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00345044649864754,0.00185708003954751,0.00916466621971059,0.0288981632514942,0.016475741459804,0.0128956046488223,0.0551260802835613,0.149137245971996,0.00177128688660752,0.0310968496798789,0.010630994722564,0.000886234295200348,0.0602343763949475,1,0.00901641853366427,0.0234758961342419,0.00868355262983021,0.0321704503699372,0.0198440626098569,0.618389620526156,0.427412592786027,0.00523951096040724,0.0474684929423613,0.00730618072176296
0.00640447514158273,0.00153785263907737,0.0264676969146811,0.439888512809106,0.0552541335326176,0.000976704530775425,0.0125802801656995,0.271729428167181,0.0191743698292899,0.0071967733849662,0.0353437979311582,0.000331201397583231,0.0137209961266991,0.0732767300921813,0.207058445687041,0.128388455039744,0.00115108690544978,0.0190440706315234,0.269552355868668,0.032449457356411,0.0397254607272872,0.0990377723056459,1,0.0449802459558518
0.0426291755660725,0.367894248445675,0.00155027240545254,0.0131369608144872,0.450854118188467,0.00473827172403916,0.207449118081002,1,0.0330658751913756,0.0206462469063317,0.0151819622982042,0.186941254937911,0.273307753067277,0.457990724200037,0.0148027501040569,0.0193238120517423,0.026665274751347,0.0621074434955186,0.0299225554636232,0.0653903402420328,0.0502422436981517,0.0224206724795978,0.0516491080294662,0.0175653791057395
0.00455586702005927,0.00742794751944747,0.00494086073788675,0.0332703834345931,0.0196878439202509,0.004130728242354,0.0565260165963754,0.273297027098328,1,0.000727963181329062,0.0419815289272685,0.026633312974115,0.00078847405729473,0.0163632630102866,0.0293615122663571,0.0231240006386219,0.00054449404022606,0.00240704986047952,0.000294767890595814,0.241563508090063,0.0122890593570268,0.046013646486923,0.0327094712840366,0.00409228883869333
0.0391849095030595,0.0140261068308544,0.756343762898977,0.12922627049533,0.114749096841962,0.0201789321385814,1,0.147421122872094,0.0425971287482763,0.00885660493383484,0.00710092152039789,0.53953437047068,0.0349986851340518,0.0671284910203353,0.43887547192192,0.182129786396295,0.511583222437262,0.0267002313708999,0.00167371629834538,0.011999428262798,0.190791991719185,0.90835892804715,0.0135400121398507,0.182699170642236
0.0603566221980907,0.00726496540981643,1,0.0527243451533922,0.0286338163031353,0.00605109058139712,0.0680034801787352,0.0224671754445138,0.00498075716699779,0.000266690999887084,0.201333904163554,0.0492924220463068,0.00967374330231752,0.131109878771308,0.729359718401201,0.0113777272573771,0.0833260344391824,0.0126741969550434,0.000441472075150674,0.00141517964450047,0.0146573778973144,0.214383292017577,0.48508585209259,0.00610412304654467
0.00357534464676183,0.000940239695674972,1,0.0803278483339917,0.0499969717849543,0.113130978062934,0.0528873049155445,0.0537721188337828,0.002149448734318,0.00338728072605182,0.0154366892035049,0.0777144416592109,0.000886435490542125,0.123688638503005,0.0155938980616495,0.00495234766301223,0.0386061252713811,0.0403921244026896,0.000811771413729705,0.000468743304458275,0.00779727842039383,0.254144733094532,0.371447708040526,0.00930575001671546
0.0208530929467523,0.0153804612514464,0.00587566076435153,0.0761953124169936,0.271348343959832,0.00850997217063451,0.036393600415291,1,0.0423603499226269,0.107365164890815,0.00933702946330516,0.406852983389794,0.00477762050002552,0.372566980149805,0.168543022124928,0.0239377996763321,0.00631646140478873,0.0594951581955467,0.0114131897498503,0.25140325571176,0.143715866562331,0.0603232210877458,0.0348335902599237,0.0191761567247935
0.0495056284058563,0.000378325685807745,0.00652880247468936,0.00515473574513212,0.0353834321878271,0.00232107360026758,0.0253888235030426,0.125935861297055,0.000938718030651869,0.00210345325194089,0.0189966369134923,0.0998889848812422,0.00119244551798606,0.0859854880835526,0.106871294978496,0.0104185369666859,0.0200018190786841,0.0378376577825313,0.00282187395176245,0.000741115610919475,0.0116742117688957,1,0.00233701725912045,0.00225021000674594
0.013747295128219,1,0.00406112413519853,0.148967874385585,0.00592157363615296,0.0293984784804258,0.00492966995865216,0.0274908726282135,0.00471228922428992,0.00184777868082513,0.0673113318813963,0.012927512134903,0.0703540934784128,0.2142682312279,0.448655980626085,0.00055587316863651,0.000694559714217551,0.00271262133144711,0.00486993187175002,0.0193161606413437,0.0406588753773783,0.0831456599177494,0.0334062122108974,0.0162796183974769
0.0340114175236416,0.0166699930841437,0.01612110408999,0.00954074367492323,0.00266032174954257,0.00164213331461009,0.0021293936912332,0.0614191823049012,0.0631817880454403,0.0113769023793014,0.0107492043212549,1,0.00414174200038125,0.0367598024514799,0.0883853190339071,0.00490717564573638,0.0417465611956185,0.0451983292895155,0.0185008760969533,0.0172429247793564,0.116687943576012,0.0178523413735431,0.00600192301757703,0.0769569384901965
0.521649854801374,1,0.00082826058565695,0.00047017797159628,0.0516308415593806,0.0259910009739987,0.116694732573972,0.0730333840477616,0.00328805298786088,0.0104796483163089,0.028039890324462,0.275746472701702,0.0413032760806871,0.21306304722943,0.0151371446609435,0.00238493320841618,0.00504726403880576,0.0058782049073864,0.00340207981217458,0.0173529029766459,0.164738687225454,0.898999298260503,0.116258709899843,0.128917355952989
0.603626149570744,0.0706656846344775,0.0308800600775262,0.227484382049823,0.0884681466186299,0.11729836796968,0.0627754539306159,0.0748788747440648,0.317819808464003,0.673888421839669,0.0401173816047017,1,0.0141418190539089,0.19006430293148,0.181864628912815,0.210612970814236,0.00770767779374471,0.0872415478568706,0.00693000850084746,0.654613492383053,0.290825206721657,0.0535124707680877,0.291523019039104,0.247900636450152
0.00393727731765009,1,0.00366190765251057,0.0144574370700523,0.38444978220651,0.00414160395186107,0.206161479407615,0.346457567034827,0.0218789871914036,0.0623834252971672,0.0176918973865834,0.0107461892838466,0.908607169937807,0.205881341096246,0.00347169458932855,0.012886061359766,0.0275677774571328,0.0347065760473242,0.00729858192562961,0.0173773277455167,0.0869488476179773,0.191413736388211,0.212235923723313,0.144469601552207
0.000214381203836761,0.0140245563923095,0.00739073684653537,0.00315538149438382,0.00383464822258246,0.00661288010353354,0.00244187821810845,0.0634091369980228,0.000271958888070354,0.00259683212220978,0.0137520420590738,0.00410411753820406,0.0215898379009949,0.104754289382057,0.0151196555192216,0.00035885123095984,0.0102202446962019,0.0373064263165554,0.0199221479657999,1,0.0101547465460669,0.0222495715355517,0.0214287863364676,0.000585307832324616
0.00626233610748273,0.0269821875896868,0.00716010204914708,0.0142117862896383,0.00240969399508223,0.00263948747303321,0.0139231142061875,0.0287729171165751,0.0041947415985259,0.0126170486249233,0.00960113181728375,0.000234131949377174,0.0180775538710761,1,0.0209218264496647,0.0118514238303387,0.00438963650354694,0.00662233883108782,0.0166578453899809,0.090274007169551,0.0915131952141446,0.0833135032699829,0.0604372109397989,0.00214954819612533
0.193202422570624,0.511617744015105,0.142820593018164,1,0.0398111206941971,0.0269468961521941,0.0669540904812802,0.125045939189085,0.0601867379385489,0.0065688525340276,0.0572263178193331,0.0192664143482944,0.00199917973957221,0.0187093894109062,0.00985862314298639,0.0529256541756542,0.00338224832856569,0.0277969687203474,0.00329126048164986,0.272660846664578,0.321331320795512,0.00250184916136433,0.0404814059959298,0.00955422154091126
0.041733183535415,0.0947595911726531,0.933842275173058,0.481313826172245,1,0.00347852043373675,0.0742900641690856,0.128274451251521,0.201645737583233,0.0159570716353616,0.246829055123697,0.252088079355738,0.00244232848789463,0.00515395139788139,0.0141029540166122,0.397248700966842,0.0125284665496667,0.137797365717482,0.0101658734414505,0.0468730340242842,0.0073290918085238,0.060753047206666,0.0357802426091229,0.388263542933963
0.332488555707135,0.000732401628855477,0.529874062951679,0.158434969131829,0.131013922632338,0.00720214384396409,0.100250545405726,0.129485840446199,0.00475284212109585,0.00192522268986088,0.0538624158829373,0.121907392066992,0.063342046893769,0.0317828759644154,0.176090819162826,0.0767286991136131,0.632054165409543,0.0176306215886625,0.00812783732921575,0.00374369132718487,0.00925545595623215,1,0.0203863590848714,0.0407531544238429
0.341840503246934,1,0.000190505708565992,0.00422572731653638,0.0413159658585536,0.012081393877842,0.0133576651960458,0.011682829415201,0.000259068666499362,0.000216801995873472,0.0039847136520378,0.0924167370724993,0.0182465611257813,0.168172732777365,0.147178134673667,0.00380370406597545,0.0044043654860587,0.00387920210804154,0.0169346625458905,0.0231093315940964,0.174257702568859,0.125897500182128,0.0655412732598366,0.010029979167653
0.00942609013525703,1,3.98145705679702e-05,0.00756020439478216,0.0139150366325365,0.0566363235015604,0.0250019002853127,0.00829427269433123,0.000247787992099494,0.00970212333948383,0.00424593452740349,0.0650172650522118,0.00173227558105856,0.0777005706115981,0.0117053807525804,0.000625394974908557,0.000315116443813132,0.000568067484501075,0.000123895248666405,0.00752661406512634,0.00415842499906291,0.00737288364836292,0.00630864807682755,0.000447551094726483
0.0151978699905609,1,8.58089733277899e-05,0.0513743676758152,0.0271302442024377,0.00810720812539447,0.0660901498807447,0.0261364153941298,0.00533691349671209,0.000922659523157419,0.00153959470290105,0.0310557034378195,0.00305516432915534,0.0358200618467244,0.0387646459146419,0.0271360446328979,0.00138338399170921,0.0343421433083738,0.0389851973823898,0.00317377005676933,0.0169616166005714,0.0536892126577522,0.00472379023383214,0.0077227590272591
0.0744338772622561,0.498763691229216,0.00357080951025273,0.268523509906268,0.00568845305678525,0.232876396592083,0.873096400385559,0.261432126771897,0.154576601271803,0.0143359079056455,0.0421320394910259,0.0424138899024608,0.20317555002792,0.451298792888233,1,0.00485027339155035,0.0105350336778688,0.0341698118002361,0.0154585160407901,0.215978232960786,0.27074080845315,0.541677731306875,0.767985055616266,0.25219144992051
0.0289228502281795,1,0.000572117057741907,0.000344288619519234,0.0226181628885202,0.00688100248349138,0.0440195685225229,0.0286925258502556,0.00175522897506754,0.000381324717651676,0.00955570904322916,0.0114993485209255,0.0421600787492086,0.0341295138088761,0.000735242210252048,0.00196192578842611,0.0112855968271487,0.00739952540774073,0.00435486002903256,0.0187790203488843,0.0557043799336296,0.0139246239583725,0.406409317688507,0.00269619922983582
0.00275021628481896,0.00104744364921363,0.681330113036489,0.0501661185596823,0.0259542136878862,0.0109904316350527,0.484821295116995,0.183433898048596,0.0010909775958825,0.000239534317098717,0.00125839475186059,0.406775944107521,0.0452245516300444,0.161561396063583,0.0263869154043595,0.00216421999493904,0.028077257929465,0.0750060340632515,0.000514167572005957,0.0128530725456516,0.0026456373272559,1,0.0455799006214849,0.144943394850555
0.0165651684345667,0.786287235668506,0.00114990873987422,0.00906362975367827,0.0346148796188515,0.118265334406368,0.0612577339004347,0.0645988323619407,0.136102989380052,0.00217040161795511,0.0017348491589721,0.00894618137477103,0.400271800334629,1,0.0320105911213778,0.00353924923228695,0.0427716405512757,0.000998435467281801,0.0544616294302727,0.0337123015239108,0.0207775314686519,0.0456338391110646,0.313923848181783,0.420286912428462
0.0160244732484861,0.137398555109914,0.000223834449762888,0.0071820506670654,0.08003307510326,0.0143882125800607,0.190610083098178,0.0187334879802728,0.00292328427098695,0.000676072599355091,0.00392419140249836,0.0217480045477835,0.0109898601304784,1,0.00333744732827793,0.0124034588172687,0.0184101105645416,0.0447572747531609,0.0149584472334205,0.0005587972696517,0.00125143052561867,0.0621686615585608,0.0412957045123178,0.0201744673401138
0.177719735569532,1,0.0068167578249266,0.00663077485679713,0.0325877075312045,0.0184882409222067,0.0652331094570088,0.290606157739936,0.0497103960148255,0.00703123737439959,0.0142104294571292,0.0500562811063929,0.0428512754085725,0.468277772595576,0.221261581545974,0.00912574047430486,0.0288695962188484,0.00583733165306481,0.00456837454548203,0.0128928039027522,0.108403390761301,0.0119860042186822,0.00303290395408344,0.0209557795734226
0.022116372411247,0.667864703329038,0.000102093944699999,0.013623448827079,0.0657070218930849,0.0105049111738776,0.0619790257346481,1,0.00732669081897295,0.00547014080825032,0.022874494955983,0.109371753913309,0.00704065566727924,0.109050657541306,0.0097199540349942,0.000784057296980548,0.017990906412584,0.0982439264438245,0.0051188000081499,0.000867128711409046,0.0110044926610289,0.13363059002151,0.210456413461062,0.0279474933126162
0.0438142682754278,0.000924660777471513,0.136055862277602,0.0746152965740856,0.251278731446182,0.0457391152943495,1,0.0764167388062253,0.0223435147970612,0.0148591465629453,0.0850493114812743,0.060523322770788,0.0151830700574631,0.0134451094768339,0.100360510989743,0.149544596295149,0.0390145148872118,0.0348774973569401,0.000858299001694219,0.0061447648217398,0.00313480509145054,0.250666742363698,0.00854152694670006,0.0119343826777328
0.0937580044453325,0.26934283463144,0.000607094331895932,0.00104234465466829,0.0159069226121572,0.0190997466606623,0.177329604300793,0.0158206674481494,0.106956271692122,0.00556735821380627,0.00062183373812763,0.119995309601251,0.0168428236908209,0.00441632286020192,0.0383142641823713,0.00371848555958555,0.00840678908538986,0.0346923601400135,0.0250434103844583,0.0261120783952151,0.417634836091232,0.0957288680236636,0.761308733574381,1
0.0024653049495919,0.000803323356708112,0.00620316628801581,0.00847992607003105,0.00311384982393853,0.00570808539955249,0.00565227284505244,0.00268286777681182,0.000137950034573588,8.28215962654328e-05,0.0112935707661155,0.00540210017007926,0.0040048485461162,0.0212246824600788,1,0.0022586701320769,0.00392592325680372,0.00241849047808646,0.000108626831374974,0.000209696649015968,0.000200133590478079,0.0335197524599445,0.00375907144210317,0.000295241851090345
0.0077596231392082,0.00336718492152992,0.237528538908024,0.0239897137741077,0.0397100456002109,0.00307440368242233,0.0640989407767021,0.102675084354636,0.0249656229959005,0.00223526250074932,0.0197344386032996,0.0258037281792518,0.0144221807143911,0.0225213234196824,0.0337331359626806,0.0026501511953089,0.0785554526866579,0.0279972340919921,0.000627270243744395,0.00502140157603029,0.154622594101278,1,0.0428431952713987,0.0390962069760429
0.148231141124339,0.729831934948077,0.0057038455047327,0.000539960861371485,0.00148368100257511,0.0219378961642573,0.0539443340754442,0.208611173920231,0.0211007056776229,0.00235565635835913,0.00315182653516188,0.41397307822888,0.00369181738765325,0.0470801450496488,0.00719406547563421,0.000822344081917384,0.0313283722079777,0.00822228973577361,0.0138849576952927,0.010579346573398,1,0.0736501469429556,0.716686883934223,0.0140378680548783
