"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00273553550716162,0.00299662351229111,0.00383170124739712,1,0.219089179354334,0.00154152812443703,0.15699215134666,0.0976564322512245,0.0919351337238997,0.00268442944937862,0.570092692474235,0.0428125993349914,0.00226611762898744,0.000377838415753707,0.0429349538437997,0.0185535532575358,0.00173625792023795,0.0086027870895192,0.0441453026957382,0.0593789125810779,0.01427993127614,0.0286388474869713,0.0206960949341569,0.000805563149264346
0.0402181024711096,0.110782754723841,0.00217472348619188,0.673332375434156,0.0939157301004644,0.00696219402448039,0.0241062439841192,0.0116429994119508,0.0797870147314883,0.00155547026456063,0.0168269002051039,0.0137307434907204,0.000849896173944067,0.000170313881703732,1,0.00152922629012152,0.00743775164065545,0.0244392092630193,0.00565346642005542,0.010544355709635,0.00356250424871973,0.0183662682167215,0.00486752920008011,0.00133824095442142
0.00247167024651247,0.0255674580851991,0.0064416353161055,1,0.11468277258726,0.0463276885272681,0.124083834081138,0.00850259031765488,0.491286527433794,0.0461492032511899,0.190649695946696,0.0090373519022461,0.00126021468331438,1.8972342864234e-05,0.0277176416115049,0.00349372583950404,0.482516690017696,0.415217650516581,0.341060823620817,0.0465546585447182,0.0122901710082804,0.143798702615946,0.0741964745796871,2.64975236609315e-05
0.000381642712684968,0.00695543917804856,0.000540452447964571,1,0.0808492432140274,0.00534200729237191,0.0211270707663279,0.0545800910675503,0.0115110337547267,0.00269829834563569,0.0159771389691688,0.0088199919522663,0.00473377431931149,0.000114679439342543,0.398040160594273,0.0304834629911216,0.000646773680462973,0.00360561991696933,0.0227696579551758,0.0188087263726346,0.0761794262832618,0.0196982004153834,0.000557813491833553,0.00780653647834926
0.010852719970562,0.103130647737134,0.0401887250885147,0.650653918110323,0.17246424849427,0.0106629463097342,0.101251612713324,0.371135070903093,0.244859322856307,0.0326329527330565,1,0.611174043191354,0.0347593369442326,0.00140441944912665,0.384496166665771,0.527537386143535,0.0732071851347487,0.00652912709628387,0.0701114191800732,0.0185861578415845,0.507491266808176,0.0404795156847029,0.0689910362052005,0.0131289712769721
0.031841216188277,0.00223526218194613,0.00192780237702578,1,0.0308038286805316,0.000327767081011909,0.0247542334286538,0.310451342489052,0.0161209926149505,0.00300813869200869,0.17874140559189,0.0828875033615667,0.00704067306043145,0.000484479765327303,0.0836576504554515,0.00791780988572949,0.001176313702879,0.00798699308485928,0.227177344770705,0.00721455546858075,0.449828450638113,0.00424763670737222,0.0130757591057471,0.000720505666016813
0.0198569324925528,0.457930557903352,0.0216532942252179,1,0.276151600064169,0.0154508382337332,0.0741772068933342,0.508459649413532,0.00356623545414241,0.0399985922514748,0.108399747458643,0.149564134395769,0.0267671469881838,0.000223896221135429,0.0868155457812977,0.138065427938792,0.00487979772977323,0.0593212450024397,0.636872911103395,0.141931524889747,0.106624385579744,0.210904249760573,0.0113576630054437,0.00867010137504134
0.0228790981512433,0.00150209089761245,0.0147286354374191,0.29296856647368,0.016452198124397,0.00112266152978992,0.234621842057194,0.977787795081778,0.222997364371527,0.00968933848219873,1,0.060822868492326,0.029484007875551,0.00405598726171959,0.0450729844468148,0.0192442544757167,0.000352902659058131,0.0728802847019632,0.0188874864419589,0.0125429959631378,0.0287395476694454,0.0301466578091546,0.00107289374321661,0.000621605605760878
0.00645153990848386,0.00639397264609804,0.00212735181021318,0.113228475786802,0.0194440931789445,0.0334580450892108,0.0185727565967944,0.0137258208645306,0.114231657143499,0.0088187688115227,0.0385576014991436,0.00282493760235033,0.000118283958461713,0.000145448068950448,1,0.00734742151874366,0.011829620698264,0.163937658154081,0.0111218280441609,0.0710072699538166,0.0099875846309702,0.0143144699100468,0.000912285376796656,0.000246565744831733
0.014918559717541,0.0286386732520066,0.0101392470424805,0.0482600341631352,0.0916719331946674,0.000885622327680037,0.0857890371265042,0.0341164542856512,0.00896550385887237,0.00300173846440951,0.0348348225121538,0.272006254139431,0.0218791912288181,4.93312182628923e-05,1,0.00130411478973988,0.0256904929652346,0.0402810410256866,0.154748678536591,0.105679282039849,0.0246101341635052,0.191204332640334,0.00468036470449238,0.000589711421757102
0.127250413650699,0.0206172975137649,0.00557283317114385,0.485075082990783,0.168426061516266,0.0189715734987054,0.011365764040311,0.0100712542604054,0.063511738295447,0.0143047253064079,0.10526758735138,0.066542840856896,0.0481384910876171,0.00105253603664206,0.383101760974969,0.0520824548135634,0.0396538366585937,0.30403972758535,1,0.160280939375107,0.644005087824997,0.180638916335367,0.00716014664611636,0.000362510546912648
0.00705314932666084,0.00688421676870919,0.00368073797383816,0.384790103641898,0.465590580835044,0.00360859042783512,0.0404740694002436,0.0203518506144249,0.342706458685163,0.108857818095065,1,0.00800998968502882,0.0150020319964809,0.000292825760752813,0.0268225496983032,0.0100197798694198,0.206817109841014,0.0912379722904558,0.440734866571439,0.569649728715059,0.0465421820558486,0.252137336105254,0.0236772628528465,0.000653320020341916
0.00272276216935519,0.00796161944898013,0.00353342989031424,0.044003993297524,0.0381877903043522,0.00136645635522621,0.0215643665952929,1,0.0779240000314793,0.00263563446442681,0.166894915564931,0.245933468328898,0.000537270223891756,0.00029155484460641,0.0801271566695363,0.0246616075792552,0.00119017995860187,0.00448061704684147,0.0260536673693817,0.0157231001569679,0.0769189075550715,0.107591975557213,0.00551886841814528,0.00326068839001869
0.00753577360361729,0.112557828281607,0.00309369162836366,0.75070682218893,0.0349176663218441,0.104028860754976,1,0.0397670744153831,0.237814633870717,0.0369778761875458,0.472412801747297,0.0292944614757761,0.0191667473112202,0.00295290160524678,0.297510943696262,0.0238860911425323,0.793103131596755,0.356179489827812,0.0158083659238274,0.0192739986658333,0.185327807169968,0.00557413016276836,0.0331355540846869,0.000335968081389065
0.0192386420961146,1,0.0613698575020529,0.583209606518447,0.157647407342852,0.125593047115675,0.0466412839450219,0.0135322302095183,0.136361244456896,0.0287362347548723,0.499493750454218,0.227550672778562,0.0123019794980059,0.00098122491994292,0.525860504020202,0.145469140703952,0.0680232019874488,0.444779389246038,0.0199836251279381,0.293134942839863,0.285471010498887,0.199401194473548,0.0429741704319206,0.00444468054049957
0.0512384154625443,0.120155254143219,0.0283205927669238,0.617942376130252,0.0294612905322503,0.0194895663312892,0.00520552794392404,0.449836386096795,0.0320065462742472,0.000813467466467128,0.0210894444637384,0.170225535076778,0.00263314285603255,0.000508692117435238,1,0.0729962977957056,0.0100370899643195,0.349696203824614,0.285237173634828,0.120512514930991,0.0117167274768061,0.176929944621249,0.0277809714565603,0.00173504412625977
0.00450228812593114,0.264044101412914,0.00579917881861314,0.113686907963806,0.698598906905775,0.00591851344305419,0.0714745940896703,0.0118168246506955,0.115113395357136,0.0572166797180568,1,0.0484970815642598,0.0142015359371812,0.00111463659682434,0.0206821951886209,0.304477781522749,0.146026134526844,0.331093754658424,0.0792220805885122,0.20842503802272,0.131919241952463,0.0730251251377332,0.0103130461266187,0.00380969718799099
0.00515323665862685,0.0564071716477864,0.0171906446414269,0.190524143855938,0.0809814405955219,0.0385367079239751,0.0150673348170544,0.016267900432246,0.0402209135535719,0.013488473649753,1,0.0204204755334325,0.000997231393084704,0.00117317225787468,0.127040914795979,0.0210249218624892,0.0306034977572717,0.0178494949737629,0.0141339180842516,0.0534574957739193,0.250235067459159,0.00497242460688046,0.0318571408291052,0.00027639963666258
0.0259243182780236,0.00415204158892878,0.0149497287534098,0.0195606390804591,0.00344109367641891,0.0164295481262251,0.754040472269816,0.302149865991047,0.0970386627504429,0.0513880149298709,0.17254018480367,0.0457616615160674,0.0736386401381813,0.000728656356659106,0.0677768051385407,0.00575854124541524,0.0584166069068797,0.0873212674893019,0.568792693997659,0.0983366904224888,0.0162576245361194,1,0.00506801983469895,0.00162241409543824
0.0100804170709141,0.139471367359403,0.048511514703373,1,0.0121764456139477,0.0401781446069175,0.0910473275258294,0.0159207129753118,0.0198929892528735,0.00744213959898852,0.176984030899323,0.0198291407776778,0.0122547823082467,0.000386895000715567,0.16990140203279,0.0218032240480766,0.0243149737502084,0.0295193734192288,0.377035007658248,0.0710872251850492,0.0291044988071167,0.148344218606167,0.199381921382713,0.00266821576287607
0.0239361156893889,0.00519560451902603,0.00856035577335819,0.387625462151883,0.0319517202789748,0.26823362270477,0.0585526713201388,0.118413630865765,0.37122967285614,0.0144162423634897,1,0.0679629212314131,0.00366554766107375,2.85367202288428e-05,0.0167987168689239,0.0395983026738905,0.0108147666294881,0.345028089914048,0.149568133051065,0.0175792246290352,0.0357885782512087,0.0997262365118049,0.0276582053844633,3.74177838711877e-05
0.0101587957423234,0.0180408190013421,0.00128009484985624,0.117258605656699,1,0.00116194834625455,0.0250926174790877,0.145453839480272,0.0123153208231851,0.0663342158206113,0.430628556949467,0.0353043380466531,0.00398563452027356,0.000293599562005708,0.568973928343777,0.0910050956245956,0.0175337626736455,0.0351231597771073,0.040394581040175,0.0141253471696052,0.845150681193356,0.199902344373057,0.139244651119069,0.00237618107879652
0.000321506061519174,0.0977638949391219,0.00530351879127513,0.109680510153066,0.39187019272875,0.023156668902575,0.0904578113996896,0.116209394075973,0.442401277822983,0.110254151100229,1,0.0736050428872926,0.0689392933778456,0.00273570849851357,0.00932080579943958,0.117863219869036,0.0242794674849846,0.0235560035518272,0.0751388422578135,0.0220877603716339,0.582555490035153,0.0329311861604832,0.0503737672937294,0.00150893382753317
0.000646787203272328,0.107011134705198,0.00318090042790282,1,0.0104829680597747,0.000346658066077379,0.0649731223273829,0.0106799395151046,0.0331315149143683,0.0880689651639104,0.107451263929643,0.0134561059932924,0.0107585607941839,0.000186010998633025,0.565996065301043,0.0211089098208625,0.00621880260293865,0.126477373376624,0.197021075630851,0.0537037377222246,0.104815833401448,0.221802353291516,0.0427990742703431,0.0113978541702084
0.0582664348019606,0.00060515547817909,0.0002659304622846,0.254098993171617,0.0698054745967375,0.0107787028924589,1,0.00970058275780171,0.0925198436090087,0.0158139228752971,0.133973432301263,0.0111094115186142,0.0185281051770859,0.002399407086146,0.0518033620754489,0.00240531171487415,0.44647538315674,0.100007528099078,0.0793992475521268,0.00357069551846611,0.0574922623038786,0.0165878190010599,0.0168346406147072,0.000549240565066047
0.00819756997209843,0.00197155830732071,0.00638441901198668,0.0554655879565747,0.282996327621796,0.00221862257797315,0.0706834857569617,0.160570389382316,1,0.1663294742128,0.0999469390007044,0.00829380698259024,0.00502829355216017,0.000178041375372215,0.00337641566777673,0.0126515397184429,0.0388199392064247,0.053311911857789,0.065474363183471,0.0439701054714322,0.00475366957654909,0.0596586011684197,0.0187748623199245,0.00393128139130667
0.0345280079494934,0.00381191570963131,0.00995438737239251,0.139033265864268,0.0662108550365304,0.00317834423188269,0.138832129699272,0.257162982066471,0.354500269243417,0.139111347493891,1,0.0412571662108988,0.00250765540122427,0.00028777191696542,0.0562451103145318,0.00591312447967358,0.0312238943259456,0.206997030549807,0.120764897178911,0.014593357223816,0.232168635629207,0.0125923923254831,0.105425353408897,0.00102572570014336
0.00908052337193051,0.00596237779005974,0.000669838175421405,0.0404340453644772,0.00209279158735242,3.67828643446692e-05,0.0206650852501513,0.0380996189038923,0.0638996931266912,0.00635172015366583,1,0.0107729617167056,0.00158572380861285,0.000190264925890068,0.00152355007224329,0.0206192158423009,0.00639001524798562,0.140059420261246,0.0258904003119142,0.00995307690931137,0.00553131080945226,0.00215748073698361,0.0183498770910082,4.67942761700361e-05
0.00586903918858074,0.115071730189359,0.00789212210841894,0.0279018305241034,0.0922451485811378,0.0252711248624079,0.195465874819922,0.226112245313803,0.220501950043903,0.0125667757767009,1,0.0155606397254806,0.00451628176260404,0.000615070709661043,0.0303559914222843,0.015589528416268,0.0206377694826972,0.0820932632481163,0.237660467896689,0.0171105592936523,0.010941427697464,0.0709016249737116,0.0978500091714053,0.00213084615862154
0.015430723783011,0.076780337918325,0.0780942464867417,1,0.036339379937703,0.00782597563475392,0.021349008367293,0.601836710096248,0.0163863427947483,0.0192447915145346,0.305427217897954,0.0358696099636203,0.0220512470472345,0.00343650846750459,0.0560593629474209,0.916621496026316,0.0232677110738821,0.599522451786276,0.148279497181375,0.0970184255464786,0.139260204234122,0.221891736331399,0.054014536068874,0.0030533681305206
0.000277763848041756,0.00290747985050247,0.00346907696833075,0.109054407593565,0.192057122756632,0.000552366827903322,0.0152451968811388,0.127582227752885,0.052498146436315,0.0128183104479254,1,0.0240941357293321,0.010190404624671,0.000521527210374271,0.00404425941939883,0.00518240396849098,0.000827983056120758,0.0176170188584263,0.121965119368192,0.00887890941755484,0.0216313942271226,0.0118423482384835,0.00376301536789592,9.68334087518063e-05
0.00992578651424348,0.0164994412746975,0.00794622410407946,0.225770205207157,0.0343312717918551,0.0015998757315661,0.0695982485720344,0.0323652634781856,0.00680148214653977,0.00112478886958007,1,0.0263490308605485,0.016967200564498,0.00710409021192322,0.125000329879678,0.018707870844559,0.00499672582016877,0.717791989248016,0.0585121811379064,0.274032435510902,0.0976369325993893,0.678946584423301,0.085702312623185,0.00690165184355649
0.00589535925894208,0.0097186816434852,0.00301688786953391,0.852931519593222,0.110156553014026,0.00247739286554208,0.00301117461291952,0.00237816428503949,0.0074270338569424,0.0166844328618128,0.0161293304863163,0.0135266375786828,0.000461803787940296,0.000224693552255485,0.672257466293386,0.00867062745859313,0.0467572253840889,0.0189127286873331,0.197085386316351,1,0.0669628408994469,0.0846297101549371,0.00735501740149357,0.0125711413850856
0.0332149346312001,0.682579514952506,0.0277180283360594,0.776336901707115,0.0364220458868753,0.00965856939342582,0.082985824372846,0.0183828300064256,0.0626846238811459,0.0971642820177937,0.244720046901245,0.0248562239372576,0.0454596441156627,0.00791895341695305,0.391031077622447,0.0640693527453833,0.505711523432005,0.123310167790881,0.391399010115223,0.313781130518633,1,0.46430037628922,0.395290094932022,0.00162515558194306
0.0100161757458588,0.0486426759330415,0.00217005708345248,1,0.00744800231853824,0.00268618462692341,0.0205215478975922,0.00632708612538233,0.0624022519701373,0.0293878263685416,0.228443814485178,0.0534089324361929,0.00174436099815244,0.000621245769987317,0.0416735859902352,0.00390222953391926,0.0264149476990005,0.174498160995039,0.135764168571127,0.0124563502817814,0.0151754380222302,0.0512914927441151,0.25938636908939,0.000123029760204774
