"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0144298296282349,0.0897342472415686,1,0.204769859764738,0.0185714995289559,0.112859675043582,0.0231238380613696,0.147499618864145,0.122974657522686,0.0617547957306608,0.00914268601075082,0.0580989281066729,0.00120949341099513,0.00473102943601462,0.000965116054185965,0.425643818862176
0.0114155749702617,0.440627198126342,0.00382596657384433,0.190067704511378,0.0205684314218597,0.929833045246558,0.0162236499798188,0.0307920155982407,0.00933869648188663,1,0.0149920009681082,0.0138973789250263,0.00195720489483635,0.138703100321229,0.0211585716199265,0.0115582800376121
0.13011705628412,0.018266160052666,0.00763180104382423,0.0296323439150688,0.0221452907906543,1,0.520450475821618,0.0516614068743358,0.00333041783815327,0.207357638676226,0.299717459434321,0.0811898160436726,0.0038366072297898,0.0230000736608793,0.102004195100345,0.0361964099430565
0.000111170868206434,0.00422043228323315,0.000668352716668567,0.00265666444418738,0.00436253609072032,1,0.00182158640620513,0.0018409301109515,0.0103923547106659,0.0387229461978931,0.0028852337787264,0.00120911143215089,0.00042387154377135,0.0102550349978243,0.000458879808706391,0.000262097737241058
0.0107471861507385,0.000618962074929024,0.000453140133401998,0.00608690503299423,0.000910856094255894,0.0134859046480168,1,0.0425537867652808,0.00544411428193467,0.0385017899237703,0.00506786276525075,0.0204877636411258,0.00182056986843959,0.000791217063154777,0.000341391922945345,0.00123655654228827
1,0.00454264385417152,0.0052851023551505,0.00505108483291554,0.0449908821829551,0.105957082468111,0.00877617638801833,0.426993234435605,0.00225239404874732,0.147114902826255,0.00173832870807318,0.0118286556319687,0.0344716810949666,0.000817417109253618,0.168822980526998,0.188702196817639
0.151072543048329,0.849377953871328,0.357891880820652,0.0212566894562202,0.646978213806087,0.82042612649758,0.846262065775922,0.457164648964118,0.0433532796561955,0.0245521804471952,0.0385440491864144,0.0397335877882879,0.0665426955453425,0.0692447515764445,0.0588725627583542,1
0.0559052806979227,0.140007556789337,0.00799526788497697,0.010313375476094,0.00124493752531081,0.165476038562122,1,0.018334223064369,0.00186978627031947,0.0546453588410095,0.000324225712449963,0.0731023295651899,0.337593512138787,0.121084615207976,0.014416246664169,0.112545763445809
0.0326250043945875,0.11826796111379,1,0.14310795091899,0.558332503609,0.197527420117561,0.0716852757373067,0.601966686288423,0.0487651297657271,0.00596390732558668,0.144454595293658,0.380112615811546,0.00494149458473333,0.00158312104998976,0.00143233501306082,0.0980282801620485
0.0827844390153714,0.00209679746887666,0.010112933148327,0.000524795888017764,1,0.181832316659238,0.0530497633004357,0.0262320427391399,0.153559458184684,0.41659198168967,0.0110283227359832,0.0934236462833208,0.00364971232637004,0.0405863750784066,0.00823347699569017,0.000260453342950838
0.0106888360511893,0.000606004190157055,0.000343770686459273,0.0711314827855942,0.00843309598471749,1,0.154731023800943,0.12008614946852,0.0572357824654543,0.0261795213190478,0.14473908876543,0.130502043610283,0.0114394769836,0.00209186645354273,0.00138194897971549,0.572595975314518
0.0101983914397297,1,0.0012573188425537,0.00328171027582856,0.0015434494353601,0.0189716535913241,0.0601875155518306,0.00227131567557509,0.000833287815912159,0.0108702318650759,0.0020290083139557,0.0364527375866167,0.084332745704821,0.312532065380732,0.00311915562528216,0.0062609859640331
0.125627412851546,0.0019171009919911,0.00144972039577781,0.054987812974004,0.0755395020146855,0.227763253955642,0.021719037615465,0.078550855139513,0.0047408239352113,0.00791648019706098,0.00243327200816613,0.428587303324479,0.0218896700305311,0.0375560298538302,1,0.0724210026203306
0.141118061144133,0.0518604395612943,0.0325085665587433,0.0344403447924447,0.0324579359254867,0.347309333190831,0.0370875351931196,0.233890293906373,0.0200572207465266,0.0134884993018666,0.0154876420362588,0.0148627699748027,0.0687412875332957,0.00487345426535818,1,0.314688308193024
1,0.0896650555809867,0.152695375070956,0.00726509956070844,0.0332279098226874,0.0915535449535458,0.0797127574622842,0.391843455663472,0.00436481713026036,0.020504061012498,0.017537179014918,0.0372218429428585,0.353263281588169,0.000614541179814238,0.026780262680512,0.65921571442332
0.0196991889217781,0.0721010822256202,0.0144749836496105,0.0146264806013749,0.0196512406577916,0.252198192653069,0.716063082985807,0.139020663099536,0.0293103934232994,1,0.0803365568378807,0.00310337690538324,0.0162995207106725,0.0485581044635145,0.00953859950676863,0.0949592126587261
0.00785251464738973,0.00120629131585529,0.00240628162522294,0.036174294750914,0.00819958420662024,1,0.0545296146243293,0.22441314499102,0.056910584051586,0.0183021288172079,0.134070846808523,0.064137168706216,0.0159566295344868,0.00877738071770315,0.00334549950629039,0.059018659396399
0.142240465565358,0.159406334425804,0.109948332743016,0.0115726178850193,0.0155296071920228,0.0682239240033238,0.649493059578256,0.0117794883423049,0.691146054623741,0.0734523777624999,0.076460209047776,0.000860006208151964,0.0238198353664472,0.00533742786583272,0.242629380904871,1
0.282214719183802,0.00861702063513835,0.322884019309562,0.0922623370580038,1,0.00952723281392196,0.00234609531221264,0.380712302687071,0.612744061224877,0.793935786307048,0.00430194852566082,0.364619318640467,0.113773144904721,0.251517588896347,0.00735275787867697,0.0012511009355252
0.0964496300156212,0.0972181762584221,0.536142927029183,0.0131811836814156,0.0356159940079092,0.842204701476873,0.395544920257536,0.18574830959042,0.0702344405055365,0.0225549319826508,0.00893537496611568,0.0513679125858954,0.0187454421223149,0.27400134378592,0.113770423919419,1
0.403447139872891,0.0325105371695366,0.563121560782564,1,0.842502579992647,0.111019047956014,0.00388169245839225,0.125343974863205,0.523604296895076,0.858437152633183,0.0373798959424732,0.253672139051598,0.153405505656638,0.759898143283372,0.00328993966980662,0.00870625105849193
0.0851737173082055,0.0395893225355365,0.0019141510625864,0.00712616388827366,1,0.0855533155379951,0.209474835504513,0.00793076447900838,0.00386360370445149,0.00919907854106921,0.019433875433915,0.0450919440478414,0.00107150085987972,0.214770361741547,0.0465538724214538,0.0274548376138387
0.00392116117180823,0.0222428672425781,0.00659446963472456,0.0212484048193062,0.0324496320370934,0.111882230473471,0.570827838899236,1,0.0272725563489418,0.0863226354697398,0.00423279708943314,0.0289650905825181,0.0486505191099183,0.0134821206499383,0.000829300238214706,0.00584630499832978
1,0.216883190625699,0.0783037338640673,0.59075456191514,0.205208909229437,0.00601751280425344,0.114989123520628,0.053243524930522,0.00879713013260226,0.0237836641902614,0.0105651000789029,0.0203585921460059,0.0588222677522836,0.00831432684669576,0.201187880854031,0.0235072430719891
0.012685191217623,1,0.1207660947149,0.000694693699586316,0.0100600294069721,0.0542450687493847,0.0544357612248796,0.0100315457689238,0.166765885272584,0.00479401042098769,0.00645443307199085,0.013036290791842,0.00112045958385528,0.00124156678377044,0.00180060145543168,0.113729982792505
1,0.283506551537511,0.0399566552601148,0.0562376570955819,0.390940436875387,0.0070890978787798,0.00858000054711153,0.0444509384727498,0.00249214706846434,0.0902488481999443,0.0362736832169461,0.0514800676268799,0.0460545446867789,0.00296773291594549,0.0291348323701744,0.0271525886151813
0.725779717330865,0.0393578420910657,1,0.000957871709475673,0.00744821845916406,0.615009523686994,0.0308476772126554,0.0779932862646316,0.509727258356607,0.207181639369297,0.0249478240962124,0.00263951387971952,0.0517980486186999,0.0254186461696994,0.287391846123139,0.078282646215535
0.265186671644765,0.145776304778783,0.113578895927902,0.00184838022874548,0.0150204276739202,0.0131460058409852,0.0499726081391655,0.010381038653401,0.136469949750327,0.00447203236365633,0.00986284251460551,0.0401822346736599,0.0170569142101077,0.00903031578304407,0.0141005530995364,1
0.102813377031481,0.129133475683877,1,0.00276161627288762,0.101733144106648,0.0772171951944642,0.397860673237045,0.0265480801771523,0.0115935662973631,0.0152890978468126,0.0069266801645706,0.00353135558957313,0.0105060862139167,0.0250835725219527,0.0342995369416172,0.0285794282697965
0.0331374492996302,0.00172964325358941,0.205753867573989,0.0393500151170082,0.298783748332813,0.0907568571474892,0.00788680887668211,0.190935232502407,0.0458489804213145,0.983876214065876,0.00546666197444509,0.0118019935619028,0.00428860897208114,1,0.00564503300780547,0.000862811385265819
0.0273239325404005,0.0605853272643049,0.0158404915834677,0.116061572131514,0.117335290909447,0.366052922914291,0.0121986225605906,0.224634996756366,1,0.0188866863005587,0.3736713491717,0.598277688778238,0.00738350115844921,0.234360155233165,0.00740835395910634,0.25076749062148
1,0.178751860591542,0.0231201819670464,0.000464007547675013,0.00502132217416543,0.14336004469434,0.484950508239117,0.338383802391529,0.699345918877096,0.0203670717781941,0.234133212510545,0.146054903877276,0.00803137545084049,0.0267954249187374,0.0401363659658077,0.725368419082172
0.00613604641223214,0.0410767887742598,0.019013513358723,0.0250680917528886,0.00770589497052457,0.205891193955201,0.4173615558308,0.0607888666084074,0.060135093703325,1,0.36993431220572,0.279209147092848,0.00136349628711919,0.0938656194728962,0.0741743145215666,0.0697750809323661
0.0674064086922226,0.108151709166865,0.0537635535924103,0.11916841122815,0.0209934430931314,0.181618003000094,0.011868838604235,0.359236432950436,0.081709299548214,1,0.0832023943308633,0.0691046350297703,0.00402893204369759,0.567629929714564,0.00977605838878635,0.0684661524836124
0.292607358063845,0.0694015245592859,0.0239602348329585,0.00602642136850927,0.0364345257531241,1,0.0912556739302093,0.666796163427393,0.00298372695582544,0.0538419249898279,0.0103763651920449,0.0192627666660047,0.0420425621918505,0.000387205881206411,0.89820343482488,0.555237379301855
0.00577467732855462,0.52717436096219,0.413090820280109,0.00143469873537468,1,0.0270139098038319,0.00481077140302065,0.000240173622268142,0.125849926203316,0.0129161098621458,0.111574891598851,0.206669130750148,0.805399444881068,0.00438561109109857,0.0196249660404318,0.153271217118989
0.339691451555801,0.014957013614158,0.0596940560425122,0.0105460121358511,0.831832154591132,0.129075296362784,0.0330333746459372,0.129408581002498,0.0546434477543051,0.0482975322725568,0.109401287712787,0.166042506291543,0.241352807696516,0.00416647077092637,1,0.0485488939215499
0.0275283157313871,0.0157897329267296,0.40017053302159,0.0527133642692451,0.0532884998236824,0.0283768081368202,0.0476121384176934,0.0655656742110053,0.338106223601857,1,0.0030108785098687,0.0462491926602671,0.0500171650841286,0.360205263280467,0.00182869508592915,0.00651267177238463
1,0.170155975955788,0.111519412357319,0.0664740325973741,0.00653989471423553,0.037478145538494,0.0629207927064386,0.0558913309811806,0.426307590187561,0.00357107952300702,0.00186401478074906,0.0483831304458176,0.133013638963694,0.00355251950013874,0.0180841835368643,0.523777692575022
0.0115944841883004,0.00592608739835982,8.94885690209306e-05,0.00252364529195664,0.0606967696239957,0.0263559315338351,0.0353911875985354,0.100573058834983,0.0819356222604731,1,0.00389358802042853,0.0137648128682717,0.0169156087146105,0.0233853288631131,0.00744950025997329,0.00037600383395507
0.134101853240489,0.00504588984314553,1,0.00916163088817507,0.189058508314583,0.00443380778798552,0.0837814595803865,0.00788042505453203,0.186540740018315,0.00677524612668571,0.00332284641953886,0.00280343938382519,0.00727768841316309,0.00488564000013125,0.0699209960914628,0.0400433759415629
0.0477611792348392,0.144070825623217,0.00535980020705828,0.0197346840593669,0.0164787612887233,0.0315994371430399,1,0.0145841656649133,0.091490118243647,0.0569821945255317,0.0680522192328237,0.0806199747108925,0.224129757886017,0.951655586355249,0.0336251270326856,0.0455085275815454
0.622781187638566,0.0167934616218587,0.0216211900125101,0.0235624533862001,0.223407109022285,0.144349776190612,0.0123075188380783,1,0.00501662508305397,0.0244135357742218,0.0205907772691067,0.16865810236184,0.0566815541211097,0.000569901538010538,0.0318999109408948,0.208645539647114
0.215760212602207,1,0.0628969527326812,0.825991605127417,0.126568657013174,0.0713611139332142,0.0169107289467024,0.0388652182269123,0.013408214186455,0.117540781091351,0.00996021857816992,0.091855063109191,0.0076186017025257,0.0346254318266453,0.074312119249747,0.00888748033693016
0.0192863495766603,0.00115827306924725,0.00424669901367054,0.011475881018079,0.165086781902819,0.0319530829491623,0.0121921922460203,0.163117300980708,0.0855882630618256,1,0.00152109046723712,0.0609275455751229,0.0318589358201348,0.369786367686325,0.0102192356119297,0.00373140520827041
0.088376455402829,0.0694941684532077,0.0791480811791197,0.0496330518619327,0.0253189698559633,0.871919078007335,0.0346780028946581,0.0289501004388376,0.0644538281179895,0.0992957074316527,0.263016763462702,0.0549562917420108,0.0526617078074235,0.119114886614794,0.0537660810182788,1
0.0617568121488238,1,0.12679525352918,0.0104485323314231,0.578623815434172,0.0133416522890039,0.0193408620173814,0.0109088431971799,0.00507482277339196,0.0259761522395834,0.0463762559088994,0.156914076282787,0.00591100373527408,0.00144574806227234,0.480493505351433,0.0244937256665378
0.0500474452625603,0.046439483630393,0.00800896186041015,0.00583851299239823,0.00920685930171031,0.445911775133521,0.631717920983642,0.27609404965857,0.110563655821617,0.00414909079590587,0.51070999080582,0.01694273086606,0.0434868348033653,0.0284200474958667,0.0650162149547092,1
0.0141672395984424,0.3615110582219,0.0448514681664453,0.499103507394364,0.0192659362309309,0.336487377836941,0.00326110301766044,0.40958037550309,1,0.096345805393118,0.067475518604852,0.768338435332708,0.00339856043242124,0.201335495218699,0.0105748895199119,0.278692649138355
0.0484326797515912,0.0409415456380452,0.0134164974219725,0.276805142639163,0.0210086073748433,1,0.00346880699262142,0.39186297346423,0.480424132647007,0.255146265245668,0.00774211150922771,0.0889469628897058,0.00716453997111619,0.138984986680177,0.00329897367338509,0.157268564575526
0.272182297080712,0.324472003812498,0.00145343597628703,0.0115026887749036,0.159254087153562,0.0660811887273265,1,0.0234803352661117,0.00285114967337171,0.00640158942760688,0.00109520985731052,0.0961715006765907,0.0247456295426075,0.0226535120171834,0.0348376780993668,0.0393947257159106
0.588215196284852,0.796404507382606,0.350041288960259,0.132729902533221,0.130464782924283,0.0674798323387081,0.0858625953773452,0.263342382451218,0.0122278827386987,0.0143993689975487,0.166621158237102,0.277668971796395,0.0409580201946664,0.00940874230180857,1,0.0394949273780106
0.0506626579676276,0.0309803660023331,0.014769344395419,0.0330091724765544,0.00536757828393099,0.384117334686942,0.0386053278283742,0.688939658286867,0.0241412044505809,1,0.187527735941625,0.115981690249636,0.0376266371100893,0.0167755703573784,0.00706874601080102,0.0326404535019298
