"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.000411267597644195,0.000934044345303464,1,0.0362377724764065,0.0643767958085917,0.017995026059869,0.0347046591111763,0.0880050700777903,0.130872925881738,0.003966288453479,0.0516035470062862,0.222421738632464,0.000497575103055677,0.000219474629714909,0.0659109415348591,0.437157757003422,0.0639841695841932,0.0101477649811133,0.012397812488835,0.0160604778100243,0.00155733437743525,0.0599102318866828,0.0210048192116563,0.00301835957873429
0.00111182428278018,0.0058119700328793,1,0.128708435074416,0.879846074875037,0.0971158032566132,0.016897975500854,0.0348524669917575,0.469205944909121,0.00782401757733582,0.195428487471043,0.438037372528481,0.00518564567858649,0.000657106070081809,0.561571455019509,0.061689396144737,0.517838936482845,0.0267710182951774,0.00347528327947054,0.0275728231477005,0.0122181938916251,0.0867365380573487,0.0657946929775709,0.0112003584249216
0.00336524427884765,0.0209765121864869,0.155754385727652,0.0118234385943753,1,0.0199247700161819,0.0144687832816682,0.0497420049882016,0.00840627106260007,0.0350727464473965,0.158882264361975,0.0691420591251252,0.00052450309317268,0.0019388701382157,0.0713604257101345,0.000740895074321617,0.0791349112173101,0.0121158305697952,0.0248758798650258,0.026020509277257,0.00168008986180966,0.341517412231552,0.0476645455414382,0.0123561297785278
0.019158769765553,0.0611789238317606,0.268023344206532,0.0405878758788041,1,0.0933436069248053,0.0350006165687148,0.0537414734450171,0.213669427355707,0.216333469281093,0.526026906088295,0.520011232732166,0.00685023471030224,0.00998747575496542,0.526217625944902,0.0609910697753938,0.780606245444038,0.0531216698143511,0.096765379741876,0.273775699831701,0.0107934984629474,0.87283566250845,0.0166849269101795,0.18993993657898
0.00605330002731967,0.00802573172428111,0.0107967276642355,0.00325692229794736,0.283361349237553,0.0123928304260529,0.0203810330349998,0.00137893693116932,0.277402128820496,0.113429671568891,0.0076502953693939,0.0198055150710573,0.00578021138410744,0.00427091372490709,0.0444170368256533,0.016685910792861,1,0.00670008772302373,0.0231334330911445,0.00309966409536264,0.0264547307340354,0.0535850861725182,0.0115800568442937,0.0722802322802674
1.75632146552461e-05,0.000799684550464175,1,0.00496238721164577,0.0279998083371186,0.0415328912679592,0.0102014930563145,8.42380506255965e-05,0.012044327864285,0.00496053111480082,0.00601527953102783,0.0157884698606014,0.00607124869737204,3.53194435659685e-05,0.00667545464867489,0.00586644321110824,0.0372166053520283,4.42438634060819e-05,0.000198878402962985,0.00814323707146805,7.11710098887547e-05,0.0197814354416789,0.000199355084590375,0.000887088972934649
0.00130393980804733,0.021205693114966,0.632312196096626,0.231581533455161,0.590023678917641,0.055483563781117,0.0591648693002098,0.00119362178577168,0.597519056020155,0.538412529044905,0.106216859178194,0.526682826653038,0.0714897461725911,0.019591718908175,1,0.109838430863565,0.156236778666849,0.00205029882118154,0.0122588546049765,0.0594376291587444,0.0386071626788766,0.413753599192039,0.0195348216882787,0.0133197893768999
0.00101930647405535,0.0273529446696853,0.172580342432637,0.00942089882356773,1,0.189715567264793,0.122175307548242,0.0265411119575934,0.155348450400264,0.0381804944696624,0.0674712093698934,0.0559968792593266,0.0273014756230096,0.00102112301382149,0.141285236816732,0.0382916649457119,0.297119059090003,0.000928268106894039,0.00637850345638243,0.0331731913020984,0.000243806615777501,0.187017135245763,0.010210633046217,0.00827532349109001
0.000329924349156484,0.0091143822751372,0.0243707355111782,0.0899863751152067,0.0226393138999421,0.097455876378299,0.0982101967199262,0.00643956832053942,1,0.00154317094261388,0.284580126487309,0.00880752872419914,0.00307103502892302,0.000547736667507431,0.0230023412003897,0.248223708748072,0.128368328313816,0.00202844816379553,0.00572304094688545,0.0402044309958291,0.0052987979630603,0.018228988669384,0.00591079883477172,0.00110260800394764
5.0564253797119e-05,0.00389495399660169,1,0.0106348986929529,0.10503337815103,0.0994686098622154,0.0235419821735975,0.00289173183967527,0.00785094265116359,0.00316886138525462,0.0181811401774801,0.00469632312397923,0.00452581637293654,0.000314729541294839,0.00283669387016923,0.0010125286090663,0.141290523462643,0.000530213885731866,0.00119931342843103,0.010796424011209,0.000166278788499558,0.125755539369183,0.011588134157029,0.0152432058459324
0.0020051456980439,0.00553482600819628,0.0497081165774524,0.00593037897172333,0.0194163398633691,0.00238371327517504,0.0748377385137235,0.000463360237699527,0.0644291674767201,1,0.0136200557208823,0.0586237304380581,0.0031315084403571,0.000444942695749921,0.0148369398640097,0.061161308003541,0.0185242685824824,0.000442268297913535,0.00622948832920613,0.00377879507559314,0.0134875496660923,0.0204634001231061,0.00997733385565381,0.00277851185926645
0.00492642668646815,0.00212760574025617,0.111741976542427,0.167264954648988,0.0133194560636222,0.167576371031956,0.0731910451468244,0.189476560835365,0.110776207098017,0.163182508610094,0.0380624659926003,0.481687904217021,0.000824086472900155,0.00065852619013512,0.208307037384949,0.198792368371603,1,0.0116010359701555,0.136700836481155,0.068436244898427,0.00956959320562328,0.0189930166089071,0.110357755230825,0.0108975552491448
0.000543470408539511,0.00150083929017571,0.179451421074785,0.0317630188558829,0.148104744664105,0.0626928430394685,0.237067216080903,0.0043789381310097,1,0.109781375960821,0.0732069580505726,0.049366332606181,0.0206537453881887,0.0016905436463834,0.15431524639894,0.0247038295588138,0.0356760868478451,0.000167913170320072,0.0371484451858948,0.0114071748094414,0.0799894560777855,0.0681065193013907,0.00449816209486616,0.0239276070304953
0.00039755554753143,0.004542076297441,0.236692064172172,0.0341069575838009,1,0.227366816409949,0.0424176322103962,0.0303089089273338,0.560805478071851,0.003106125110352,0.383507794114725,0.165507153629129,0.000914636626289084,0.000425399092419276,0.254104489347996,0.0260899158550764,0.538824154175906,0.00257210623294718,0.0321953281130694,0.0663570390691977,0.00640205531635408,0.256695342996581,0.0734585862299642,0.0413158318260369
0.000297466299202531,0.00160964759178841,0.0453246932393597,0.0432482905355441,1,0.321783264382613,0.00921796982015561,0.00728480079056509,0.254173458454561,0.00148851961937638,0.939751574502106,0.223864075318207,0.00103766352801477,0.00118667269744627,0.118475648645733,0.0191537921953524,0.141474508802933,0.000888929579431556,0.0129003724400312,0.0752722860705362,0.0188427775612541,0.512614593080266,0.0391843358285946,0.0096543778349024
0.00050837222017622,0.0371005553455058,0.987967150901345,0.116886232250179,0.215283628114367,0.221056361463808,0.335279400288501,0.0356497239378415,0.106075553360916,0.747079063567992,0.0575002704139871,0.150061234984824,0.126730591485079,0.0195146771891898,1,0.122552144950467,0.296150981170506,0.0132930258721918,0.0648115796518726,0.187457343911444,0.0553567194815399,0.540568383673319,0.0345476230522148,0.00427749984724446
0.00548948518969575,0.0259776326896758,0.0565451146696588,0.0613012369666744,0.0091904557287593,0.273718759228477,0.252098358143145,0.0214155932545054,0.384957307720983,0.0267205743880476,0.480038531391208,0.0455494039599733,0.00228453447378092,0.000221851685810282,0.157562938127507,0.24341799486229,0.0685014101039407,0.0123711457735363,0.00106560390862899,1,0.000547894499611302,0.00806700321495933,0.0061638659036528,0.00531106025728168
0.00140453388098129,0.0310616755894053,0.252007423402483,0.0257102512687929,0.8387443218433,0.0547579642878305,0.185465094941072,0.01451785314729,0.124547481979639,0.0919607923951543,0.0353570969985858,0.11065085088159,0.0672943059121765,0.0292323447035528,1,0.0381975248999767,0.228396280412406,0.000852528221959683,0.0138819192635608,0.0209556047119443,0.00172590616179841,0.420738196236412,0.0968637696313593,0.00708992285087362
0.00396261170750308,0.01031379030148,0.304249070722568,0.0120526048865213,0.0863225586224602,0.100233437486936,0.0377516341645251,0.0279558931907138,0.317460648126974,0.0028762026305348,0.167151643545253,1,0.0095603282851822,0.00158073096176395,0.128520845960027,0.194198137452254,0.740636215988298,0.000877218748589798,0.00647563947491689,0.126545210369251,0.00877226067755212,0.175233326509957,0.0727183338517497,0.00111937217222477
5.71945849764022e-05,0.000309487118892763,1,0.0162235409536707,0.250168059577181,0.0658289699074878,0.0430598616597486,0.0282915308513269,0.238256583650698,0.000807811554058106,0.0129058091219985,0.0883297138633925,0.00022571975149221,0.00063398726888244,0.0136511683995365,0.0216796219563439,0.194384504994699,4.89357126158162e-05,0.118952327190255,0.011162816897991,0.00382553142277336,0.0137276706011453,0.0698687101965855,0.00073677585612263
0.0334316271388999,0.0144591939649565,0.266177918102757,0.0588148997960588,0.0619698852786734,0.00749563437625849,0.128444250741381,0.472827445859745,0.401764042781731,0.00705588195943201,1,0.310635128014932,0.000664366579615165,0.00875713061519194,0.262733935783913,0.104468678875407,0.185535040649524,0.00148140243809284,0.408071010916954,0.10247005157353,0.00249207566200289,0.21228671522846,0.305925641480507,0.00540235101074844
0.000742846666624766,0.0178152975631844,0.101184066852898,0.00954396365570439,1,0.0200047985242177,0.0352532777723459,0.00378559931226726,0.205264239298498,0.00531414979656167,0.127159163546664,0.114948912336948,0.0129758010658034,0.00249931044519353,0.00971905671950635,0.0422072908781826,0.811564035357148,0.000340570806337897,0.00542598028574585,0.227498263459643,0.0740304634579316,0.0137526131915067,0.0376897173722803,0.00640430948495689
0.000165844605334561,0.0101798566136353,0.554905538932499,0.0438909356029155,0.950392489891343,0.0237602169909764,0.0854768041052602,0.00567905930538551,1,0.143828083577169,0.0315878840932245,0.111395253398892,0.290182041669112,0.00194860132120531,0.0949461977753132,0.0459195065629773,0.774969729290994,0.000886036839163095,0.0345267038776749,0.233852943888999,0.0632732971334581,0.103698642861316,0.249231842277225,0.018987869399249
0.00138129809194524,0.00185624282820756,0.081982791085163,0.0104126604150719,0.222440573118936,0.0759749281938717,0.267614746650332,0.0231898484640428,0.372274278568479,0.0410872165358254,0.0336397778342987,0.432960616423051,0.00924116412280911,0.000324078573126322,0.156946342834232,1,0.0930078696910068,0.000764363755881627,0.0335456667200437,0.137999591369839,0.00901816353941842,0.0206758428129826,0.0632217899690889,0.0011079252827634
0.00103831290642591,0.00413204809144732,1,0.0724261353659195,0.529694799888731,0.00450706953991557,0.083018298089605,0.000214799786845753,0.0772968293372953,0.0204076224013078,0.0248857326471622,0.123583114508363,0.00175911739778513,0.000281316409541885,0.0611925553409261,0.241334013724985,0.120177721159998,0.0073367175327856,0.00609333498292274,0.0567684805735847,0.0729319249069478,0.019795701962111,0.0156195822000412,0.0197452372191797
0.000288332450142654,0.00528345987080559,0.0807993861845104,0.00873836013492555,1,0.0817663443941389,0.0506710162021652,0.0023846329241399,0.231426973024486,0.270940197134672,0.0246412152252284,0.028244692765236,0.00300367314743467,0.00220805440068138,0.014030291115446,0.0211181809772202,0.0224015691366095,0.0024941817433184,0.0132267894166427,0.00765965167594431,0.0029241160229902,0.0947854746106292,0.00947845152754021,0.00143440405788065
0.00014746616311034,0.000878649894201467,0.164283585028906,0.117366319639762,0.194654721955117,0.139769199987715,0.0146654379553171,0.00359440038805942,1,0.00197389403211353,0.0216746787948992,0.0242603883885109,0.00479905081184203,0.0004885026870297,0.601448070776132,0.0568719945608196,0.10828959422466,0.00108932270924984,0.0420914957993101,0.0175246956655309,0.0185370371326382,0.371378229909317,0.00353052795624989,0.00544668263262166
0.00278739690383437,0.0185990530162874,0.760637897343479,0.0835571976373755,1,0.294808137309969,0.058213162446098,0.0559584669852651,0.0909885159121416,0.0529192073914055,0.2511626540812,0.37994857977553,0.00227933836150758,0.000713881242892724,0.149448276864182,0.139742288207073,0.582840535390475,0.0167997172408419,0.051811326335687,0.0766975634352896,0.019374201705723,0.26843116212113,0.136225020522784,0.00516195239422897
0.0052151713768772,0.045519865137604,0.415338841142572,0.00395309589505875,0.115483614010416,0.0157085277451491,0.105654218126454,0.0485708684449948,0.0845917580975834,0.0807166000263495,0.0245085883184082,0.212403189384469,0.00896279919618973,0.000756816094942696,0.252940119513282,0.758365120985587,1,0.000543693787720942,0.0229563078241274,0.108437528968903,0.0102290598427425,0.0143334517600642,0.264822421213799,0.00479322236071328
0.0025802613388568,0.0194852826258204,0.179925297940417,0.489039496160252,1,0.0307304400293124,0.00830938941192656,0.00584963144486234,0.575036915336387,0.0145231754356793,0.302724753536369,0.530795547270366,0.0117573547076515,0.000987473243153066,0.100762026219682,0.0961930827966207,0.831305338162954,0.0506535401846955,0.00734736369036314,0.00920782542330077,0.0213254507426648,0.420162688915283,0.0156336179275297,0.059035683380247
0.000310459919947634,0.00655981456532855,1,0.0116080591162685,0.907623205100588,0.0314387841063958,0.00758077969771155,0.024282473801459,0.104083259593646,0.0270986885251508,0.0435786663253869,0.430242771051745,0.00281388435298091,0.00143535987687096,0.0751727120459319,0.0182966684626972,0.470298333139767,0.0128490373746345,0.0158068415986451,0.0137373783249856,0.00559910961543398,0.11867435137242,0.111832789478138,0.0120577060113312
0.0012987321255724,0.00637232466986067,0.130574113725326,0.150150998200506,0.0534525353890185,1,0.101315207365683,0.00204564034049368,0.111292248357545,0.0273094866524119,0.0225907058160265,0.182311826487196,0.0193639057836984,0.000245321375812955,0.031431300860528,0.0726024705853927,0.00165739001292223,0.000401977566257529,0.00339337914295472,0.0500767420093974,0.000200585923018736,0.280197122092703,0.000401223918737588,0.000520140102620462
0.00142085492240477,0.000319329463818015,0.0710258699548747,1,0.0481489780274552,0.0172435298258932,0.0435916253592524,0.233112667182208,0.134457724207205,0.00661632415838027,0.214561675909912,0.785862770197146,0.00354219041292335,2.01868256162512e-05,0.0425975625557659,0.764427905067574,0.154438830772803,0.000482658380443138,0.0230332819250803,0.0892670158410534,0.000204760717533955,0.0279579174619508,0.021151120557856,9.90623963062601e-05
0.0135539304852051,0.024177587557594,0.0752642573959083,0.032690923096352,0.159831181508297,0.00751390001797916,0.220959709735116,0.0129587849612709,1,0.0839820867390677,0.143291541165155,0.0269183826658317,0.00270983679496621,0.021565115199657,0.337148889140809,0.0198675189724498,0.507757241719489,0.00766193140026829,0.0288347261679134,0.00744553472132632,0.00889204741263424,0.0960411401615063,0.00806772717466788,0.0491723189932705
