"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0732975347455175,0.0942291541271559,0.800720009444296,0.436679076291776,0.07224373291467,0.0736186170237144,0.338456729632426,0.482089591252959,0.437205513902399,0.597113074136168,0.0345326443543885,1,0.0539001727113395,0.0257133061968326,0.0147475764929424,0.0424038678718759
0.0221017327002032,0.173652605811372,0.00816825004441648,0.0188603892797604,0.0376610022144026,0.0503005457003606,0.00179250306794545,0.462754120255502,0.226999301170883,0.278329490798087,0.0315567353193165,0.0247328152969331,1,0.00409759007875517,0.0140032922264384,0.00217265423081857
0.0374897235712156,0.134759239359094,0.254821145700978,0.125894927019781,0.415559639860241,0.0859418194014373,0.754787737848512,1,0.287118408902387,0.233525698739629,0.190884116832973,0.307484996454031,0.850061212622663,0.000852825205141584,0.360983271329877,0.0098653447893159
0.00549248376130015,0.8804199278323,0.211368018441962,0.088147419338953,0.315235052404102,0.0204722559208703,0.0821360226995647,1,0.432365997210121,0.593686356618308,0.230813721819668,0.0436534392727668,0.106575328992988,0.00271918006702024,0.0317453549146454,0.0682126359937957
0.0871232211193982,0.0249109585834537,0.629032412541868,0.101339825730784,1,0.436454239095802,0.0103624342908605,0.161606913930001,0.0513261763454465,0.00147072306505762,0.312025372337808,0.0543367262857624,0.0939793092723475,0.677096639882188,0.0191921226463882,0.0651023728456984
0.119849042642807,0.127493866150945,1,0.0765445742590246,0.28333692937967,0.0493150841390631,0.0245174597567357,0.63179125902876,0.00682912651188409,0.124958412642213,0.130364618709139,0.135988466601276,0.119044589619243,0.148079430850742,0.0318295470615457,0.281518847053885
0.0197164518787328,0.00143834601144995,0.306801995568032,0.180959545143504,0.52999836352037,0.390873462703604,0.0357276943284025,0.00891113696572104,0.00256371773677999,0.0138324994527558,0.164333646803363,0.000944168144349092,0.0419210056787858,1,0.0655845202657986,0.623576194344973
0.127792212844167,0.445804847310119,0.83287442540666,0.472920402653911,0.100334280750361,0.123399023628548,0.733069498233432,1,0.941296338135015,0.0693573456584343,0.479894277162152,0.374470027498317,0.735036817561601,0.00196972309424398,0.074290458657036,0.0100215957534786
0.00677272325579522,0.1600814723667,1,0.0362842501433693,0.0672153550829326,0.408627135513817,0.0146372224958573,0.370754641915698,0.440546725998042,0.010503332546517,0.0813418724438446,0.126838010593965,0.00289324289695904,0.460806481717419,0.0282345202167099,0.136537682606256
0.0153604941199825,0.0141553571359403,1,0.0173303514650217,0.111066195368357,0.502202501637399,0.0248308994648234,0.169198529797053,0.000499802661181594,0.01301441739402,0.0116296067465856,0.0193041415453902,0.011748359912219,0.165092732424285,0.00281282183397191,0.0267856781701328
0.390741914404732,0.241444404214735,0.333323234611929,0.2040073887736,0.0457595426492511,0.505983613968499,0.0316150837391169,0.0532665792819255,0.00787894232614181,0.0499697529386405,0.182240644761992,0.00901959447534125,0.0194110640188075,1,0.000753956487156968,0.091862205264833
0.0286349013778966,0.00287540749533185,0.149594461908853,0.00269374624297545,0.0782610469073685,1,0.0142195181103062,0.00533531491118602,0.00369327424369102,0.00111545089729117,0.0248838783592089,0.0128876465405118,0.00113071160332231,0.157709492328357,0.0107128850447344,0.00462509249637949
0.0638288296783667,0.0473347800754245,0.104323180530218,0.00756902362013057,0.0564685902738975,0.0254228914264298,0.000790644881817305,0.00169636539606723,0.000546786172729021,0.000882371130410925,0.000534410800862918,0.00338681520113942,0.00149515652691288,1,0.00657800910004317,0.052879867010467
0.127721707236593,0.448975877871286,1,0.0173450466060487,0.0672652341332008,0.210813015784448,0.00332957447354552,0.0200853466788607,0.00134331343274993,0.00155010104603621,0.00110334315818073,0.0367746873023166,0.00765119736146497,0.467464243770613,0.00816331670442558,0.0962132320876918
0.0904260728128456,0.0709726608031093,0.0235778448345445,0.0154585945753759,0.082808916768755,0.044819995818314,1,0.0391402186957406,0.0759726926474994,0.0601703956832135,0.0475448780809914,0.0196575798451756,0.432348786693559,0.00205542732534422,0.0366237370873338,0.00574860781525228
1,0.0327360081126566,0.0579425175550468,0.0146808620537265,0.00974122247020055,0.00539789611733975,0.00102420044487234,0.0202883807907457,0.0130716906697795,0.00174493524480851,0.00399336776009034,0.00184839906708724,0.00481732319568255,0.191933542505906,0.0124496728179023,0.0124642933176273
0.145663904951221,0.261095287640819,1,0.62582484884152,0.139906759928899,0.127569837281469,0.0519990084039198,0.161296776416296,0.0280021802075458,0.00461565301391788,0.0895238240038137,0.02250951814254,0.0440467031412092,0.917943319593413,0.0615871310437387,0.250835728792275
0.00133729474040869,0.00372218375133245,1,0.00349722555599182,0.00629292748458228,0.00549513807608963,0.00426277849543294,0.0059150892965686,0.000213391353060514,0.00092282362458785,0.00196008354275914,0.00160034308005067,0.000956843164741825,0.0518409252166107,0.00279023595703602,0.0217651216122428
0.00020968538683679,0.0352551101874857,0.023493841351544,0.00650862773695518,0.0146431827849232,0.0712612880414956,0.00175666290712893,0.0276957563330148,0.091375575697199,1,0.0113454067914233,0.0138058996873407,0.0445008780531959,0.00041932659115526,0.00248798707452673,0.00494684727802818
0.0101709803945929,0.397806354446895,0.122985270105307,0.0111837671302661,0.00616496293238577,0.00493539088302058,0.111316429346916,1,0.212625954510558,0.13177853798256,0.0569393067342014,0.0813754838514461,0.0892864876369556,0.00048407888860205,0.0258236698600777,0.00346005022333475
0.0102295001171997,0.136496303998899,0.106301903847998,0.0993235828031574,0.00692115026201008,0.0778876286637528,0.00191188475236837,0.0101097482270714,0.00718963448885772,0.00860290904323268,0.0143556408329297,0.0243309114304576,0.0431692332938244,1,0.001059421220841,0.0614967498523342
0.0137684410635117,0.00196410875118204,0.170935679813894,0.322388500736537,0.104253257022773,0.134427455184231,0.000808860314194852,0.00284367987506342,0.00013125410421877,7.28250548323066e-05,0.0386139039546074,0.000746254391564639,0.115161407063013,1,0.000555705694151229,0.0152218111681424
0.0262512053932334,0.00219424441075987,0.293733161749519,0.0216923652973764,0.914016076894511,1,0.257806539674842,0.129956852561491,0.000822715944285349,0.0302549576361116,0.098273888080357,0.0132962529353006,0.00790833111738775,0.52974743750993,0.0277244783282174,0.243670679657227
0.0252141160556866,0.00648706661130828,1,0.0543274620400209,0.00351813898157185,0.438204134556834,0.00108695801689097,0.117064596310145,0.00519594533726287,0.00625057299287816,0.00435093891699146,0.0230727176294495,0.00681009935961879,0.0731321592868341,0.00203097848785619,0.0699288196507782
0.00671068509512632,0.506031597786512,0.0528877132818172,0.23189810590044,1,0.560596087676742,0.159096780203899,0.153389138217526,0.0294244939349557,0.975660510950585,0.0709714107376698,0.375711172504146,0.0769660991900666,0.00155025811384386,0.0277633419107656,0.0140955799797239
0.0340149268782285,0.159331033030182,0.0449362517365489,0.0331674435207807,1,0.157441434072396,0.0261356451197614,0.0653453683317494,0.00453428119172416,0.0577745493002355,0.849194902441062,0.0458912183708436,0.00587841239955288,0.0993743083088938,0.00765701503094521,0.119460288279816
0.00795615145441384,0.0804560047295016,0.100564541746316,0.0160744932034308,0.0582328991504834,0.00133682439897629,0.00817057299666426,1,0.827863519409308,0.302726313222556,0.399836967062706,0.0944930348379083,0.067539929914341,0.00759598402140534,0.00180064188773644,0.010077124342311
0.0139565091385739,0.0314643845049442,0.122548067430102,0.0171561031050612,0.268857278385746,0.618225731772945,0.0529330185523061,0.463902644549779,0.0250882273804575,0.0033120761096956,0.0678449662070534,0.0452249000015579,0.0160309191624798,1,0.0170643905251015,0.340609638618767
0.00901103191344071,0.0117660867745365,1,0.00469211027500654,0.475519801832678,0.164828299858835,0.00108629359640918,0.023953143861693,0.00223623086818571,0.00407472566343598,0.024383809794995,0.00333581459218445,0.00543429241527367,0.173650353821355,0.00395518892159021,0.0211061460760566
0.0188949898116868,0.346926305999622,0.118043343729898,0.0780013977865336,0.00500545171804623,0.02386888630804,0.0060555650456412,0.0588373866918043,0.0823841368716962,0.0469026078755827,0.023296702465203,0.125048823060267,0.0320760626148217,0.404921327941426,0.00375685163348349,1
0.00814898088734716,0.313497756517058,1,0.0245407419124529,0.0448540972150416,0.0789369519723319,0.00514525214799204,0.0391529063918098,0.0201455379355123,0.000839915586911656,0.0372603490926252,0.0235940018445933,0.0105435634414877,0.273441709927912,0.00453116949389485,0.165732163670996
0.00386711848169744,0.00640156628254418,1,0.0494868828421716,0.00305653880697292,0.0425084673412039,0.0051530112951224,0.0832861396109269,0.0026767741009956,0.00226526175822277,0.0128278649843738,0.00136508378941666,0.00184616859673153,0.469141715931581,0.000512772293566136,0.195117910121675
0.194523251482344,0.0449720307059607,0.058057719230483,0.0187046554931773,0.155037287647586,0.0918365548251362,0.0433407420730028,0.0180564596529721,0.0104756275780097,0.019131950516821,0.0351521241434953,0.0495738291266911,0.00750740808274101,1,0.0435103666610903,0.0307733782743273
0.0127726163599735,0.816153223518221,0.0220131416187109,0.0235132255304615,0.309141521433122,0.0542787552468488,0.035454078626918,0.242421835267561,1,0.0569945495199386,0.115783829572849,0.0825401374076799,0.104298818109132,0.00160081123352095,0.00529410967196507,0.0172106829208573
0.00227800424578841,0.000492011062378789,0.225438969287266,0.00983841206332551,0.0405720490995308,0.0336544800429602,0.000858128666522831,0.00697344366873526,0.000307908482954214,0.000412411348466303,0.00230458972514375,0.000959232256757377,0.00143086483319586,1,0.00179698948634685,0.101397255796709
0.0155157795922432,0.146447586976369,0.385237217519146,0.121783622963889,0.524645690588616,0.883053483971449,0.00424695566205369,0.0113790766118313,0.0161511799738563,0.00139567352371298,0.0599581629770156,0.0648535262094589,0.0182784321634809,1,0.0181876548367698,0.0232895735649459
0.00295338590887339,0.00521515081474085,1,0.00754276493388237,0.116038560856243,0.147391123354511,0.0556877016798167,0.0137550238458805,0.000308265539990735,0.0026046360756395,0.00658456013519921,0.00601129930976978,0.00471256625547639,0.030165986947629,0.00135497785170365,0.0226036430945948
0.0320206315769539,0.0796524218764892,0.0751685890154263,0.195418455533563,0.12791360321664,0.0545816488635028,0.00304721362829685,0.0341665192571755,0.0131796712149464,0.00284526905423889,0.213314468253362,0.012268900151115,0.0812347291719624,1,0.0136822211667724,0.0219555931240843
0.0172359796540872,0.0364284554870323,0.916115508555429,0.131971436032187,0.756495115282609,0.316647011059775,0.0216945181054837,0.0618659711280899,0.00460068021015822,0.0215264981506501,0.101753849021686,0.00285699580072393,0.216128294103424,1,0.0315178462176284,0.228756372753761
0.0236293889832547,0.0155223797180717,0.416932920382866,0.059975281924625,0.0640476030199867,0.212787524597572,0.0126462606517838,0.00265700164974116,0.0109580632227566,0.00246883696692951,0.0249486728094216,0.00522629400350778,0.0184596094497028,1,0.00934842754290252,0.0086771297575916
0.000314532546881592,0.0651856932483457,0.0551322509476271,0.0061779935574275,0.0070154176920992,0.0103854928857291,0.0147190927027079,0.0122904728696348,0.0287377188661135,0.0857623833011206,0.00858681129362553,1,0.000611665883335519,3.13160604792067e-05,0.0018181685158868,0.00110829555016519
0.104011916177632,0.0215103248931531,1,0.170932477471447,0.66501495405366,0.367100147545187,0.0223496862731294,0.0390826474554088,0.00535747098359856,0.0482273609564373,0.00612690354648955,0.0437460706388212,0.0650007345694122,0.786775412140861,0.00715513108338852,0.037391545135246
0.00195480092238442,0.146088976245633,0.82033350509078,0.0588881822935325,0.336239810894895,0.478090137714755,0.00388721701914062,0.0294947053754203,0.00459368669431955,0.000782342519106969,0.0751491027041478,0.0292007177999962,0.0268868067298276,1,0.0214273997198265,0.0313646216863623
0.06397460292525,0.0082330355401426,0.117764365382445,0.0248970078892037,1,0.721422109435466,0.219942754646857,0.0451021126730766,0.0033497775311751,0.0481084505527292,0.145453625644436,0.00670861462693231,0.0330072145668148,0.374374082979748,0.00250519627081655,0.0802905620605971
0.027555483686088,0.0238751819945151,1,0.0252556323350354,0.109571238090773,0.0712958333202819,0.0155074342579307,0.0166787000176088,0.00230484967078094,0.0395397992287037,0.0147664570357286,0.034517480201552,0.00207687838606652,0.245967570098584,0.0112051683131769,0.0951200994587049
0.0155327968469702,0.0610931544318325,0.0444168137580683,0.0466979115176435,1,0.0243169336145733,0.348451279305707,0.604274877974832,0.192446404712396,0.00921671294854229,0.00242024800492058,0.00799197000453597,0.534576268330709,0.00272115100339809,0.0928769646222609,0.000602641638814162
0.00237130050914368,0.00414367722785019,0.523560457948766,0.627753725934104,0.0193295442786129,0.34852352518189,0.00209425706784138,0.018068314128558,0.000538527914235856,0.000909406370386914,0.00449059665408758,0.000228251189773089,0.0282281891405894,1,0.00484055330712296,0.0190657236271338
0.00641733442795405,0.24465772600961,0.0449201446946506,0.0940395883746152,0.243943332990506,0.00620488985337741,0.141873492771781,0.2342590554928,0.491130332756133,0.196341739413558,0.0623938366150698,0.0505176149345432,1,0.000104914721597912,0.000673701163163657,0.0080320790699059
0.0475633596074852,0.0644913373290492,0.188371305950869,0.0254448614457298,0.114871441780933,0.177225428955517,0.0126780043387075,0.0720513511889133,0.044338648685853,0.0689390893202174,0.0310215256082271,0.0102527176307526,0.0276899713946602,1,0.00865895309369508,0.012226682805835
0.0739163835432325,0.289635807595973,0.10421317987351,1,0.0894482728245038,0.0548763327379314,0.00768864121177743,0.115026031761363,0.0136479616785805,0.0970922485643313,0.196408096552873,0.0331950004423869,0.0311319990930675,0.103396113713839,0.0841083041908108,0.360353327167413
0.0213940418875524,0.00434319301749142,1,0.0625754566879769,0.0905676607365494,0.310209590501788,0.0185174024466061,0.0173659740593545,0.00608983839373911,0.0102368816960197,0.0080574815778813,0.0116841645794684,0.00870683942806945,0.864871791460056,0.00198613251083141,0.443063142967013
0.00302678672321998,0.291925698552928,0.175536633359639,0.351941171302876,0.00402190054577323,0.0624721055385453,0.0252924650180672,0.0281699943399273,0.0953464178817136,0.133253912003373,0.0993912063336138,1,0.0112876892011953,0.0061512213642085,0.00181614560552838,0.0120525706853445
0.00297736072593657,0.024597680877639,0.118003175991334,0.21352078590512,0.0759978074837545,0.303299310880394,0.00849249464551835,0.0159431896083693,0.00376511029934836,0.00114271881502859,0.046009853837083,0.00915359665299126,0.0558545176274872,1,0.00106255646381783,0.0229781764607866
