"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00744914814032334,0.0300085177811643,0.0155597738061826,0.00584880825424717,0.00925444730603497,0.00616262671393313,0.122051780321868,0.00195726935640749,0.0533625513707218,0.00112833451234753,1,7.28414486547483e-06,0.0200687459849284,0.00313603268951266,0.0257752126247239,0.00301086359256803,0.101171091476394,0.000683285991049097,0.00738946793697501,0.000887760807817455,0.000402680375190472,0.0226924381207509,0.0146246564926485,0.00372217818350804
0.00124283851744298,0.0407148458396527,0.00861264614197441,0.0945342722895627,0.0237104101259836,0.0299518583576898,0.0421770144969216,0.0713906452852695,0.728130574969868,0.0715302141722997,1,0.0110636432436512,0.0296748747731389,0.014350638399072,0.0623735720704452,0.00492520468884441,0.306844084089045,0.00227966091205465,0.310395448725237,0.0862380345107035,0.000825442273372465,0.311120573765451,0.225714657699569,0.00665799668241029
0.00033260228968096,0.0413024720397676,0.0062613563453076,0.0781104610258432,0.00587726046730637,0.0149866966767198,0.00173908479062978,0.0043939373759988,0.01497590090228,0.0127412096518603,0.0818689258199198,0.00315903250993739,0.0202123496431201,0.0034112600686817,0.0114303654168845,0.000252914829281629,0.0460940988710938,0.000259675239648156,1,0.000547488781437419,0.00114135802387313,0.0316116151363844,0.020587122757835,0.00646420594494288
0.00292730994971656,0.00128914685918567,0.13439214546945,0.0155487504290864,0.0146698471252942,0.00723055786946368,0.0957233054901715,0.00508589159186871,0.00794296265736491,0.00082356460192949,0.0414103781489641,0.000207296200429675,0.0147967771782026,0.000163305784738344,0.00142035020109236,0.0066936406518513,0.00272474384016027,0.000951667552295334,0.000409207729852331,0.000191681588154994,0.0350914268892775,1,0.090251183614189,0.0480556940611643
0.00290979853158822,0.00245870193579946,3.75177007726675e-05,0.000107683264686488,0.000372402877566246,0.00178567002981269,0.00666006992289097,0.0109168209000168,0.00871431413194807,0.00634957629173235,9.19355637634541e-05,0.00561494903238261,0.000561619697684939,0.00339234397800594,0.00196469184833754,1,0.00336234736135998,0.000862688541651466,5.03372761119263e-05,0.0004077632738463,0.00850487786899181,0.000444773516615886,0.150139851183894,0.000787330499304445
0.00231125768430777,0.0152460754095032,0.00196046036355477,0.0199361023030065,6.67304901364896e-05,0.1564538626294,1,0.000112300109275189,0.122267812042713,0.0219315039460875,0.000590469519963622,0.0452543630468611,0.000241996410202944,0.00976066304259841,0.00399447835055337,0.379866025225501,0.00236677437412145,0.0120239687600974,0.0160972654411451,0.00937334789939812,0.00895275124090261,8.09432277981722e-05,0.147041505292469,4.5423723305731e-05
0.000176252374546575,0.0575773028902234,0.00183097758529365,0.0498202200190285,0.00247731632994446,0.00286697085024579,0.0996700718062506,0.00349384745236329,0.0241237286290078,0.00892891611398534,0.0483654801584307,2.83600869477711e-05,0.107043041952746,0.0291512839599305,0.0373106164212786,0.00685784783539574,1,0.00277359885561543,0.00739703441789185,0.000731035827938554,0.000255927669503431,0.00686129902016258,0.00512053740266357,0.00258208799577558
0.00102146965231405,0.00302793014731103,0.00093965442340481,0.00706936371406195,0.000427056291640445,0.0332615164719347,1,0.000900669169361124,0.0048481945221764,0.00484229456097852,8.94717526112467e-05,0.0579268079149615,0.000124443616845805,0.00909341260592484,0.00152721398685671,0.732428100314107,0.00252497935657252,0.0099509224427507,0.00291656723638366,0.00280033695163861,0.00200426587552461,0.0127089206346588,0.293166387242582,6.82921470167822e-05
0.0711923728221942,0.0911212957687372,0.0625750459662519,1,0.0455090671515095,0.0431976587408451,0.233712433224665,0.0865753736407701,0.512147101580287,0.00402137728811869,0.175233499888311,0.000230314965912097,0.63864381537696,0.0025882242322014,0.0110194714278373,0.00821319047235872,0.166823432883491,0.00326193294854422,0.039147889017091,0.0148993648188763,0.000612929635113953,0.0283240000990733,0.217135772882926,0.020899873776651
0.00298407126205975,0.166493457942963,0.0497287472849265,0.783028228691691,0.0228586827284039,0.00770848618498175,0.0638281877289578,0.00326310905048839,0.148763436476273,0.00799186144880634,0.269064534761712,2.61472070322737e-05,0.119285328319517,0.0428322688503177,0.0380216041184783,0.00293532772093039,1,0.00512080407993382,0.298494579365189,0.000274557608201662,0.000378297128554638,0.0331135703304259,0.126636213839583,0.0247435801054091
0.0811126689431878,0.215977063972658,0.00197262215790546,0.0446942165701183,0.000121241276643441,0.114653341510644,0.16580324910088,0.00737326894672907,0.0913594464358113,0.000873806052254475,0.00137037219626085,0.0977078102017691,0.000479146474593978,0.0330405982813356,0.0820800157009227,0.98636069361518,0.00869046332320609,0.00186353697090415,0.29059935735041,0.0116429128409664,0.023238996466487,0.00478506565167056,1,0.00113747549001403
0.0064124164097047,0.00345387204004789,0.000112713451324297,0.00095061679934857,1.00323044473906e-05,0.0197211117964361,0.116990382796306,0.000133502453262047,0.00671013962499676,0.000797882054961502,8.22768287324548e-05,0.0323202176737109,8.14956996186467e-05,0.015683725318345,0.00461399376010694,0.0154437688849164,0.000117106792933678,0.00222619877976229,0.0104512678572227,0.0117988087646151,0.00265157550823284,0.000850075654479052,1,0.000267747587519334
0.00110533627213453,0.151376454985022,0.185962575994099,0.0203489529234546,0.0622629927385304,0.0608171616438086,0.0793340762814987,0.0362897413304432,1,0.00452999442459506,0.112290782876988,7.73831598295256e-05,0.0575745007882328,0.002474953798282,0.137596985659321,0.00583429352055705,0.118678536802205,0.00162292422844073,0.0147704378210843,0.0641119759195546,0.00299244968217119,0.0158209276497159,0.0651224304271282,0.0145092595194136
0.0016603946309623,0.0254710172505974,0.00577181381974128,0.00921459741613418,0.00362122910255376,0.122945183640393,0.810187059341607,0.000508469608848656,0.0434286529089818,0.118685025638673,0.00140637695065776,0.063821549756002,0.000108276091750113,0.042223356353736,0.0180412283929289,0.635235972427293,0.016321022516667,0.0209517666372739,0.0275170368770864,0.025364199038708,0.339462720376033,0.0103592567618677,1,0.00217143188609928
0.000205999950997708,0.00176437047263826,8.69686585782161e-05,6.44543440905863e-05,7.27464339964727e-06,0.0107686613465106,0.0574798103245723,0.000173273754165354,0.00138173541151666,0.000903267033421045,3.35889597365487e-05,0.00997563907618008,0.000183828145132035,0.000278646763455172,0.000477512989384821,0.145263374257225,0.000349996870922355,0.00125289531721334,0.00769428706035362,0.00204467755288072,5.47050685735136e-06,0.001544906093991,1,6.08805909008245e-05
0.0354404094817283,0.0426110711418402,1.21256336052299e-05,0.000868151739081592,0.000828897999776307,0.0651034785711967,0.0745154579892618,0.00251563384200428,0.000844207826139351,0.000293781385126209,0.000491877152318156,0.0137531153869459,0.000478950163074369,0.00079783972773656,0.00112048519147269,1,0.000858535436335858,0.00784930392671096,0.00445312175719895,0.00134218207565535,0.00103148761697289,0.000798529365306189,0.679855678242294,0.000199385213859007
0.00229420389093087,0.198757321944768,0.0098109143394722,0.242831239522895,0.00927310095875176,0.0110445877826779,0.109511323839094,0.0364125529800304,0.181337500372314,0.0114770134329948,0.039438072843371,5.90096433844012e-05,0.0904526936226513,0.028209690809046,0.0315242234304,0.045736748592802,1,0.000660084986329825,0.0383467327079437,0.00110821290039723,0.000203036070527127,0.0659744962583294,0.0261461508119951,0.00164301028953332
0.0151012462993352,0.006909845258405,0.0645627303575321,0.00251818440882082,0.00602814923345487,0.500982352477406,0.00603014562332553,0.00935379313405354,0.184678343250017,0.00173500522212846,0.108795441641762,0.0027768790337164,0.00771026782038798,0.00245390668500905,0.0182126111386288,0.120649878052277,0.0742047845329193,0.00149143500215959,0.117652358329598,0.00573049812659672,1,0.399271379528744,0.0907912933785253,0.0654518566836517
0.00279572672242587,0.00322717947873852,8.02553372940039e-05,0.000256289872143077,4.84757233451351e-05,0.0281827023311311,0.0904469181127038,0.00123954234287221,0.00688011313869209,0.000944140317610624,6.49632355659477e-05,0.00244171364825538,0.000350306084099331,0.00235069560052977,0.00274133856471022,0.125353809227522,0.00360236262855857,0.000282407616171675,0.00214064878332832,0.000358499808646886,0.00244786506059825,0.000281471214188348,1,0.000163602564224211
0.0237471770262687,0.0467030845643381,0.00243420782831588,0.00684231094764504,5.38892372773824e-05,0.0746672273026304,0.258318363873447,0.000241089916803629,0.0110301697933669,0.00230096684603961,0.00289918632094467,0.056624319629072,0.000396056650093615,0.0221478606457976,0.0209930509945166,0.111182685203931,0.0159635239127156,0.0240920292978117,0.0123585902744366,0.0207409335837576,0.00340076128825047,0.000807826578509101,1,0.000414570742479809
0.00170505485873194,0.354461650315065,0.242763421462316,0.259352426194883,0.114301588971262,0.0814940484419501,0.185643618509939,0.633443802486722,0.0627497888922089,0.00625188389177024,0.275750529839076,0.00189656824202832,0.0722527359740373,0.0566053564186378,0.0568750800385473,0.0226562848468572,1,0.0015249514579697,0.481809567487905,0.0143082478068641,0.00290159628571077,0.0610287602799926,0.49761131890211,0.0343391108161678
0.0355524616696382,0.130995804855604,0.119370750441374,0.195879140250407,0.152399147367441,0.0270033267338248,0.0763308977901945,0.0560364918974824,0.0648008259280529,0.0236402400009082,0.802052244732352,0.107061479189458,0.454794389700464,0.0397661336635746,0.0832370584218036,0.00534598395286407,0.467559787020904,0.0124221856362041,0.757778624902883,0.0351523970715709,0.0128686485228588,0.0835162847022775,0.520299191917215,1
0.000967362202152053,0.00407502323355523,0.000983834476308975,1,0.0204427566814276,0.0175024476473965,0.142692843059409,0.0069187425936189,0.113846841220348,0.00438043276850055,0.0466224075155232,3.9215307186329e-05,0.05475940900407,0.0202715016496465,0.0692116334109808,0.00486242249790181,0.339873089561695,0.000195893525422637,0.00791829194465139,0.00111029008818409,3.58928463236524e-05,0.0139882925503965,0.0543674053471296,0.00207425146001474
0.0144167281934928,0.0184470544202427,0.00420530677878299,0.0182691141410951,0.000842669396724489,0.0919851967202616,0.0672977164073832,0.00122232248762818,0.0193721388730746,0.00330343375322511,0.000253234979550114,0.118150788343849,0.00180397301968089,0.0107842489011843,0.0661510930108378,0.447163382789903,0.00172242514832706,0.0322197441138185,0.0392972689022761,0.0792786724568412,0.00144575925030452,0.0942143533365365,1,0.00229984005795189
0.0189294725624395,0.0507062348810338,0.194432828747648,0.0558037525820253,0.0182253329726631,0.00893141898889594,0.0719162673350508,0.0161016952186455,1,0.00698837774945092,0.152199210958936,0.0123965616049924,0.172153844883668,0.0090398460706423,0.106017831584876,0.00656634322047315,0.154790253948435,0.00248338334614942,0.0682109484255095,0.014191465328799,0.0028198603145922,0.140242794789523,0.193282949714033,0.41239742945871
0.00150069534191587,0.00217298354130433,0.00025236129404418,0.000785664784467246,9.05346540864288e-05,0.0327068933133469,0.992241957374954,0.000399094106477255,0.000880291285311331,0.00443326800656672,4.98540688904737e-05,0.0243982939421641,2.43152708548586e-05,0.00292331305815716,0.00230242931895509,0.262803463546915,0.00494603524210027,0.000907959986003849,0.0036843830272515,0.00118409205976336,0.00357014343472577,0.000661205838008131,1,6.04696319612303e-05
0.0100775629620432,0.0408880955627396,0.442444916880423,0.189123440353386,0.047242709141373,0.0270796102982152,0.0749230836390858,0.151403684811504,0.291002351620201,0.0131991867970331,0.0439107902136988,0.0435085157401518,0.0483516522566187,0.00940032491087399,0.100020155532402,0.0108468763785191,1,0.00314271796791352,0.315177639245525,0.0182538109186041,0.0439606401363565,0.192093513920479,0.209278049456698,0.308501483984703
0.020709461853887,0.0167754544558024,0.000516569325060713,0.000284043274903306,0.000102837758461902,0.204516636078278,1,0.000258766389161238,0.000345000340148954,0.0110409094592416,6.1894764613912e-05,0.0187529729167743,1.29469413252941e-05,0.00206695883624101,0.0125145010027667,0.713726583380571,0.00400379837421332,0.00160358304571369,0.0171914186982118,0.00176684892483404,0.000673923834905709,0.00432224947220989,0.486551929765016,0.000473282481350533
0.00351918368100647,0.0482540220959528,0.000519300360377864,0.00448393545689049,0.00208198233804847,0.850081808998086,1,0.000217950426361337,0.0167489254222319,0.00317412641785136,0.00140428294350598,0.0518885207762204,8.09638435743556e-06,0.00313220101836987,0.721610632705857,0.0678614619818024,0.0128213371227753,0.0134509752880627,0.0487068198531499,0.00798044086404548,0.00211485432007154,0.0771698555739927,0.128094009949462,0.00199203796235427
0.000267227422678443,0.00848115207506416,0.000168249167209274,0.000261885300368267,0.000138792788746368,0.0321257119822864,1,0.000504372112461099,0.00294749573488237,0.00209105670602391,0.000104245240955612,0.0124201205281556,2.00664133839701e-06,0.00393632963948232,0.000189608249014531,0.0176808404779429,0.000652173576680669,0.00770095158878639,0.0161380929189719,6.34387867908971e-05,0.00162801614790601,0.000123322588296376,0.143024610025896,0.000108004068923872
0.00791640601993738,0.00972449487921019,0.632538200275986,0.0317626902515232,0.0206807076670699,0.00703614687712262,0.0944606694454819,0.130647568165183,0.0703446974426345,0.00322137323165427,0.011772771196471,0.000672957978517344,0.0199661907355728,0.00023356281967569,0.048809649244544,0.00464820844099758,0.00822230160189734,0.0021214956454677,0.0018583141885255,0.0432496632624087,0.0158180770836965,0.0865086096744102,0.041822618825604,1
0.00677589147792664,0.00533515764039907,0.00342702271159563,0.00556167778182608,4.39556029190433e-05,0.186061554180018,0.447943503304548,0.000554052210223166,0.00830064910810214,0.0328489496986088,0.000840905724783767,0.00431626204538148,7.97131964784981e-05,0.00293077471672425,0.0784341085033936,0.229160357890851,0.0184873334994774,0.00177696573799585,0.150375556640175,0.00847226219375288,0.00137628188839272,0.0016370099270833,1,0.000398447256871173
0.0295216316882103,0.0168893269129411,0.00294746994848163,0.00166753895818226,0.00144116861266587,0.0468853071140951,0.561456195111398,0.00278957191514696,0.367743324494135,0.15077937473328,0.00373039705378246,0.132203679083059,0.000384595414450999,0.0361324238148785,0.0939994969249851,0.687062803095347,0.0166455139763363,0.00404813787549708,0.0194083651392982,0.0105392203561034,0.0310411178452641,0.00322455395978776,1,0.00650474504261556
