"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.125585739425583,0.00551015545550537,0.0606002264465157,0.139522219545441,0.0478776705633239,0.00332567787410842,0.000988658774140592,0.019248426019851,0.00572162241742682,0.000477424863631454,1,0.00180914602661734,0.00102293459996286,0.518107040250893,0.0466450080653385,0.00416189859944305,0.262563280590886,0.154164689139811,0.0246843616996309,0.0397935325555558,0.00135783329234961,0.0707552765437032,0.0110872608262191,0.000253165686093811
0.000898320036709685,0.0647626773731744,0.0677875134874678,0.0153823726476394,0.00136079143587137,1,0.00831093716086864,0.00173386328703152,0.0264734953297668,0.0141172967697575,0.0701751421102435,0.0108605462303136,0.00879059837335178,0.0196061856881775,0.00084845862674932,0.0505153135858165,0.00389031902807973,0.00396264909575236,0.0011452136940779,0.0147465442587248,0.0173274229074964,0.00280170486358408,0.00406318961676016,0.021535525744829
0.00497898063522862,0.00190766500159636,0.255515805081471,0.0413415432725419,0.318970253371865,0.0311503116637996,1,0.000279881327575508,0.000200804694219159,0.00306153051116885,0.00881279002166001,0.0817046582052215,0.067622306088788,0.00559619844013986,0.00529507388004431,0.00208054269744371,0.102185274377085,0.00504128956525502,0.00461455238581799,0.00523947000156774,0.0150215307231487,0.105235583767337,0.0203044643787811,0.00652330643587598
0.0333139170352494,0.00586351337525914,0.00220974453566731,4.7477983365383e-05,0.00150576430867135,0.000174962124236851,0.00308250754994887,0.000403225440559017,0.000190161991687835,5.51696471480784e-05,0.00149777194710719,0.000181914864700129,0.00238590206972715,0.00791917606881622,1,0.101026729836273,0.00362392352706073,0.00361626900068439,0.00117069358687196,0.00413961725081679,0.0104932771801987,0.0117903628978858,0.00506627719368996,0.000600925134390213
0.0130134937180488,0.0546625594977773,0.00441943538722888,0.0279831463051551,0.00301162186432736,0.0491714948033235,0.0594967205724786,0.177236845380769,0.00191129152046468,0.00698900292016208,0.00302685007235147,0.239626574737478,0.00240556595071714,1,0.0444605010522876,0.0826141690265879,0.0331477803461723,0.0336071145195029,0.383173752385831,0.000502312503334486,0.0320722463927242,0.0692540290610749,0.0427218743392855,0.0023598810838478
0.000222678958545335,0.0157173106188309,0.00267326715538903,0.00364316597533775,0.00029959133969623,0.000867034793018089,0.0044696950409185,0.0920716178742603,0.00047887522935343,0.6656950743535,0.0207389090414064,0.0152646827799189,0.00022492004379055,0.000537225819366915,1,0.00838397404400247,0.0508405342224933,0.572475901083678,0.0100027373949786,0.00174891188899716,0.0206800649323691,0.0319124410097895,0.203547969619214,0.00376669371348012
0.140118787059382,0.00277538539221391,0.0378218263428226,0.00118254059817065,0.00108568033760938,0.00983949632841518,0.00420757889099327,0.0980470602337716,0.00447571449839844,0.00032799736355306,0.528156858849422,0.00286836082928715,0.00583941386847844,0.0545669614977967,0.340571022100872,0.033328748794217,0.0232590992676798,0.054226181970749,0.0366820057483928,0.0386910953307635,0.0134846749883474,1,0.0075401593898276,0.00145893651009736
6.91302547976483e-05,0.000774144199086268,0.00313007115795291,0.0021939330484738,0.00980913189061513,0.00053827909825669,0.00261341882500895,1,0.00633774472342385,0.0263376597224554,0.0509389628721191,0.0202140491095049,3.26476782627886e-05,0.00643610611583451,0.0923078689063341,0.00157176889375977,0.00321390292848653,0.0355346666526435,0.0969688891453508,0.00944446988253376,0.0143412354276527,0.0270928380713929,0.0165266088780227,0.0007445472149968
0.00186184142500259,0.0249858744281907,0.0114439578414971,0.00663355421807584,0.00531070278023792,0.00911932655260321,0.0438281639515686,0.00818273456301464,0.00192510368425848,0.00540576767279858,0.000488212072369854,1,0.00029772826466138,0.00108498482873703,0.0100346710235629,0.0233645455387068,0.00663554258630392,0.00358594756225963,0.00724911502124096,0.00522757089218953,0.000632794000002616,0.000338642867557761,0.000575709019275262,0.00861733074001811
0.518783652744388,0.00226851446631624,0.0327100459352004,0.140917006683697,7.25321346532977e-05,0.264856350654389,0.354095049171538,0.00830985422113043,0.0119579869995726,0.000928991212210459,0.001048233744624,0.000858748862770579,0.0232697438791296,1,0.0840757646258247,0.023972450902259,0.000114230264470977,0.0217480115836835,0.00461416757316139,0.000651996628215734,0.00183449870486602,0.000136858691582466,0.0233164654658815,0.0027495083682404
0.00022234294296067,0.00902626290927647,0.0343575892656545,0.0228610515124422,0.00251655011850823,0.0062597246135797,0.00763691709669273,0.020817555584071,0.000562251792145489,0.0104261512003686,0.000254888306214513,1,0.000143804622220331,0.000262324064239502,0.0011756638710566,0.00396142775984403,0.0465355922078472,0.000378143746613053,0.0174317598599963,0.0102981268642491,0.00193411831585949,2.47855165746415e-05,0.00254075884764952,0.00159237524590403
0.000385591239744574,0.159243636153566,0.150706900505335,0.0784916133175524,0.00728944632285032,0.0419186743166441,1,0.0700700993972388,0.140124661308613,0.040212055472498,0.0687687619233818,0.103912402065157,0.00593833956391409,0.0117457920796659,0.0138297392960498,0.349528019905149,0.0415549644507317,0.00304333809546036,0.0454495806926398,0.018086408066596,0.0043394355936936,0.0201215929762406,0.0197180020944078,0.00604554856277253
0.00311801898046528,0.0197729288262272,0.0161845443130378,0.013940848656478,0.0122113814551582,0.0350401088393071,0.000577292581814452,0.016662127259306,0.285234836754067,0.077489467040978,0.0273110833552247,0.0102593639620491,0.324920391944387,0.0349371561249166,0.046553848281048,0.0267953434888883,0.345988766906587,0.00315503175631699,0.00235203000368069,0.00725157173325611,0.0130978261990467,0.093218931413194,0.00325809099175061,1
0.167625491986983,0.005143921835275,0.00343087924863109,0.044352770868158,0.00217957246292648,1,0.00353645880206693,0.507779403076343,0.0109684580975961,0.0695840755624953,0.00183290400364074,0.0142071376809109,0.0029137399865029,0.208351503796439,0.00380982513151278,0.0171173694727882,0.035922645081553,0.0436540493834297,0.0375442080399362,0.00904051250107465,0.00218503161540603,0.00991652278785918,0.0198628940315534,0.0190770176538976
0.000897454894982301,0.0021717357897859,0.00128351950780357,0.0579032398900533,0.0016970570122331,0.0359520727038473,0.155819946746213,0.0043879879426324,0.0161915321569047,0.0558161790197677,0.00013143045011778,1,0.000741472422231197,0.0034003112775748,0.0319973848803746,0.231341598856328,0.00464983204415319,0.0161399976140863,0.0112632533637426,0.0135575573386515,0.0106942565384241,0.000261125142471946,0.000544196447521403,0.00310111498880719
0.000269156189334328,0.107181274205935,0.00366324596456851,0.00416207263432377,0.0132043249391929,0.00015843825261022,0.00699041162610713,0.142841022000911,1,0.00790512849674629,0.0226768350629512,0.03565271631807,0.00100790330235993,0.0042154132782864,0.00267641289192815,0.000548388416105147,0.000965841140113486,0.0046575046874579,0.0295441589435828,0.000256283256514496,0.000251884214970524,0.00269138841235103,0.000988211430497841,0.00111263213957603
0.00671698392637628,0.00885596500690673,0.0246902853287017,0.000761084272902601,0.0030005037113097,0.00314232417884608,0.0197004956622474,0.00583109348463181,1,0.110973529039103,0.108003639867308,0.0160173016748122,0.0352731573331601,0.0335903263261077,0.0528698656780345,0.0102736230426828,0.88186766023723,0.00483906053985574,0.00466403839498337,0.00152071005142052,0.0482311734723052,0.0907290851520428,0.00260818110835923,0.0897877451419691
0.00107515876312663,0.0122975800918729,0.021914773985513,0.00056424655664105,0.0275018338637315,0.00112830827723279,0.000331057682227609,0.0286681563226714,0.0719759453529967,0.0233157362737746,0.0301504763127419,0.00393344364629072,0.132413756293927,0.0222795733232126,0.0169701195823222,0.00537370920348704,0.235718261091613,0.00887028145094315,0.00141485643301431,0.00348745051289169,0.00210814200649833,0.0307827781751493,0.0220764532431162,1
1,0.0148961903513848,0.00609963573639442,0.000722753286195881,0.00236391358987919,0.000266127375464505,0.0249951413550572,0.000235865232998402,0.000192603699359778,6.25442037116142e-05,0.00706822144366317,0.00181431728394874,0.00398524897465535,0.0716852282804875,0.0191746460257682,0.00638466444532505,0.0922736394484076,0.0189931503302664,0.000307111545566342,0.00390933698406501,0.117380185475158,0.00702998968561905,0.0223352087537958,0.000246320369350156
2.42754114247038e-05,0.113554171716436,0.00757897966220057,0.00058074312716084,0.0119966673162915,0.000912726376502586,0.0264789233895624,0.0141205428116074,0.780844526025118,0.0423777980404562,0.00231122808258096,0.00216705775747304,0.000787529595285092,1.70279826871175e-05,0.0684680830631028,0.000139107019693407,0.00014334964669997,0.000994014320215852,1,0.000194447643630556,0.0013094080928297,0.00338173377539264,0.000156582792572183,0.000198668033056003
0.000977816460238976,0.0116017081033852,1,0.0370075063225899,0.0144063722805571,0.323939921166298,0.00379109466639862,0.00217239473801274,0.0030716805620005,0.0308547470504009,0.0226958487651717,0.00308757716956965,0.0105521104478558,0.0318907891489209,0.00340438349290497,0.457037553137069,0.00623989665885191,0.0136775042990275,0.00486686359841175,0.0255530600824686,0.00889378973300104,0.00300979187121381,0.00203120933031111,0.0519719753996278
0.0037597930222677,0.00624519280795656,1,0.0117541449845905,0.0059218968873304,0.854398857669142,0.011505369684419,0.014845638440713,0.00629374553914761,0.0167088203307293,0.64807711386435,0.0196423480956139,0.0288698096479303,0.0024272011089161,7.60203150213385e-05,0.392051155977761,0.0031245951335586,0.00153574169674925,0.00103568819981593,0.00805525269672469,0.00914116913463301,0.000697244477441799,0.000276334439794003,0.0838602964325534
0.000487868357630215,0.0049892181316204,0.566411379875596,0.860291455853027,0.18484585794447,0.0538192033396814,0.0456255367584858,0.00359479412023458,0.0111197099991864,0.363678705222522,1,0.0172878912451495,0.0814260564842955,0.0010220511291161,0.462104397557169,0.00501563540946183,0.0442908483343894,0.00281500600710509,0.0517869204706467,0.0227640982279085,0.0296976618952815,0.108331557717322,0.0112848587194038,0.0362486846976743
0.118968363872826,0.0556199505197349,0.0704042739199583,0.0238448143712022,0.0654524703039825,0.0193612225220814,0.00416426022476733,0.000577487490176789,0.0572798451813051,0.0255491441306592,0.181233123976434,0.0495450434140148,0.00268212918063321,0.491494228198544,0.967260470314843,1,0.0179317100985636,0.00553316597309508,0.0292457211021254,0.215341812509457,0.058528469200948,0.197036269324429,0.207990019820845,0.0354892008205699
0.0411186337621891,0.0238041472338791,0.0738037859331348,0.0574508690391897,0.0675509983348997,0.345326643390472,1,0.030744939572833,0.0115983435006694,0.0436155585163509,0.00503155306423701,0.152988089189652,0.00853882997943048,0.0237466930051565,0.189892907809128,0.0428341712587336,0.0732754442478177,0.00852230363545148,0.0737517491540442,0.0143374810172136,0.0454996445089021,0.00260418666369736,0.294191418742871,0.0104841614245227
0.00422471236890044,0.0265632344656392,0.0199240143149369,0.0545203275880671,0.00426140029657562,0.206806806199764,0.138920266772382,0.136417857317186,0.0786715731932832,0.00422599481042228,1,0.0533243170114121,0.0413868784231821,0.111253553312757,0.00164202740104309,0.0586141831740283,0.0252617399943562,0.111426394479626,0.0980725331796721,0.0399715717087895,0.0482840670245741,0.0172771094311676,0.0525229430409887,0.832619136318645
0.0110989989893744,0.0111442216924375,0.156460169907567,0.076269092338574,0.539446608191428,0.0544166476011443,1,0.00835982196846169,0.177862401687225,0.0127142034927463,0.159031753863298,0.0264206188290691,0.0412915741153949,0.0519712006184679,0.104705428044372,0.0308899182773579,0.362726214267942,0.00241529761244921,0.0737034747973031,0.0268826805638087,0.055018755162434,0.314716269791403,0.0231183309024651,0.060425553461306
0.000643415463237677,0.0255895570976633,0.771523424071154,0.201618720768364,1,0.0273004178164947,0.860347362409662,0.00653870925383688,0.0833603676280458,0.0977600257493628,0.0266855170985826,0.0546235970158761,0.027907020135383,0.00212534109225427,0.0504744049780689,0.00337942977983434,0.124150434070778,0.179066275708404,0.241068153698536,0.0896743813581308,0.0284191223927009,0.0630497598217835,0.0656101188695401,0.021919658730157
0.178794366699897,0.0355002724904786,0.124695437687591,0.00269437702129574,0.0295108948173686,0.00638698942491138,0.0127092132178772,0.0148026594772136,0.00756496597323728,0.0046822126836737,0.0340780439502562,0.00840563244758848,0.0429613321201859,0.235085007709483,1,0.154653397898268,0.0447518697327031,0.120732840406009,0.00748686692434496,0.0134897425985098,0.0366671069785561,0.0353496163656084,0.0313451877561019,0.00422945113922616
0.000193995471647805,0.00127665550416399,0.0209181129668614,1,0.0543753674971325,0.00847041816070128,0.338378941142637,0.00278287391872145,0.00800670923467191,0.26719710278067,0.339189679067738,0.0060989014352664,0.00607640201812811,0.00077831706016459,0.0063939229762558,0.00439029614096337,0.0455916685015176,0.00615477076583384,0.0426890733591337,0.0553317543108055,0.0506421270726297,0.00215684626546153,0.0015055837370846,0.0316207127456275
0.00426020572161815,5.13454867952131e-05,0.0902518921335899,0.12377315204572,0.0268453254673152,0.00844004779555877,0.0409558394184044,0.00221972679263619,0.000330993909689451,0.00195555082666746,1,0.00980042678940659,0.00125231242498534,9.66942003142631e-05,0.000701486635461363,0.0019563499413029,0.0164042652797277,0.00211495285395051,0.0552469612660963,0.0401247995413792,0.0123039033148409,0.00878572272161096,0.000865385604928848,0.000934116364391167
0.000555222808096801,0.00619355343891655,0.723100864047046,0.625585081810131,0.35319445351699,0.0428020573499384,0.693570181254908,0.0189050218543045,0.111997478675995,0.316511377244955,0.551383898526963,0.0137795884212349,0.098862496433566,0.00142975466288587,1,0.0728010725595324,0.502689719994472,0.0484982458863896,0.663251559790027,0.276816766529991,0.253439182047174,0.0159633250251233,0.264738509660008,0.0107505071935126
1,0.00216338200800139,0.0350859737311755,0.00552606747878559,0.00330612730803811,0.00181299949751038,0.0190535793636689,0.00606863281784664,0.00151031543146492,0.000991611845896438,0.12403041119982,0.00145923286798045,0.0172053843676654,0.071185575322267,0.0810173208254801,0.0110573521583034,0.0301626281643233,0.120434389873647,0.0144673085874645,0.0432810102663724,0.119401029658234,0.703230340997742,0.015170032589258,0.00780364917077906
0.00254179906488303,0.0222613904361557,0.00881602440004909,0.239000569995182,0.00750401082803553,0.00759635796821557,0.127731686871244,0.00809513503909192,0.298073888180089,0.0247186647948483,0.0124775691111695,1,0.010418660263201,0.00368184106471602,0.0215177863278926,0.0231998950010122,0.0123377770458157,0.0189867178364081,0.0486965559840889,0.0563092390614047,0.000822875264945881,0.000439436329834864,0.0339533015632824,0.0247532124164386
