"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0214734286033881,0.0345101328154751,0.00301026986771441,0.00307195714152308,0.0167255345437419,0.0148284644321422,0.00824088335505851,0.00110218020783275,0.0256563178985639,0.00517532992036482,0.0101284345733733,0.0827283470349956,0.677652124368626,0.0213665040619259,0.00756684742783044,0.00377389681875132,0.0881516082594399,0.0568263774360502,0.100836600862128,1,0.000722139595521912,0.09345427730001,0.0978149701152555,0.0151368687837663,0.00082289155242884,0.018639498066119,0.195980052041008,0.00456262394881677,0.0326021323722255,0.0523070014714422,0.00745638831457446,0.149216437007935
0.111557641450966,0.021231393439186,0.51514914477425,0.138050294981169,0.00573138582097836,0.0202583706636441,0.310099954159504,0.617609658340611,0.271691161476846,0.144947811923316,0.000406565459731619,0.294136977665572,0.00304766222616477,0.0301450663044008,0.00118780339745529,1,0.162006199022738,0.00197879910086326,0.331263234108096,0.0491320470763046,0.0764485099707001,0.0518153274944131,0.0858553585767559,0.00150019337999392,0.152728124478691,0.0598617533199387,0.0428242525355058,0.257420066608014,0.0997347723818208,0.0893443873541798,0.034039357470065,0.319676809154093
0.0232225107870535,0.00169036314604415,0.0223843752696175,0.211888440866006,1,0.0219172930603699,0.0068972200750223,0.00117464529186157,0.0768730037906439,0.0045982144053886,0.0135475738576055,0.00969105118727648,0.0356848677277284,0.0335213792652155,0.104503047880155,0.000916594813105077,0.000809307967997316,0.000276562000353957,0.0437084122377776,0.00915941497052197,0.00834611061172151,0.000410175066801667,0.0264978105262496,0.0279014178464822,0.00924552938141871,0.0582238578271925,0.0447344906608851,0.00340334695126824,0.00035772257831445,0.00336523641189195,0.120057455121888,0.00149652129709369
0.190933831888781,0.00529294412250958,1,0.00615348764569721,0.201529576263777,0.0607175742096214,0.149290596986206,0.0178001385900314,0.0259025685962419,0.0810152242335451,0.00218933806201824,0.016341743219158,0.0077160444087553,0.00295256759206181,0.0131399394025452,0.0221314810454993,0.00668112332673845,0.00870109083846769,0.00552856210216694,0.00575182260337012,0.0041598441817489,0.0435981486084782,0.00246148431112197,0.000153074546201522,0.00604651706404071,0.0101081411058147,0.0241841898072156,0.0115274326769314,0.773613086251742,0.00221983169853279,0.0217333743561568,0.000145461353185145
0.0319053329277728,0.810879622958669,0.0883289782067959,0.00236755438036963,0.00190247342290624,0.0418369525977373,0.0725449345491132,0.200270474066252,1,0.0492334860681023,0.0904439254987286,0.000445914535840625,0.0219516259665397,0.103848942747617,0.0544880460587369,0.0531055123833175,0.0649466598193192,0.157930708443069,0.0389271474970978,0.000643907191288863,0.00977352492450892,0.438321995026956,0.00422332560442322,0.0545271199732564,0.0143046663164674,0.527781159824906,0.742830312188532,0.0710434326663128,0.153289129600634,0.0559962413840153,0.015592734702113,0.0424624825140932
0.0262895072285556,0.0863082759714354,0.00603608625993361,0.0605972972532055,0.000296587835854579,0.0488728398995266,0.457770796140506,0.110941352577602,0.977992239032697,0.0404247707818051,0.650489621408689,0.00852464169180327,0.598793302232324,0.0181815168588265,0.00102350710073741,0.0283854785600335,0.0804685033956448,0.0387998516610165,0.0640606455960293,0.00413416281944696,0.0786465230094705,1,0.0522437969698593,0.0855791753122271,0.121442695044949,0.0674550208802568,0.136450482596449,0.551630930563643,0.1735870892587,0.0840113561318877,0.0197540724998704,0.0351625019596478
0.0564553460526983,0.00332279658413512,0.0358939291668066,0.0119609607999123,0.133770596735906,0.00461623673433161,0.00618373769308278,0.0278731981922934,0.0314252609674933,0.224218210374731,0.00366656776171598,0.00840340774149454,0.00163115055135276,0.000356021624015742,0.000246451342529308,0.0412042562424416,0.00133824657968275,0.00617021100259034,1,0.00139013673691117,0.0513455019288524,0.00323524117917414,0.0217204260842824,0.0035921328058416,0.0224715588114597,0.0314185328609316,0.0842600456420018,0.0316482734965169,0.0831572385766389,0.0034440604531517,0.0395590347107337,0.00303825195660568
0.0253799006130487,0.00560406732150832,0.000610855954814887,0.0414406082144205,0.00122616425128953,0.00384857466465494,0.00113829258089005,0.00186032075289116,0.000736910292372964,0.00169097600021311,0.00460684635873959,0.00465527881343697,1,0.000939337430885288,0.0429882738282824,0.00120158377331403,0.00873475726919619,0.00470312054725752,0.00131886780484417,0.0631625020536127,0.000141515886867274,0.00647839210847332,0.0177146227736483,0.0101853497883742,0.00160494414996216,0.020391097164641,0.0424648486141224,0.000816456011779652,0.0289637480951836,0.00229596767386317,0.000626990226548054,0.0309948766999432
0.00126030200593848,0.243070826711046,0.0362401358343724,1,0.177086425224653,0.0316784172341195,0.011793499028752,0.0836921003828913,0.00708184379817123,0.256496821962787,0.339248765521466,0.0744758764472531,0.0617898881565421,0.00572580991497908,0.114472584870903,0.0257841550607291,0.180230437414445,0.154138369646838,0.0121378612241451,0.0100944672642474,0.480370703894401,0.181788378669369,0.0231949214557495,0.0272677864157865,0.0945440447089446,0.00576881148792936,0.0384723171251593,0.0170816704882548,0.00203576831050761,0.110551636998015,0.0130757451735802,0.024510804819432
0.00348590436496853,0.00697392642457344,0.0200092364648187,0.0175635650268933,0.000392264522348228,0.00216189396112911,0.197314767916045,0.0886253323897554,0.0883863676574778,0.115928906342489,1,0.00194656379272858,0.0747922127041471,0.0658429053924307,0.000305576098214683,0.0277689368135517,0.016225527284692,0.0254649088230717,0.164964161180434,0.00245706649820822,0.0151251350413717,0.0922398041128813,0.00611694421025466,0.047161086691778,0.178032499545244,0.0760410171809566,0.0318506348836751,0.00603267405400712,0.122810139195952,0.00672652521091939,0.00249080595483424,0.104267494048513
0.00537649806703142,0.0411958064977926,0.0809731116305318,0.153813675685337,0.0928387902016725,0.40064354774666,0.0150241871528731,0.0689184315736402,0.0856698854182244,1,0.0283017202772744,0.00453994613028828,0.0220276746613843,0.00410320671082545,0.697750473955662,0.165091605805632,0.0991687176550925,0.00126107657377993,0.00394390755417965,0.000428730081834377,0.0239754693493475,0.25076326441098,0.0307461389648199,0.204124121465685,0.474494005344399,0.0203546217405963,0.869670080221778,0.00722407221714096,0.00788841494907223,0.0101190167109739,0.00362099762120161,0.00491073035405424
0.00375379055715769,0.0624038157676625,0.0112593636619376,0.000881587622131375,0.0122456777647715,0.783757213104564,0.00156831358096639,0.0931125974811427,0.00513233693307922,0.325865259796579,0.0358836274608622,0.0495120270604663,0.0597028810870882,0.00881283711252055,0.0896445012864627,0.829957529489139,0.0445915512066044,0.586446178547108,0.124094647847112,0.012134983040425,0.0791840181655571,0.0957208190360695,0.451429443826933,0.204564844947078,0.139786136255785,0.297436156911109,0.0107639877468233,0.162411637836697,0.198756314918803,0.462899085755471,0.0830296302487777,1
0.0122638915686833,0.0527121425185452,0.00303955770414852,0.00226589348614425,0.000464338013045977,0.229483692728328,0.00065352303267588,0.356099416452663,0.0406524245949091,0.50452030346826,0.000351496807573,0.0109884089258282,0.0146397089991967,0.00112616494052943,0.328645251248759,0.000247299144000755,0.266464891212792,0.0443595474095302,0.110780095427481,0.00333169857662404,0.117698783498739,0.046430836572241,0.127278673349315,0.0194201989571451,0.00123544127462124,1,0.0136806573079783,0.0564058655582902,0.00312455713030713,0.00251593501551105,0.00981847886513217,0.06190418424649
0.0162539347876731,0.0195567720933914,0.0398558600731328,0.0619798343156572,0.233367455865131,0.16801373673821,0.00128465571290712,0.00291781667086931,0.0383260725252209,0.0331787951658665,0.00726962905393192,0.00191979637287528,0.0281409984321417,0.1184295236201,0.0771613929784183,0.0126582391155658,0.0671100581797087,0.000673996232847346,0.0181695498181119,0.00110783320029336,0.00358612177051451,1,0.124050560530365,0.131884701845221,0.143592913558451,0.00118978175739879,0.0478034274628439,0.00121587032932187,0.10376402652855,0.00538330733058624,0.0139633327725852,0.00712422133345313
0.0129785550326682,0.0455154387169341,0.00562551140151517,0.529629493000456,1,0.0215580788401771,0.0294392896743906,0.193895349902812,0.0176838004220403,0.0471056091750237,0.164296857838525,0.0396191610982694,0.01266437092702,0.00273427399726001,0.129025252261798,0.00085208226648862,0.488478767817179,0.026700871894056,0.0207826883494902,0.00648505236558855,0.019193070186095,0.0381431533385822,0.025495784997823,0.0274966102319604,0.00283821331495719,0.0015147652113678,0.00178397210237639,0.00131050089244824,0.00228857579825212,0.0462046510188418,0.00243503060409416,0.00768480573522183
0.00702165151498494,0.171116385979564,0.00450763240720388,0.00642249004299147,0.00143303456194818,0.00784357854677866,0.00264341589810189,0.00944739298689602,0.0157236325286053,0.00223837772495055,0.0036164409095369,0.0246045526483653,1,0.00730863600018804,0.0345496276131721,0.0084683737669342,0.107136307155987,0.0516664625145901,0.016306616455,0.0594789284927628,0.000454339247885925,0.0305808787910606,0.146044671811409,0.00619699954751263,0.000299838900627529,0.0169903871992378,0.537371089532946,0.000342703875978192,0.0187648778331061,0.0087120386004638,0.000748371527083498,0.0493624860665185
0.00481414966742225,0.0194484060068017,0.016947148987969,0.0240913482671644,0.00789627842801507,0.168238418556871,0.0222166722001033,0.0860066898984933,0.198503435979455,0.0396894736203196,0.18262352740865,0.0026824248674588,1,0.047328097196959,0.000619500743982995,0.00490646955472265,0.0684298411716133,0.00906514301035465,0.103276430599283,0.00139475194148501,0.00440554916689844,0.0225781787343208,0.0105467422886171,0.0194990239583357,0.0206169861361338,0.0125063636430136,0.0890457549558449,0.024091079403698,0.351066525792371,0.195540507171627,0.00406173513377668,0.0244141303158167
0.00298649756539592,0.0171037994808445,0.0151809357496493,0.0737886185956809,1,0.00273629589886129,0.0837215236202809,0.152936760059607,0.0493606227910485,0.18999349635512,0.0105292722617707,0.000297746527951708,0.00646469481294606,0.0122846490550105,0.100299905599384,0.00428502132203563,0.0115154135771071,0.00608118639925735,0.0187599322586058,0.0339349567112056,0.0151444961657569,0.0056597858377105,0.0068378126762195,0.00767540094806945,0.0142610788085729,0.000731321361143427,0.000397484974236931,0.000170662260742673,3.18770008754276e-05,0.000507004020874868,0.00126041613551973,0.00120865685114086
0.0023492100948767,0.00376638572890363,0.0506879820751459,0.000440331122794074,1,0.0255193954915862,0.00634822519028565,5.87180782219166e-05,0.0255227509058844,0.0014503265014349,0.00839834691240071,0.00104544394747771,0.338691288172107,0.00342877022747675,0.000548859023838,2.68344571264714e-05,0.00603812429658569,0.000385515882217349,0.0075371132265668,0.00117082872665716,0.000487572045673687,0.000192848695857521,0.0172343470295821,0.702356222940582,0.203416399824897,0.0499464406467099,0.0458696160476876,0.00322377634266144,0.00258554074800656,0.000447523875846517,0.0303940057364005,0.025558595243574
0.0132123786995322,0.0752106957932519,0.839017402395267,0.0669729919031091,0.00037651017500479,0.0606224455318205,0.0989128980946888,0.0383711192116285,0.442420848640324,0.0712257711686142,0.663097035142701,0.00590336133228726,0.625359773425419,0.0590047921761826,0.00109283439613602,0.0262245060303558,0.0725915569956334,0.0251440915065131,0.222753863443713,0.00524292084297221,0.00895559776521774,0.00205808831586493,0.0342563299867442,0.0875623650508903,0.0238315406393781,0.0219039337323022,0.155128066695045,0.0572652896683577,0.28066530149154,1,0.0923096975166234,0.035547305233591
0.000178441908220598,0.444676173896974,0.00120418712452945,0.0390701419156899,0.000672579239614088,0.0009834939370281,0.000282351660448981,0.000755187563177959,0.00106747288794871,0.000597714691169485,0.00045300323263902,0.00540576709528622,1,0.000354182417956771,0.0121370624148674,0.00071027180858633,0.0113448960621603,0.0199268171823443,0.00117146864958849,0.131291231538855,3.65496314542435e-05,0.00391092693577926,0.1356765423233,0.00293174580305062,0.00017327523602563,0.127322200178046,0.0444083361922046,0.000249730976639841,0.000838657045101396,0.00836893968315641,0.000379054237534435,0.00101621941525663
0.00378491445878215,0.0554691098275693,0.00954929217474511,0.00256289631570566,0.00636806042044865,0.149255643778094,0.0218667777817478,0.0846545111084956,1,0.087694258898447,0.00279775659480456,0.00892927354419027,0.0686900201642175,0.0064611451131358,0.61917085791681,0.0321031997773711,0.203156134668046,0.0799423800895882,0.0356392486002466,0.011032377890371,0.107242495158356,0.028750921324914,0.109339726123602,0.0436929072372911,0.0100280773242462,0.151459104009918,0.0563681484483681,0.0155383706706057,0.00207876115484216,0.0627371450325744,0.0769672616313911,0.739550390325821
0.0198353697495922,0.082282172759389,0.0135617174974118,0.0755039449325347,0.00857516427236771,0.00240863238858644,0.00192602199911524,0.0337104180012903,0.0035374989884375,0.000741382216921378,0.00410306417283566,0.00266877395130698,1,0.00509866007986121,0.0221644733977389,0.0180784988146535,0.0526856344066084,0.490519699232801,0.0187172154186372,0.0213737855164635,0.000122575786644377,0.0532770216550892,0.0245212101853271,0.0188887538613712,0.0143106198054854,0.00467014111000235,0.116592448794497,0.000538275810736319,0.00297937813204898,0.0205822530716967,0.000287191875351866,0.279575113456602
0.00377745572413114,0.0280284222111896,0.033667131738601,0.466227526961548,1,0.0025329581238547,0.0088937629012871,0.00596884278449636,0.036707282688061,0.103836060648532,0.144598493042689,0.00440862301879845,0.00404389817075194,0.049797110336715,0.07410322255625,0.00661034728300076,0.0523581391531432,0.0302204686077359,0.0135838680810644,0.0676388316296972,0.510456881856518,0.0969325467554436,0.00202192496298241,0.0335780133713634,0.0199458163555716,0.00241600532591223,0.00481581130360544,0.0184711028076895,0.000857940754756612,0.00109797390699329,0.119148916587392,0.00466334935633687
0.00183591012097932,0.0203331467025342,0.00411741385597298,0.00805325841942025,0.00159500471827021,0.0029343014261984,0.00614238398027055,0.134169922200512,0.0793692992004665,0.00865246182148048,0.138169754411562,0.00217302920489339,0.179302050441376,0.0118799011675024,0.00124300962547409,0.0130343223360419,0.0177214293753351,0.00259213708296173,0.659011299470085,0.00110856562666658,0.00215741311023819,0.0184202984090016,0.00128523349777862,0.00513537838211828,0.018382809422883,0.0437687236919196,0.100292239944452,0.0513436501793795,1,0.0361994485498867,0.00732815944008553,0.0526547158146614
0.0274725061005702,0.242575589947168,0.128637503185056,0.00719074385769426,0.0730440984936706,0.003747280504475,0.0681000856593462,0.0424898458708103,0.399525100360446,0.529799341047301,0.414483941855101,6.19955251934385e-05,0.294662058184956,0.110111041200509,0.119390366144555,1,0.000386994889087022,0.469584238322867,0.00410824518964449,0.0068595959239909,0.200415706983655,0.0160162783795183,0.0495558232401471,0.01217878378516,0.00637202278181545,0.125590003140152,0.0241917748581965,0.00582147487659266,0.0299614873338554,0.00110515138941809,0.0329800218643283,0.072773882011451
