"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0110342329326811,0.274264144898877,0.00495044647631469,1,0.0512064979092536,0.180238135005707,0.00634765125173473,0.0158236254124279,0.106404971076646,0.00841252627018787,0.00226155817587473,0.00565408488712256,0.00068544626178299,0.0163633620563592,0.026306841026819,0.00406157888871633,0.0178650518192307,0.0168444134175687,0.465578174944269,0.0112515573796564,0.0466430124613749,0.0611988220512329,0.0209462719884021,0.00603888541330571
0.00469711820584945,0.0395294204176513,0.0025208668799172,0.0247051321425038,0.00472617465275991,0.473782487520643,0.0113011446546646,0.00704205823485277,0.00560871159150803,7.57013697317729e-05,0.00027385158239762,0.0291650726682499,0.00206420613871022,0.0233684001438295,0.00208255768664917,0.00033684921799246,0.0166149998738805,0.000202275274275888,0.0190047465776866,0.0505807382726639,1,0.00254900085700685,0.00199726715250171,0.00161778149979003
0.0638437377922819,0.0195500917105673,0.0169900914303711,0.033774345865499,0.0358323759293793,0.00463860622770957,0.0577313266109206,0.0274519923306077,0.0186511825600961,0.097891629802797,0.0141181754205221,0.0119677618480762,0.00617193930088221,0.0121909189036742,0.00161457188541521,0.0197029237246544,0.000285157256453675,1,0.00346471029381555,0.0206347548316741,0.0617910883398333,0.0276622426990662,0.000485255974375254,0.00523873633009778
0.00354525947648352,0.00655016505090973,0.00151590810090752,0.0273730871594803,0.0374899838394523,0.00603412344909024,0.0142531770494249,0.00122319762306787,0.00593068457874407,1,0.000691746595547829,0.000664878533393807,0.000945700563530234,0.0122755637668113,0.00147923795132228,0.0498957758623858,3.12225267690197e-05,0.0110256526719773,0.00456463417453753,0.0287337242691794,0.00358129599607927,0.000445792270636475,0.0005944143212261,0.00325038440930266
0.00078405892837974,0.0216512470774459,0.180943687375649,0.0645026698956564,0.00185292439732804,0.950852371272922,0.135402953458057,0.0306102758055288,0.184923397321501,0.0270284300999141,0.374046492487898,0.0817895040763989,0.0127636559320374,0.170402036365833,0.376127062661681,0.237005558275087,0.302545483711821,0.459897437797288,1,0.0906787772483075,0.432306184791807,0.303671056269157,0.621460286324426,0.313501345218316
0.00652341950312569,0.000512167804431384,0.00261492201164735,0.196876741297471,0.0172479074284809,0.000240039057259914,0.00291652382193674,0.000609865926127481,0.00910555987882642,1,0.000499525858232347,0.00109362725898544,0.000125191515935137,0.00030912254606825,0.0122552720289035,0.0241136351564176,0.000713616564338418,0.00880159662292004,0.00135537879509501,0.0099264615054969,0.0414822402628965,0.00132369588715704,0.000416608933291817,0.00298458338043302
0.00153396063481966,0.0264817272699102,0.0934201945167988,0.00734276097882551,0.00119569383661482,1,0.00461536672836415,0.00204256254790155,0.0251162226166809,0.00405390877905287,0.000751822425128538,0.00624852677391163,6.42999474654641e-05,0.00204802492090771,0.0202337858367401,0.00662643360562221,0.0182496534532556,0.000305190530001127,0.00624933952186315,0.00849502856090783,0.00153524966987953,0.00395488275992125,0.00808020265759743,0.00459684928265066
0.0202907467018326,0.0186853313963386,0.664441307294776,0.0727815348461127,0.00812899355658421,0.625327632380854,0.151313890529654,0.0257770899046236,0.115826215058113,0.00899230803417979,0.00121233731767417,0.0493554165450634,0.00787331828653989,0.0285345257033653,0.19912550692361,0.0478113287051549,0.369354227932557,0.0870997648518705,0.00466330280898871,0.0667674981527664,1,0.218236684599496,0.169705275886472,0.111515587968404
0.000179678856065934,0.101604039619973,0.0600065491617157,0.276567688066202,0.0266496807569966,1,0.066609968196067,0.03922790664733,0.0188415071793832,0.00622024816997803,0.0785055981277086,0.446531464130489,0.00191609498486847,0.0833816053229566,0.0596346572087896,0.0355983770184988,0.0614941923867947,0.0324705954949606,0.039559931364799,0.00819102067660933,0.0605822828474602,0.0370241429163227,0.0352352173846523,0.0275760078172477
0.0043785964880885,0.00324739979482255,0.00331309878469281,0.0222673755397681,0.00877851965585,0.00287008713850988,0.10007084003776,0.00714886442046679,0.083696672699859,1,0.000125584171685833,0.000329062562182485,0.000933188245067722,0.00239944895338293,0.00237585866540429,0.0110684042029039,0.00111323490993196,0.87723104218954,0.0128977123561628,0.2728028934129,0.00443671273937611,0.00280499944265851,0.0022219695857431,0.00103245631986264
0.000278426417172432,0.000110981960728068,0.0035190760238715,0.00221339918382784,0.0112542395455813,9.49855917191683e-05,0.00399925536301818,0.000180468185677227,0.0244978440350237,1,0.00135481905271882,0.000582337408835481,0.0108829679043092,0.00453820787141373,0.00360783978962221,0.0035321926623311,0.000257206312061786,0.0335108571218313,0.000956859784155215,0.0026751211878987,0.0153673021048398,0.000877027873838855,0.000718125351554107,0.00072945106212275
0.00168176807298709,0.251792869716021,0.00711010227241364,0.0523354328145734,0.016173102262164,1,0.018358365057378,0.0275174082148135,0.0221706478270468,0.00370083211946092,0.00480183461736766,0.28403851740797,0.0251443080572308,0.0473461004254561,0.282604353034426,0.00235468085707126,0.100822308238881,0.0215111095236903,0.919230141010288,0.0195014151687169,0.115769611139981,0.0354229990688943,0.0192754945526644,0.052468547850356
0.000498963265847336,0.00493036767343632,0.000303921644552697,0.0813212652197295,0.00448377458845232,0.00206899594566432,0.0093553549043237,0.00773490537495329,0.0789751916613754,1,0.000608916145924834,0.00150610703796514,0.000104351443335198,0.0143375732077165,0.000398510036537844,0.00987478777004736,0.00395024677111892,0.0276742595052721,0.000729754760413135,0.0180867363612701,0.0836364101251799,0.00396952534759359,0.000135749163685186,0.0224398059995369
0.00360983105120271,0.0466807387927537,0.0479744701128249,0.0716127607435738,0.00908857311582803,0.00141272608904641,0.0548139700587444,0.00418381993543873,0.621241859623242,1,0.00688142777283514,0.0245125424341843,0.0423250849687037,0.0145156381190322,0.206092473252033,0.0320942842478483,0.00226594045331754,0.110536732466406,0.00334378339745879,0.0103046318066153,0.215217494119905,0.00127869062229735,0.000664924502816024,8.4927636493628e-05
0.031469861563166,0.344039656177726,0.022370750982314,0.240775163589493,0.165088808538899,1,0.0126798122602875,0.0116595018754938,0.0936280479387958,0.00754172360027632,0.00235892860212069,0.187094961964976,0.00123604851308531,0.00200162857345071,0.0585933312296628,0.000664358413487126,0.0723968890500066,0.000622854075920991,0.287062030737237,0.043053782756568,0.048651114140644,0.232368805692914,0.0237834549599589,0.0347605038514658
0.00052402834550858,0.00228310788918008,0.000532267277028707,0.00859355140174622,0.00197263757283819,0.00104941459047407,0.00198032463797771,0.000191359699452504,0.00579472163941746,1,0.000132967802003703,0.000393947581382307,0.000910373519209616,0.00222591735234179,0.00255325209828851,0.00544527001988805,0.000113817648510875,0.0418032791509722,0.000567875691211329,0.0437856686375028,0.354465519073474,0.00239577524949794,0.000351985556347766,0.0270471979315174
0.0728886463352184,0.0610823690028693,0.181156520963833,0.155507947288719,0.300661795364994,0.00419662837301473,0.186692785182995,0.00812757047330654,0.173167752224426,1,0.00466826505077618,0.00818706007317141,0.00145056791051005,0.00176850314461255,0.0603586748843032,0.365127342316663,0.00258607920976904,0.0176388142196125,0.0104703087243967,0.0209206214359523,0.0375153011105483,0.0534461071576944,0.000213470513893458,0.0186553921696202
0.00215270954377583,0.0216698153662687,0.00791008007084465,0.197045942545303,0.0315677710096191,1,0.0244520447482737,0.0341202058335423,0.0568884266044768,0.0114957220102431,0.0238895023367056,0.0727089897920102,0.00222485648041783,0.12477265037967,0.123575036863496,0.0224803783066538,0.164267171877863,0.481694246835986,0.0912761283592338,0.078194941955071,0.186915571945883,0.0928794712532313,0.0169155230005592,0.00156926536916612
0.00689032064799072,0.103083356474558,0.0122400566583213,0.216282048833958,0.0156772198053458,1,0.0349440267721804,0.109531993599041,0.0657380295924424,0.070650669577928,0.0327375656605618,0.0581901475055887,0.00939432774455502,0.08141431789255,0.174993139182554,0.0452485945649087,0.0900874594831709,0.00747573967064043,0.35678207852552,0.0275645915495898,0.2843265196723,0.0474873397844054,0.0465771849810564,0.126040013268138
0.00732779698702634,0.00978233684706151,0.0190300725195184,0.0914486549234964,0.00589011640756299,0.00258160658455875,0.222891869265316,0.051543872789471,0.0332399024881093,0.161680632656218,0.00314894549354178,0.00239421201582847,0.000647176676091162,0.0540029692623585,0.00439387249778116,0.00716955489855383,0.00224331738787576,0.68619473513047,0.00463868802766971,0.777428278552564,1,0.00655330679557314,0.00281891774021619,0.00218980803630948
0.0370487903241726,0.0260389526014009,0.0239741831739992,0.144117926914246,0.202595090987946,0.0084556061056012,0.0178846609181193,0.00601794533766261,0.698475468728237,1,0.00185241460930967,0.0768082221801769,0.060444129356424,0.00140584570422321,0.0944196053367405,0.613079206047548,0.00164263245090027,0.543224986052763,0.0118724848717256,0.277630010253284,0.0187812217825652,0.015418353760517,0.00322842535199717,0.00295485123883195
0.000928632973370673,0.02140014360507,0.000872108232803822,0.257355521940909,0.00846966650602511,0.00233427109280747,0.0230720290548537,0.0110144447010325,0.0441025693880801,1,0.00251800392666078,0.000179421458548197,0.0018580783251172,0.00611160588636678,0.0088781288431516,0.0765447291716903,0.000862345206462222,0.00945595907506257,0.000316165057806346,0.00724535893240038,0.0367376732840332,1.19907065463252e-05,0.00031698373174169,0.00128293117404096
0.0320861571204194,0.353481844817528,0.0246025862336827,0.574003926748531,0.00908240265059114,1,0.35314557096592,0.0538957901814835,0.10020715525201,0.0041678793986049,0.0228489440109632,0.0773466546962746,0.000969042970329907,0.168526563413137,0.210710387154401,0.00857868925886492,0.0810947431811674,0.0673340783837783,0.0971980863083936,0.170300971936209,0.229547271019041,0.237308433241029,0.0341750554611508,0.0022015572583461
0.0052014331212743,0.0414464833635342,0.0433966609427497,0.0280955990680335,0.141253336232371,0.000483363863445348,0.0164583219422224,0.0073958690795604,0.0754063590663862,1,0.00521365542952594,0.0275545757952571,0.0192655291492402,0.0733415937373435,0.0299315890589967,0.00744384552112926,0.00146917960449184,0.0309569524934467,0.00522679318504219,0.108570885440545,0.270771728649871,0.000314449974767619,0.00144522420205927,0.000769082457434756
0.0497761779777992,0.138452424615454,0.124334649111753,0.561906934224742,0.1270236880563,0.0196808826785009,0.346356431696553,0.110109208864197,0.668028588738643,1,0.00526425143540088,0.0058379856433846,0.0218780402631203,0.143018514250167,0.0150526674732757,0.0382606921894095,0.0144614636294656,0.317048833179344,0.0588658137719321,0.0499685379663177,0.153880014804085,0.445458794087089,0.00088858754282634,0.0224381676862769
0.000529391464248077,0.0396647523524891,0.0179484516087155,0.0374352824450018,0.00732293315485031,1,0.0491826518846651,0.00471143654607202,0.0586417531319587,0.00540602282957242,0.000604927400698332,0.07252911875744,0.00235833923307799,0.00350608791303445,0.428082746155958,0.0138874466863318,0.0415124625301099,0.054619414037958,0.0356835800456871,0.00829768713535988,0.0855916184675334,0.0910362950441292,0.0574337955968604,0.00379902034097078
0.0294059030227658,0.213145549035966,0.0186348042668343,0.116712957471046,0.0177485667229273,0.576703508222176,0.0754258215519657,0.0104064192300451,0.653031093429147,0.0377667122867152,0.0280138335252297,0.128028799287918,0.00702766282333269,0.010141160774994,0.113058022339937,0.0377940410239992,0.0637411184821897,0.00331088938395787,1,0.167148311415393,0.0828728750597832,0.0356596457401873,0.211780274917956,0.0475588726655559
0.000624499364540771,0.00042802727050623,0.000130630404531153,0.0108512317372346,0.00190466357529265,0.00227448478947188,0.00219403165189167,0.000308280411014572,0.00177820711469279,1,1.99029935519693e-05,0.000740573573539053,0.000188926082603745,0.00268641116449642,0.000592471558009243,0.00986560399445426,0.000144510592125029,0.0019892329694692,0.000110614210545948,0.0139912749969932,0.00180827147260346,0.0003192550436256,2.54646417126121e-05,0.000197740471122543
0.00265802409527625,0.00079962541270147,0.000938435053739879,0.00220111928554135,0.00445791046132781,0.00170166419560938,0.0123598344847005,0.00777596113452409,0.0085894145569479,1,0.00197664249719199,0.000207175483715704,0.000279116658646317,0.00392183042311551,0.00547029068284251,0.00413606133714146,0.0003285782343795,0.0397085471179368,0.00139529463354219,0.00760760598662097,0.0610259086268515,0.000417275711822973,9.06058513592325e-05,0.000344070219249055
0.000801882362973322,0.00211919937721165,0.000638718205915255,0.0104106130468781,0.00235336462563697,0.00111618297649199,0.00232211222945927,0.00368312731484526,0.00479015445591571,1,0.000160803799088861,0.000571246215674979,0.000467976216547977,0.00534128255468708,0.00515548913861105,0.00198483821723705,0.000607020119761572,0.0109129654312671,0.00521797996856558,0.0649449408646285,0.0123950069014119,0.00115705005276376,0.00029243666906865,0.00146159064025369
0.00397538964804144,1,0.0199812717409243,0.186301982922229,0.0215479787633109,0.700086726450485,0.0376432291163044,0.0241298212942736,0.111516292757249,0.00974410472531845,0.0202004945495504,0.274609218758686,0.00167970932571871,0.00524623657052141,0.116441786599011,0.0118894634539466,0.0158700700048493,0.0211350733753281,0.060042733160522,0.00178399223313962,0.0699261995829992,0.0553358203626182,0.00116043174660739,0.00101586706645723
0.00832417213137284,0.0246957389462053,0.00251515548198087,0.00979100016368346,0.0814033290720911,0.00661550201678993,0.00764709352762141,0.00955079610584237,0.187899357104403,1,0.00113454887956903,0.00244812117237469,0.0100173091594142,0.00692160807283979,0.0229584855783865,0.0609739161298007,0.00171800881324756,0.0888132663833802,0.00475522563820215,0.805287861857051,0.120762321051397,0.00605626354499099,0.00749560050286367,0.0133959302771302
0.000439703165624526,0.0229905115289918,0.00380220642871439,0.0497090649359632,0.00995497064785412,1,0.00811056730395468,0.0163623357661279,0.0118967582118995,0.000943726688289237,0.00550513310695695,0.0452533656867385,0.000112319828392918,0.00682249106631742,0.00791292189326593,0.00431761667871155,0.0194908982051781,0.000976827291400962,0.0252439076772378,0.0119424770880132,0.00763204785522971,0.121125505727125,0.00659021802934566,0.0136072935238039
0.00126806627618049,0.00712828688390099,0.00124514537063668,0.198513840456697,0.016409580911158,0.00186672803350603,0.036116695635293,0.00174693303469852,0.00162984409926668,1,0.000372339210233164,3.71748966369051e-05,0.0157025723781423,0.00766560513119304,0.0111980354930394,0.0230226381487192,0.00135926376092121,0.0527282303243759,0.00435244415381101,0.0131502423625158,0.0417885576771956,0.00019505741867772,0.000158682089817091,0.00115025036039338
