"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.026246965281001,0.0251306243771616,0.0234563659825885,0.00417959639848958,0.0603413910295504,0.00216741084140582,0.0886786997185376,0.450903714310825,0.0574952822134023,0.0208718749799654,0.00430784281046608,0.000686166040532779,0.0191526441790414,0.00541441644658279,0.0153976626134575,0.0689994886863974,0.0246007384771436,0.114784650751738,1,0.00451083902599868,0.00564884339654295,0.287082042832292,0.131638383680039,0.000513558080893766
0.152063596131367,0.314282066410367,0.218233687338021,0.0539290193005679,0.649023954619121,0.23863207345394,1,0.0201840408196582,0.0263568045341375,0.0274400587182239,0.0132013181378614,0.0807682582042798,0.0231164259005341,0.0107688944044795,0.00272380237491839,0.0486835966474088,0.0488252547785303,0.0013635806413402,0.022285101895198,0.0743508771203745,0.0210939740705991,0.0668680328407464,0.107705729600042,0.0114673617953765
0.0947820190414729,0.00408856426095894,0.0320907629902623,0.0127166176937106,0.0120201358435305,0.0065666054901974,0.00491557571791107,0.0443293209884772,1,0.200050119623766,0.0460544223445951,0.0718570069014288,0.853944567210315,0.0144869582178875,0.0119659207979521,0.0368047276737611,0.0104330482125683,0.123971802088237,0.274560171412334,0.0201512447279339,0.00161178120621285,0.00387628631625495,0.275621878947822,0.0882885305653854
0.0083790298031415,0.0172804092561384,0.00342512448726744,0.00660854325520406,0.0679808818557608,0.00670073419028524,0.0336303233042173,0.141834140525508,0.0179818139170104,0.000936495302992863,0.122523480335278,0.00544218760568515,0.00663227657898409,0.127650114456364,0.00646298812292403,0.00423751998576418,0.00201872692092736,0.231509894368411,1,0.0054755963563597,0.00207472835178259,0.0803709484062182,0.0711485857105017,0.000387506633230529
0.0622155640365232,0.00233745765944732,0.234816082213077,0.00356672940703824,0.00829133045637416,0.00424980969788147,0.217779845843131,0.00331983625513136,0.00304123573690503,1,0.000571711960983609,0.0159760758168504,0.00525286848152504,0.408853273321213,0.00432846211712758,0.0278326789170882,0.0763114115755394,0.00647326329055726,0.0758457764343468,0.239630148931629,0.356132867530599,0.0175353584028082,0.248985803286313,0.00301107632558788
0.00781925281076856,0.128689599689964,0.846843335285906,0.139454315463615,0.00391528706458657,0.167502742035465,0.0126895581145998,0.000904821892708376,0.0045608142781557,0.37023057511605,0.00116249529948517,0.0327570000021987,0.00321807679791017,0.0633032473429274,0.000775708106957482,0.0165087498777827,0.0554714567350283,0.0046603016495927,0.0455261763258388,0.123387596397055,1,0.00527670635422456,0.00154100589459094,0.00983311006724484
0.00601118403693116,0.00234957534269104,0.0284587152775432,0.00587695568535191,0.00521503870908793,0.00231033826234128,0.0128542708050586,0.0239746094641195,0.0372102227681182,0.00583442063992678,0.0128996213376889,0.00341765672275874,0.011460145514681,0.00499591576155545,0.000127373196613826,0.00865164714314572,0.025027731119688,0.00390372060288929,0.358009052134946,0.0126024190569814,0.00846598957101157,0.0205556014465424,1,0.115620604991286
0.0111147448376091,0.0039228552901777,0.00422540866262536,0.0720526495417236,0.0429953826040318,0.0115844647585695,0.0158613019605281,0.00466100675855076,1,0.024989664822124,0.035170718434602,0.0143016667437867,0.850341994622338,0.0524053147250071,0.00462464292398508,0.00892897482033122,0.0283141103094523,0.0640143755557824,0.0767286111211583,0.0334898742289622,0.00722052410640306,0.00651541110443938,0.185768932454039,0.0057694330893483
0.00746745498022148,0.0374106455245535,0.000779753943715097,0.000950295354475093,0.0857769622680312,0.00242088448454815,0.000917039362337914,0.0566401394318655,0.0951743420630495,0.000991813150165136,0.200332876315907,0.00287859796269991,1,0.0454047509580472,0.000614198402143081,0.000619281586321016,0.0349246897686462,0.279428317281911,0.786592664398902,0.0103258527661123,0.000604001970020052,0.0715394786409444,0.00543095402059689,0.000602287259234993
0.167841597634008,0.00133853782878774,0.0934347133876764,0.00405116287359894,0.000108216578338099,0.0586344099442766,0.00307358960628535,0.00925029070354202,0.00224997952461764,0.0126988644160205,0.000153704186312498,0.0436330966697799,5.45815055700293e-05,0.00528223276975002,0.00916365230673037,0.0810475192207274,0.043294227733682,0.00192749744668265,0.00584264794522625,1,0.00362264894753548,0.016056224032139,0.125944210433973,0.00102879357998466
0.00371843640508246,0.0158600498039567,0.038537809343192,0.00264259292937775,0.0690970357146686,0.00617768475353075,0.0510310838836869,0.00309420708864744,1,0.00669353138083007,0.00102716324906529,0.000148679986097242,0.0311285186386063,0.00495992594644619,0.00109199657073104,0.0492284026765729,0.0161772366723202,0.22793115015988,0.15492542141993,0.0105543578109755,0.000882526309985648,0.126287179822422,0.0122587397574314,0.00188398051870648
0.0321502175470348,0.00237774375992272,0.53162878789652,0.00841592456985582,0.10916543593606,0.00992121249885412,0.0348299208181139,0.0782729902557132,0.0116134423860414,0.00672154445000534,0.000231152451771284,0.000167786104021004,0.0024893018512247,0.00216902605817443,0.00206634952034985,0.076050546982896,0.0139303073954208,1,0.319884475881852,0.00113316476765091,0.000552779442973524,0.0165109793090658,0.0050740395267329,0.00225146802078302
0.0384235352016526,0.00685572556550484,0.00693112265140052,0.630983251423174,0.015900700087567,0.0227734118153783,0.0231777187790893,0.0192355074165635,0.0563281744743876,0.0389014445270238,0.0516046723322788,0.00861252650023602,0.538444797222434,0.120087822055365,0.000348876459143191,0.0800141828717825,0.139511088769127,0.216929423288852,0.326959080769822,0.121601042079652,0.0101937058520086,0.00212318144535007,1,0.0473336110582962
0.00738201602114063,0.00082038427760938,0.0122778335968316,0.0135832908322801,0.00213563718062292,0.00016276610659811,1,0.00163576701564985,0.00887935463515033,0.00238609230772802,0.000529961539755338,0.0573906635549118,0.0838448228471283,0.00687397594058224,0.00147006665694973,0.00171242663580923,0.0148591307839846,0.00227377471807112,0.0425068199041217,0.0108031759438675,0.0147273620296524,0.00281911849092515,0.300624809783928,0.0259645192178449
0.00521401548407882,0.55058449165451,0.00996105980233665,0.0339726382855725,0.102905736309821,0.0608901566384856,0.0137420789201695,0.1123422453437,0.39463533446317,0.0140059743878885,0.0196344063425112,0.0115079846381849,0.386531476119361,0.0287078719595511,0.0255337991775058,0.00386915973289453,0.0608276830748625,0.0706843034633795,1,0.0148429869739603,0.0149715031458742,0.0485901290447918,0.0169059151860271,0.00531670740787078
0.0894101172236726,0.00558450221779569,0.052687085855681,0.00274306196749714,0.000104486668963242,0.0773776611952223,0.406577975069057,0.00530950946490595,0.0048171910016883,0.0884000649176289,0.00137420677274825,0.0280060055608294,0.00547511077722574,0.00759304481294112,0.000499692610794321,0.0218029243537906,0.070820927361014,0.00201448283192779,0.00358300365752766,1,0.161779619805184,0.000752299414336784,0.00491100797810573,0.00132640594753989
0.387115269572801,0.406136345998076,0.0113955090867603,0.0191939168067798,0.230391541882993,0.0527695012358304,0.275297975330937,0.0439775148375377,1,0.118256293495149,0.00121887266407091,0.0084738744307505,0.0221468734070445,0.0908565919001255,0.00525129597804719,0.00368017387367876,0.00824783128277882,0.137778426092419,0.00077015017998618,0.0389886245399987,0.00948439268112439,0.037440324529201,0.11559863351211,0.0221925515344064
0.0570266572654276,1,0.141816005177781,0.13164221695058,0.265564608059098,0.154773971651359,0.0121893258601104,0.067883983214043,0.141480766094099,0.00336894732806626,0.0692028604508719,0.012957210179681,0.0889695398324133,0.151339409938176,0.0329283116756623,0.0225325950569783,0.0755603106214447,0.00360735040360592,0.0530399255538015,0.118023150203426,0.027044596409155,0.234797161399005,0.255916158725088,0.00576620724178404
0.000105519796573485,0.00931455259554944,0.000204469534366021,0.000166424311769842,0.0544620950887053,0.000325073126702015,0.0025433983549576,0.000992140171970612,0.0108360048583133,0.000566654893541319,0.000814306733405723,0.000167412549326488,0.00914598898406776,0.00167739541435587,0.000245275674155652,0.000570707259849424,0.00307425827504716,0.0032947758315075,1,0.00479305307768189,8.85570432510328e-05,0.00278838617441913,0.00800544706254174,0.000707180414223059
0.018390345361243,0.0413235263197143,0.0176415079157571,0.180004733412177,0.123924669920857,0.000805454921254721,0.0107679763213231,0.0642646243469899,0.141548058690724,0.0205515414610482,0.0341274183654065,0.00697644194968351,0.0379812014192343,0.039269104195818,0.011466905607245,0.00865990546301983,0.433984532960162,0.327468175607754,0.0433523250855922,0.00524664054547533,0.00308307822889792,0.0851645111729109,1,0.0164874761056381
0.0792617047141574,0.12152249162247,0.0519931840121958,0.00256285966379365,1,0.199968141207664,0.0253026951420156,0.0558239891267948,0.0182287983413859,0.0656564187605351,0.00242019692325325,0.0172327075536532,0.00984096526373135,0.0111079879580084,0.0110123459691699,0.0271754249491647,0.0230003447832997,0.0101394461102818,0.000866254694812263,0.282305397841006,0.0085283659033893,0.0616579148753179,0.325020978281514,0.00751794475667686
0.00992704187967851,0.053475784629274,0.0732216921801468,0.00503682724019873,1,0.00503641372742233,0.0267009935408404,0.0154403226926102,0.0629282187516725,0.0181144435255311,0.0187521272883224,0.00140340926061068,0.0156666103747563,0.0257987046489736,0.00802629372519106,0.0149895784515332,0.341962364396635,0.157963286806893,0.0531023471956786,0.000807679190228436,0.000201121569339749,0.00692393567029606,0.0576890799849551,0.0521512680834617
0.0503909843992116,0.0117112411587711,0.0286662012342291,0.0293688960691193,0.147100262745898,0.000659264733238678,0.00839993250789155,0.00314206938659266,0.0769511664428619,0.0133331627590963,0.0221737017523863,0.000718576492789919,1,0.0013581833804596,0.000690719040435525,0.0180630940932747,0.00167117139831449,0.340581248110402,0.0566005956117479,0.0180423838066284,0.0117933763721067,0.000611851411373504,0.245397572689069,0.0109046169072969
0.0088343349959945,0.000910551203505799,0.00907665301687978,0.00261856942937855,0.0106235929174496,0.0168506725225594,0.106762466144756,0.0171395460393658,1,0.0341101098948369,0.0654884801667287,0.0193345939831948,0.129178407963199,0.0492242573025867,0.00248469351276868,0.0683435912357974,0.0337414118911835,0.0374744604735112,0.0239360885417604,0.0392674271878774,0.0028706347046404,0.00112409162954079,0.123025805354878,0.0213324180523827
0.00547062736136154,0.0265745963054815,0.0336075490106753,0.0183299179880477,0.0576815737021749,0.0285285782406546,0.40197804740014,0.0258630658472751,0.183997413845884,0.0397276284489709,0.00217666904124937,0.000818261191213746,0.310124367877303,0.00222742082790226,0.0222992225297042,0.134838456812521,0.647809343901909,0.108197305267266,1,0.41623165153589,0.00159880398908361,0.476598722661138,0.296639083289897,0.000741483592169587
0.00888865081899473,1,0.00425761046466537,0.0878868614019784,0.0511044701450075,0.0176817568863289,0.0732889351917594,0.00145399387080638,0.00866128366213802,0.00647064287957755,0.00013382248535191,0.000165827644475102,0.00330712222948195,0.00372309116880897,0.000566308480495663,0.000246539973253578,0.00262541200876961,0.00386843383447209,0.000350130874214674,0.00964191880460774,0.000439966426763946,0.000884494937223925,0.00667977714123706,0.0010606089259126
0.232527274128278,0.0200973469905664,0.323238563519907,0.0556773488943844,0.0670956361279517,0.277648598229384,0.54698981462049,0.026409027968666,0.0147637571459232,0.210681540254355,0.00531517725942385,0.187094982905431,0.00435141253339909,0.138381994962181,0.00611903692714829,0.0098222039868201,0.0199381259958889,0.0693169345747063,0.363914011934153,0.412643961394645,1,0.00977297548969998,0.116287084117068,0.0267537137003009
0.0413946277301734,0.282473967211233,0.0192821408838555,0.00123232938359351,0.158407076168975,0.0178007945742682,0.243264336050871,0.135046368587784,1,0.0152027097742372,0.0527124440527049,0.0164702833911488,0.00243251180676275,0.00477770192336077,0.00813144831218153,0.00900683568015279,0.00902055992095718,0.0131896724008882,0.00587302282836979,0.0417535962392955,0.100867883728128,0.0806640981321791,0.00245519101392197,0.00606763549906833
0.448096515887708,0.496316124839808,1,0.0505938217971302,0.188120843672797,0.230012259458846,0.190472301181567,0.0363892626813015,0.479549443137518,0.590199657356932,0.0863753714253117,0.0131680228066243,0.0655618367850789,0.495730974515722,0.0135730207271416,0.0529393080253586,0.0116206670733701,0.135228893904748,0.00700393368733593,0.48663131802605,0.235858579228802,0.0350518601551076,0.97634556079932,0.137461264301436
1,0.171370511047113,0.435234137221128,0.0157306833062621,0.16386026403735,0.225571611925393,0.0235816205339274,0.0769500440439485,0.130018889419661,0.772741563320757,0.00729114445751163,0.00669197294854366,0.0118760072935286,0.00567781672476416,0.0144231994298529,0.00801204931453324,0.0558057042515093,0.000657521681867045,0.00668186331588415,0.0348629178098955,0.524194370582634,0.126973756239682,0.590660235582308,0.00977298509206554
0.00691578163863064,0.174046305310032,0.0205303693498994,0.0597950235831601,0.782143214756594,0.0425332229134761,0.0221556108432854,0.0570381014804377,0.125079560045242,0.0824929967997899,0.25266986078457,0.0620198868667787,0.274921344855199,0.0234613559787294,0.0109100657753253,0.116930499636195,0.599530600178797,1,0.187171582880224,0.00635171172224254,0.0255921429483005,0.755339858000366,0.947615604587947,0.016291041300405
0.00832530056800901,0.0230461631054466,0.00287755207536231,0.0337169171911375,0.00550059033531665,0.0070921551320603,0.00441016165297981,0.0120019545263538,0.235289252169345,0.0989863812684942,0.0318384510707741,0.00777892505526572,1,0.00157088196846403,0.000977132601103793,0.00469269242394202,0.000925271162429884,0.0556030652171225,0.067583615729388,0.0230327036855699,0.00524342770604555,0.00106641005304806,0.0665588135806153,0.00301155016871444
0.0047859403427638,0.0621491502569518,0.0194488258039982,0.0116041886041612,0.0335051236314762,0.00405252549069521,0.0550521269133886,0.0756623609761632,0.19142629561375,0.0358621872108161,0.0217314826394256,0.00071473221480564,0.0459887637682006,0.0251631331860923,0.0173807524218029,0.00506528297985951,0.00808802222449177,0.086014966819209,1,0.00637953478997472,0.00253104929134856,0.0509563105813664,0.0437710343964112,0.000853694107212696
0.0353501117464835,0.20377588142433,0.557728100322626,0.0360080945445244,0.0251477713457042,0.501969212980486,0.123937024124878,0.00964073054471619,0.0786118799192816,1,0.0208014048479891,0.073839162542998,0.0425754196915909,0.0104563880761648,0.00238328971703484,0.416882004882228,0.311388610301801,0.019853721129746,0.299101032432644,0.148689113495985,0.130448035063137,0.00299774255483819,0.194045828586638,0.047594100375279
