"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.353034886550603,0.0285798118104162,0.492604563649563,0.279269569568913,0.0661731407543126,0.0331506018058811,0.0191780926794104,0.195597196814114,0.00722003714261395,0.00396055311861453,0.388402105526418,0.0312109748258232,0.893564349270839,0.0178120168815437,1,0.507494309638113
0.0168872168116854,0.0157905314520958,1,0.0981589664218512,0.00743182566482825,0.00506094660802377,0.0473625451369659,0.0647717247073289,0.00609826292043278,0.0157707916641788,0.0163571438623171,0.0048386547566123,0.0402947720759125,0.00549357630453855,0.164274619880651,0.0256342106575596
0.0914292952083949,0.00127147344098513,1,0.0399662999066446,0.0156873693602896,0.00356269666864441,0.00666994902680985,0.03613249152145,0.0150525977566769,0.0038262546295401,0.00310063926901782,0.025289738547238,0.0260109372775911,0.000797262170422114,0.680208646495714,0.0131370289082147
0.0101796054860664,0.00195961976110655,0.0976896196002128,0.0580139312711184,0.000562715315422439,0.00137123712997587,0.013922863349658,0.0220311394605117,0.0135681177355926,0.0031449214176262,0.013817243162837,0.00239886913234986,0.119780737941583,0.00352494983413164,1,0.00480753154902396
0.33642474515369,0.00252470173170671,0.470143344263499,0.014261427410688,0.0261193920526121,0.00197842296567968,0.010411887569178,0.0423905529495204,0.00443408162240602,0.000824082482022575,0.063715116348819,0.0352479610212415,0.114599597620819,0.000205357313225611,1,0.00132810532278017
0.0271666670222505,0.111285580312004,1,0.0178828824783157,0.00117085082204877,0.0185383546091336,0.0431968531489962,0.00870805526785504,0.0523442848230324,0.0143024822304814,0.0240849421098168,0.281528943422174,0.477534683940867,0.00290924106783613,0.141063046108684,0.119383316104378
0.0455801649472675,0.00339661568090394,0.4929267908708,0.00522693156898311,0.00210090064898118,0.00217542318388917,0.0117697615874604,0.0246734371036823,0.0142397653195287,0.00140897639618739,0.00237541780903114,0.157175853625198,1,0.000364712991495326,0.607878182146586,0.0524117729069932
0.00417685776642964,0.00220913927035973,0.467107428651773,0.00606541900171919,0.0104164607000619,0.00359501257601269,0.00358828738382941,0.0934631245722333,0.118341092432679,0.00929484156409514,0.00502336644906375,0.011752142061979,0.0327475764696919,0.00956027487866412,1,0.0618126940461465
0.0507108412676981,0.0109953080686794,0.308757300628142,0.0478608024847694,0.00559585623204,0.00740403046183134,0.011058912191163,0.0158441010489269,0.0450303336122362,0.00322786555472055,0.00695580642570384,0.0061250118012481,0.859839941032015,0.00118170842083364,1,0.0101446837831406
0.1501654808225,0.010227253252419,0.890164255153879,0.434423074662369,0.0131674686298474,0.00618005532709413,0.0179853726140602,0.0106068285778965,0.0283359139158609,0.000950812640594913,0.599571042069238,0.00412723112039288,1,0.0932201530327274,0.541278757077981,0.134808929399926
0.102333911704265,0.501459049531478,0.198218789130631,0.168183189213508,0.00627833753837225,0.00249890515992301,0.201540189435225,0.594459005571213,0.00292545654734028,0.0794143021800822,0.0200426037511699,0.157079403378394,1,0.00321973880183278,0.140107339573373,0.00885304328232533
0.363889849139055,0.0187080774510183,0.210037454728361,0.86019716693984,0.0265599457762989,0.00247580698883267,0.00125973447939613,0.0235149605292699,0.02313186052191,0.000472629516407345,0.131653193696803,0.00178707075782394,0.538923687229325,0.00609136695598186,1,0.135464957829796
0.277584342940699,0.005312645888512,1,0.0663801305837605,0.0288251715882662,0.00903083626704129,0.0169658077808315,0.0223599859622097,0.0288389706194651,0.0101557762595161,0.0115095405417289,0.0342856510400057,0.917193774963733,0.0065740188199629,0.25469251072244,0.561784991412126
0.0851739074009052,0.00182426383210994,0.0241692248551013,0.00418454685027377,0.00364474017053479,0.00837960333080641,0.000618509686153466,0.00359618219519084,0.00908126143184512,0.00208938580911358,0.00641344600856983,0.0098088239767737,0.407703117167844,0.0042995787123222,1,0.0381836398397689
0.00163679840706745,0.00235504237691597,1,0.0177494260668518,0.0133933732518518,0.0030880020881455,0.0169823539838954,0.0437888272584542,0.0582834553298597,0.00419171717744685,0.000560147877168267,0.296899334299705,0.815797997774384,0.0211620563405397,0.286945234965638,0.0192985469975249
0.0196286121904292,0.0149064371996238,0.249048792443837,1,0.00321382098228169,0.0053443307682194,0.00385730819836174,0.0720118524729875,0.0682506048567171,0.00352838136533422,0.000318637597522248,0.0130128661268143,0.149028708124699,0.0559879210778725,0.166563519801754,0.0335343954311956
0.00862574215005011,0.00495331243241307,0.0547191705210941,0.0163628628846006,0.00214154459817361,0.000738929655391928,0.0224592984331943,0.00780824242426622,0.000220358404153444,0.00587155367326418,0.00382568205126213,0.0284828195762575,1,0.000403154380409692,0.0151004257828898,0.0361849309089506
0.0845993073563479,0.00444940970469015,1,0.0756649821944127,0.021522211442459,0.00965208102886646,0.0407063816704266,0.100226239681589,0.0339036979823666,0.0115979203129718,0.0286918853514005,0.00989539472627464,0.0632705500583236,0.00462051452162448,0.204917129836106,0.249858337989582
0.0410917967119698,0.000716215670149002,0.509812676302023,0.0339342839183011,0.00817923040774954,0.00272432256886402,0.000972143511060519,0.0558207963751799,0.0676241407006618,0.0023062171143397,0.0541630937599793,0.0205367368255454,0.122962533512701,0.0241317016674553,1,0.0418371933871996
0.0243773242834207,0.00196749100171309,0.166603188235724,0.551985514192642,0.00230320680009968,0.00113516804778292,0.00261643870114309,0.00933135373814678,0.207445556142402,0.000643554566295229,0.00360368358354271,0.00767200393881758,0.556474300221051,0.0210247309467781,1,0.0469413678321419
0.431564982691762,0.072603845948872,0.2625005992689,0.21894069202695,0.00737991639906065,0.0550034306158131,0.0634212091767314,0.0396189147993736,0.0182736488154124,0.108001711792878,0.13453616469682,0.00234914363354765,0.712048161323341,0.00400154568898459,1,0.20718984142908
0.0229614893600191,0.0076232822113596,0.23250282798126,0.376201832508933,0.00852772549779078,0.00223910377640362,0.00635790181123056,0.144810074520696,0.027858643147551,0.000527682071223748,0.0142558900745354,0.0107157261783082,0.379390067565476,0.000153912339468101,1,0.190182284757962
0.0713344174069958,0.00930162622840198,0.129595982239966,0.0103938200549429,0.00216981417639972,0.000841070909275808,0.00551705672895144,0.0538025366789942,0.00262336718027199,0.0139281526934459,0.0114792989841944,0.0139041638226693,0.118040824115816,0.00427302599529064,1,0.0276226835255818
0.0357999001031124,0.00545082318925387,0.167428013860537,0.023697197767604,0.00684983862821606,0.00427472680103476,0.0101075450788664,0.0745180868897413,0.0525131313281559,0.000931575981342437,0.00925656023506321,0.000705270101118046,0.095753388218961,0.00210375620911732,1,0.0390136959509854
0.0703054608860035,0.002484701379823,0.106751899657559,0.0136165399724161,0.00227696138701222,0.00130668867516116,0.0204850098310331,0.0699564056006077,0.00798309487829871,0.00968712808483407,0.0233932489406203,0.00431350851824028,1,0.0269659720981289,0.716056077781185,0.0319197825921812
0.0176975339705131,0.00960185395061992,1,0.0506188963851159,0.00038014522139346,0.000977250829875808,0.00416817607979051,0.00675502344725586,0.0108999035744522,0.00330632008434437,0.00829502558402973,0.0106441886123375,0.0615044167454515,0.00108410929780811,0.105581717279907,0.0050167707764798
0.224907183872819,0.00505155919012068,0.0656872952148656,0.0282231425219293,0.00967018367825692,0.00214930406315822,0.00462090920498057,0.0741412404669022,0.000133516657907879,0.00407678865769145,0.0158109259316702,0.00658199035800976,1,0.00116852940068564,0.359358430975973,0.0214391970333942
0.286960422326796,0.0511246843724714,0.291142775305771,0.22260109993463,0.020689706556267,0.00699227511957996,0.104165901979458,0.208276305628618,0.0142932897406311,0.0694098968425514,0.0355057150731218,0.0543639364378325,0.603593493858385,0.00546765585853383,1,0.0579659190425362
0.00913018412894075,0.0594531597132014,0.10303568854451,0.00709458883342357,0.00612670728280628,0.00297589467673742,0.00275557873699272,0.144032774197416,0.0039456454727895,0.0125577734684515,0.00204975468532446,0.0587395668165349,1,0.00116375483033337,0.470597378692253,0.0122756016987246
0.0329876465261472,0.0144705129371709,1,0.57143556214376,0.00343838391080213,0.00387353996040523,0.0294418494188866,0.106989402378622,0.00128687316606037,0.00303580456377416,0.031310008779328,0.0203241343714654,0.0579721985663619,0.0013094748864593,0.119168989054621,0.0433756786135758
0.0246079923194876,0.000832705622663543,0.0770137172759863,0.00774892178704724,0.00310876111292445,0.00260093034386865,0.00279114765555168,0.0217903789246782,0.00347514489089545,0.000159640264538819,0.00773110267413172,0.0052955048511752,0.089911523429889,0.00127444931659637,1,0.0119835437971792
0.0622497182095997,0.00974889918089023,0.0534715435156115,0.544481324781928,0.0238319835332136,0.000925965175567181,0.00226696797271784,0.188273197260816,0.0463878874594382,0.00587496083777964,0.00296410455434761,0.0105173473371744,0.135097806537415,0.00367182927003105,1,0.00791582512711854
0.0737477382511328,0.00219799287459006,0.330875026508057,0.00810981587134623,0.0381357790647248,0.00340112894160169,0.00388211304215753,0.0631273950111367,0.0275691746281985,0.00267863707637787,0.00549937003688706,0.00094608037882365,0.120981902553378,0.00558440094214864,1,0.00579309701575307
0.212247822845786,0.00853822925546023,0.209841516470815,0.0692228784889069,0.0252072490347556,0.00716321514154011,0.0789321153895439,0.0446352808884515,0.0294021193198542,0.00242570770504933,0.0504548067010113,0.0109405443083995,1,0.00215746892895843,0.381695128923223,0.132938551278356
0.108905614611004,0.0207719963284596,0.15437717074727,0.0433586037903112,0.000383813768503087,0.0115785825941646,0.0987399642090007,0.0155504436865442,0.0355118418405884,0.00354504603828314,0.0162410777799573,0.00465279632742626,0.435179641299141,0.0118102718146877,1,0.00474249527694936
0.0827767112350036,0.0189919103791179,0.239455251121674,0.0629992164706954,0.00645540783247674,0.00249935729081041,0.0464362508444929,1,0.0537376075266977,0.0282230243202261,0.00581295410107342,0.00521344518857672,0.285332916958502,0.00210119632211404,0.6113460845632,0.079106935769886
0.0380889041671235,0.0171843694231384,1,0.0857111713320153,0.0140299673467067,0.020873936026152,0.0226831421018646,0.172869320873891,0.011354435759172,0.0442584060411065,0.0180898615745123,0.20549728469457,0.980827615778575,0.0103508763790268,0.330470719448091,0.398513958099945
0.00309175290170436,0.00634088993141016,0.188094673964815,0.0197030768350935,0.00277531964098085,0.000738111125742006,0.0021806435988963,0.0170919293335917,0.0390203469441537,0.000317014036960617,0.0044888232377762,0.0142660148689661,0.0524168418582532,0.00972836342717802,1,0.0343259006679533
0.0628762502773714,0.0106792301681278,0.101106276617754,0.00617962609180599,0.0117435094058464,0.00180928657102801,0.018231819100305,0.00401415122570321,0.0427533087144034,0.0243823716637767,0.073859005600983,0.0388333365735538,1,0.050178562065882,0.146059625851654,0.0632356520888317
0.0182179520366558,0.00192139458548758,1,0.116952328375372,0.00506411637551821,0.0021371539956582,0.0234374780581509,0.0293123696883104,0.0097313875552602,0.00290149049930697,0.00562553213311396,0.000709045808394587,0.0492302717988304,0.00563232728031867,0.715562877171111,0.00360898018621401
0.0224350563254746,0.00036546276928412,0.094543364501292,0.0226714086125285,0.0126355482651395,0.000399700012068631,0.00522232347277518,0.0423164852336516,0.0251313192765764,0.000597098155077688,0.000967139539069741,0.00841928559318757,0.0849830655663174,0.00153388473868675,1,0.030986023682709
0.328233320342458,0.00240820905241642,0.343849170705608,0.0852930255557201,0.0142100806439993,0.0168774501409507,0.00562083311971272,0.200133474719156,0.0219572798084273,0.0218750553469686,0.015308932542284,0.025952738818427,0.200053946510918,0.0142303232415605,1,0.159093679623238
0.554424718298831,0.00336047722259952,0.85596596265267,0.178301794098446,0.00141349929895846,0.00338221325269366,0.0395407017785043,0.0253703239218879,0.0396797411816896,0.00404910880405221,0.00601277608570698,0.00457873727006238,0.0823019113836073,0.015178789778893,1,0.229015590589835
0.344919331629466,0.0208268680661711,0.0865847013361801,0.230421842314725,0.00389731409404037,0.0106173359073494,0.0280884865871466,0.279892942766717,0.0160877367080275,0.034090720807067,0.0153071730831228,0.0116815131225324,1,0.0137294425573894,0.75741943916201,0.0220676354713879
0.0392069627725708,0.0113826076112348,0.119572843185534,0.00126699978662117,0.00808891925963076,0.00250192124223079,0.0140012881847354,0.0126599784665646,0.00692957193329335,0.00130312298180507,0.0247196735531878,0.0278339438819645,1,0.00135090553707522,0.0934564732801966,0.00508034709474293
0.000597540008600354,0.000461381838227995,0.0206956990993544,0.00103864102840381,0.000464405094121556,0.000742222939659315,0.000158471249619133,0.000748352159435823,0.00717271324709637,0.000125860757189186,0.000196353881826665,0.00161736959092471,0.00604592123204005,0.00032533186824028,1,0.000325410077738531
0.00214395697881042,0.0739122510562024,1,0.25186116195372,0.0300125409905181,0.0139765654861116,0.0122060698113958,0.0182769102941316,0.491559571225945,0.0261866070440575,0.00737319419959176,0.0141507179477722,0.271837745289689,0.00831154807917567,0.992812430389904,0.170143471532434
0.00729279943584928,0.00920708848955208,0.544756844254112,0.0151867335802634,0.0026985325765752,0.00307224235599901,0.000648952665711542,0.0450547342459151,0.0761624698304112,0.00142127814009843,0.0338581197660298,0.00475534909715754,0.171450401620785,0.00135387581538096,1,0.697358586831642
0.0250090978263817,0.00958514721334014,0.40570735866988,0.123266085072,0.03443516768834,0.00166365308166914,0.0264074621109894,0.496219292817357,0.0450272755300478,0.00529261144108934,0.0510837698845769,0.110298884243632,1,0.0567731052845941,0.453419106758726,0.149064190910346
0.15742639228399,0.0293502523736711,0.199680452818855,0.0789719620202551,0.0708331982108527,0.00196255041069036,0.0906375758240628,0.773525355790739,0.00372506897057126,0.0666029803966264,0.00225026994758697,0.425923269563176,1,0.0234739867308025,0.503502592863919,0.10520683426353
0.011464235204369,0.000147754016093838,0.0324140638411712,0.013595479302985,0.00434197501893656,0.0021131313966647,0.00603526825075072,0.0243280034983203,0.0129570300193737,0.000898165626540694,0.00374985941642087,0.000788961298699687,0.160228633167758,0.0079912284337552,1,0.00298762273357535
0.243616226042427,0.00388098118615527,0.185401597499359,0.183094866045073,0.143476909500766,0.030979543481383,0.0833925243956943,0.0631197748939369,0.0779280050080616,0.00299859544689743,0.0691745245922163,0.0157617063221085,0.854227498271915,0.0217127339875585,0.228558182398093,1
