"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0131863738062641,0.164463051138594,0.106860685353679,0.345071915963415,0.0504400019093745,0.0338705110555193,0.000536588375553181,0.0104738983913373,0.0264408866542337,0.0230573077884511,0.0470741555166214,0.0457379282839695,0.0563032464680529,0.0984276234092739,1,0.0136828629196702
0.0581104566118955,0.00197191601316701,0.173726736171728,1,0.0174368149620265,0.0363706074505495,0.0471670346250679,0.488315940541117,0.0439291405836469,0.0812594236583796,0.00893334228130741,0.00460809345575178,0.349981826942224,0.0127001894694657,0.189937185373657,0.00179788375959941
0.00360451981368289,0.0178639857669304,0.0173717577906164,0.0879643896614703,0.0137022649619356,0.106886902472475,0.00594987927986803,0.0257423233403134,0.0869668987872211,1,5.85386792127312e-05,0.0029092596737367,0.0143384812895435,0.0121996914791649,0.0397163865770582,0.00314698505590628
0.000600732691899176,0.00754389464394524,0.114793460531816,0.0127189068763893,0.000691370263086881,0.00967665718949362,0.206168403550134,0.0232984464246447,0.0460821576745327,0.00623971404551357,1,0.00972067655215835,0.0507847187631908,0.0292546402095634,0.000884642638650931,0.027665247625154
0.00247160511368152,0.000404011513640408,0.00741544703891037,0.00894109146756594,0.00687579049974464,0.0457558977516328,0.0854531473652064,0.0572207964523677,0.0808342550973662,1,0.00218524297856258,0.0424191879030139,0.00423551882557895,0.00812542919842555,0.00801327302896733,0.00896878961686031
0.11788437502823,0.082107113107714,8.01353290667801e-05,0.288076851998255,0.007185530072238,0.00785192987073498,0.00391842303011122,1,0.000862296737991571,0.0369490734943073,0.497075157333067,0.00815043354741802,0.00434099530904591,0.0031104485632154,0.00108183875956039,0.00124523299646999
0.235168468378814,0.00852548672213671,1,0.000553421968767695,0.204692899947854,0.00128561561760358,0.0130605358653676,0.0182622821280091,0.0629444170184664,0.0129361748018476,0.468322369296549,0.01456698310058,0.0123684797542877,0.000684021191524783,0.0116710926177859,0.00459520104052681
0.0702180511910081,0.00178140395326489,0.0383802939438501,0.00076125816100033,0.0104715822871184,0.00373275135218258,0.139630163590969,1,0.111398724811601,0.0111846931709615,0.092953113505613,0.00400571120288449,0.182050162137703,0.00786057835890648,0.0491294346859277,0.380974403207696
0.000454406227150978,0.018483907064009,0.0302537143519023,0.00516463954369004,0.00964225791353773,0.0294237975612889,0.0358757410722638,1,0.0237806205543409,0.143494086441072,0.00224417111199709,0.0451415902539125,0.016569150287644,0.0125319219745834,0.0354581468720749,0.0362256041625401
0.0357475968323241,0.011649844533709,1,0.0727370725406281,0.0066771518006735,0.0317340242251529,0.260211322924497,0.538833594047392,0.370855316484647,0.0016358295528352,0.0620913809064032,0.0275376101514049,0.254297727259465,0.565954759935046,0.0300114160239752,0.616280931311694
0.0128578789618501,0.00486608058526425,0.000117510354255746,0.00773574728127487,0.0661599970831034,0.0539562941866031,0.00695002735136239,0.0220637784764987,0.00768025887303134,0.0016248247546617,0.00912299323013316,0.00119313127932196,0.239447507025299,0.000678307140385912,1,0.00583471108266042
0.00162239469395108,0.0511659571504057,1,0.00885085657989066,0.0161036842193831,0.000915273397255434,0.0887760063220964,0.00054498786534501,0.278944623413952,0.049017443501642,0.00561707968702918,0.124617465912126,0.00700145496513168,0.00961380584944789,0.00528920426616381,0.116493924665464
0.0361595321714211,0.487541125155782,0.787837389287749,0.0275042992159775,0.00154326489911031,0.0180464021195628,0.371031639944875,0.092719708266032,0.107857456545905,0.00427225060221873,1,0.0341574063309045,0.91627074726169,0.0735959445352358,0.0124116962921976,0.0319146049993039
0.018845809032692,0.00127486137844732,0.00881570642377376,0.00525586323906807,0.000321269750876787,0.0136877818122947,0.00145015558011915,0.367152942999265,0.0549060843087,1,0.000335704365528432,0.0061584126517016,0.00676753462607983,0.000691706369708051,0.00212607460876025,0.000997316943986475
0.363052443732377,0.00214387368638124,0.0153532085840393,1,0.0635005341330774,0.118842578850677,0.0233645280274476,0.189991549999491,0.0084569513171694,0.0129218385231429,0.0406717230608132,0.0016088622992312,0.00134086302341459,0.0421489898769397,0.0152447858085032,0.0132405238434448
0.0100626706994523,0.0352691597626784,0.16638087422633,0.0566002964101559,1,0.013805825440442,0.102421742337304,0.0134437874264696,0.61117259996985,0.00480125555686839,0.0109485830545013,0.198787214179906,0.0257402184360433,0.0714822895046689,0.00803520232696813,0.19376358447712
0.218856948157957,0.00163064955217286,0.0824401944202054,1,0.0539933671598846,0.0247947057158143,0.0362314186173998,0.0985570746078116,0.0291598122192124,0.0203024226132691,0.0358228852927268,0.000312780614775441,0.0717923209595482,0.0198766377120415,0.0268636514694981,0.00195121705435853
0.014885393877928,0.0352084731161001,0.0194933521822231,0.021800818603978,1,0.197402554798007,0.000493283310356335,0.0208064963213769,0.0110984857275256,0.183085477717091,0.796984704441022,0.0312463968004342,0.0230308195358822,0.0925504600863766,0.16170203781363,0.0430466603098452
0.012776158579867,0.0199448713109551,0.0899401130888779,0.165835630878721,0.00345426400243063,0.017320589970245,0.00720335547638486,0.246869207871747,0.142369200731972,1,0.0013323801638467,0.0236615365698547,0.0100487795819521,0.0734655215510094,0.22516235832469,0.00301165532498261
1,0.0154416785538503,0.516023443394335,0.111226915253734,0.0517159868866552,0.161244280688475,0.315615788148729,0.456337883045817,0.226381907059693,0.0137828118527866,0.135620244265372,0.0498247727893709,0.0309199173878946,0.00399376472785061,0.150470670596401,0.00228465933018536
0.00236521487735948,0.0180002900020263,0.0148579920962131,0.00569943495434216,0.00204868125274616,0.00119279496038348,0.0134493781582412,0.0399395140727177,0.0188776353381232,1,0.000229779638211431,0.0182648521088183,0.000304707858951601,0.0295987474609237,0.00613526527587894,0.00529699699312988
0.0382129972579829,0.00395982362619382,0.237423952204894,1,0.306497075272912,0.560981010853073,0.0262483685787584,0.138014900807741,0.194678755615785,0.0573406150194508,0.138957114274637,0.0169902333895864,0.240066269432444,0.0378111196551257,0.102725253887793,0.00748976011703368
0.0023661899060138,0.0516023955514753,1,0.0129450235474864,0.144682899292251,0.00350504749520596,0.0369291751814872,0.00142292226367241,0.587491695984433,0.124390377489396,0.0138504863369247,0.0118686521623997,0.034881457886548,0.0598675352353611,0.0408455653916699,0.0785725779713781
0.00214822354882047,0.186110220229824,1,0.0074436237610111,0.0373031955859692,0.0187155555364056,0.100938212841508,0.0211944531760342,0.156573259806485,0.00508952525900397,0.00812741545272775,0.0923507480402268,0.0652716099677057,0.153090175915081,0.00593908743209111,0.161458705329138
1,0.0121220118522462,0.0598605798959127,0.278706095821439,0.0108029977145283,0.320255443662175,0.284785819477682,0.619432927117505,0.618335406063455,0.0201866499837448,0.0682361761392792,0.1009676728682,0.0369055794119316,0.141350200509617,0.251149911349465,0.00376671640371558
0.169950372034097,0.0108515317802242,0.0262362525002211,1,0.0990541798265166,0.226458164754101,0.112941065430848,0.127891004201202,0.00356435057785056,0.00585628014237916,0.0332505672237688,0.0582090526431659,0.203902473289724,0.0241080796501675,0.148918570957523,0.0212592630502127
0.0192443331291696,0.0327995748842545,0.10751695768481,0.100891638123176,1,0.0280755599271709,0.000427387313690686,0.00406073614831978,0.0469966095614719,0.0128801036068627,0.0700622180932413,0.018080168995638,0.0379485564743289,0.00316983735318039,0.400879486960965,0.0109904500709694
0.0789659329206021,0.236192318536785,0.00530704482641638,0.0169343267056684,0.0375940053361247,0.0308880037179944,0.0468346004635649,0.169794620146149,0.00483374042056498,1,0.00123327882687958,0.0337937470159771,0.00875652983381094,0.0275185421545214,0.0324341088888432,0.0159308350371204
0.123491572912429,0.000439294387977905,0.040242683443115,0.00400801376245924,0.246331290070752,0.00436247640663664,1,0.00338557418851586,0.0141065734572896,0.0114769107199829,0.581279673559125,0.00850765568321558,0.00271314087969926,0.000837270958308924,0.0243888423808408,0.000417115359389341
0.301016536100725,0.524308265784156,0.350585321025879,0.19823297198209,0.0488289079988082,0.192998917580649,0.602769530548416,0.498241635927002,0.622959422523557,0.0156744860827639,0.308001118247159,0.00236979310005136,1,0.0995172203500338,0.344315739167997,0.410374708410606
0.00917587629303536,0.0453701088744234,0.0367734664058075,0.215717798521753,0.209854693058509,0.550426708527202,0.000642868464584705,0.475422633785995,0.043628375279976,0.00637961180624144,1,0.00478356584804786,0.170137627469299,0.00759887270653263,0.783459151354329,0.00456145209839541
0.0359955578759652,0.0279508304687351,0.0013685687977729,0.00781659540435288,1,0.0276196106777939,0.0145094641469479,0.212225238177146,0.0204709397885296,0.00455044266333847,0.0968947218442535,0.0039591699250933,0.00135077551702616,0.0159472605225228,0.0704114631098689,0.0283371673927567
0.304330480877831,0.0317610282191337,0.00546018098433879,0.0127084005535483,1,0.0196774035408902,0.143763755416202,0.602423660023269,0.259494542873882,0.00131589687060848,0.00203308393477749,0.0173134355702481,0.0324463522711497,0.0235207879821249,0.452154909569356,0.0189173319570854
0.00938811304467869,0.188374608089176,0.036090079164481,0.00436902389246868,1,0.00897916049405779,0.0103691947397688,0.0216110016711125,0.078201460054855,0.00112743831380445,0.0104971612042891,0.126436573530632,0.00317320437439755,0.0275885254723972,0.00664068458802343,0.0374864714669122
0.00391690035986798,0.0147014939235114,0.0385439279872994,0.0143922113243009,0.0460428098810265,0.0049565632345022,0.00380949915585799,0.747377074081392,0.0387691148023991,1,0.0234600131815669,0.0204231315033885,0.347705387382805,0.00787050630695053,0.00151106615430949,0.0132800755746477
0.0195005584066391,0.144671154712786,0.0180126991944287,0.0048666688305395,0.498811027283913,0.0532584754654001,1,0.00427738228136816,0.0355636830028063,0.000401255183459322,0.00632092619604226,0.0102001786475105,0.00589303148836166,0.0230343568170229,0.0041616193858093,0.00724864097083515
0.372200004826932,0.012148371004062,0.0906131777707454,0.390222835734484,0.029760345571637,0.193890534427029,0.0927222974227435,0.0917279827848204,0.026485576989206,0.0112006982321432,0.0692065779906829,0.0224508644518076,1,0.0036151000809811,0.432008873010007,0.00457781375646493
0.175035069058673,0.0447331459919545,0.0357057362006815,0.27118640477619,0.490135473885922,0.383924252230746,0.193693749625668,1,0.00493109849868944,0.0707328013736968,0.24791574404785,0.00325917469827964,0.0598650899336647,0.0336650340898309,0.0152520988975569,0.0104135369501005
0.00104420986709351,0.00795405238204727,0.0765061129336603,0.0086150561959667,0.0822475482717969,0.0388162005569833,0.0104974707575732,0.00250724078548191,0.0673713499255179,0.00918386630869006,0.10279572813115,0.0121865352981578,0.551288620076733,0.134814804002693,1,0.00613806305622563
0.0268509517219946,0.0562569047820877,0.217654976621767,0.0321778091702711,0.286783084244837,0.0101128662346744,0.059791941654939,0.0544446600990482,0.0322131072446075,1,0.0636117103979126,0.0218536793070394,0.203766226109444,0.000838538558747062,0.0129875081652606,0.0631554338144838
0.388083739818453,0.0670340503700924,0.0295234218504545,0.30967087936148,0.241800769302746,0.0747023574471115,0.0211451732759356,1,0.27314241607013,0.913688548415086,0.430027033665787,0.262686785620403,0.107217443120735,0.402849992113817,0.00953145483920857,0.12615657402021
0.377824100764769,0.001455208511895,0.032209782474138,0.000904012494579781,0.00314067321343852,0.00123557866152433,0.155949731951507,0.460493565737192,0.00106623634056805,0.030779827040379,0.00095664890840289,0.0314137613232403,0.398795396959257,0.0279135161123287,1,0.00285659711198931
0.0107974587664846,0.0524111352051057,0.578068507362775,0.00261296885174465,0.221757335477738,0.0066500927554912,0.0337913206042605,0.0985588282839682,1,0.00132328394133117,0.0122714588745255,0.162527550104383,0.00479470203380588,0.0152185411422234,0.0212044664751029,0.129705197917435
0.120487870927897,0.000608009207600653,1,0.0673532440385779,0.400514892349483,0.000720309500868414,0.672205563317575,0.145865643880249,0.178281355637825,0.144280183903572,0.595968029464835,0.0490429869985964,0.468974677513206,0.00836008317201959,0.0206566117544321,0.00503527267577958
0.0135863865864899,0.0142192739307345,0.00168172628973116,0.00524063827589873,0.0296030756448907,0.0104993432918101,0.277545330801941,1,0.023792140475199,0.296217064282161,0.0627393194888332,0.00593106030928309,0.13011131006253,0.00157252373937157,0.00227746408913106,0.0107789539664715
0.592840066080431,0.110966391611697,1,0.00240701771858186,0.012800479525938,0.0022792486840071,0.928362474940799,0.0614267428077673,0.00472814821509571,0.0953626269888047,0.131753895281936,0.286965946616017,0.0170051762471869,0.0256679519599484,0.0503949487599389,0.011901335530901
0.0254033194822063,0.188081061600492,0.00734093781358352,0.0512150258680207,0.0909754102369871,0.00589086505036327,0.0120279306362411,1,0.0852141881524389,0.237690484878,0.222698515231659,0.070152412107554,0.0735258250477768,0.00570408688934472,0.00332738208519835,0.19225118050629
0.0446769911098497,0.244727532976785,0.0262893271431935,0.0406752477419017,0.0411207766947339,0.00402778945770061,0.0230792071243253,0.670185451796652,0.0419692080210004,1,0.154161720640028,0.0297346642131108,0.0555085404645497,0.0321035737190531,0.0150286476290863,0.0588230650073584
0.00856023002007662,0.00717624722794365,1,0.0369963533077777,0.0101160888615542,0.0202445263409019,0.00835489117869359,0.437309801053754,0.0462189864618569,0.0866016155182378,0.00983144679346222,0.00866418282391579,0.0478469058600577,0.0599452550697186,0.00197871222252779,0.00311150006694857
0.144256703820865,0.0113104989459161,1,0.343492569010104,0.105212859461287,0.122292428413992,0.531171667372512,0.0908756185303594,0.0657345444760461,0.0289970049647903,0.102748444079242,0.00743158698596637,0.0262845303268548,0.0104267600511596,0.101788279220658,0.0107871347791923
0.281856836892871,0.0366118642013993,0.00832808852213466,0.0385381937740503,0.15923618627646,0.0143570339567458,0.0528880047927188,0.0610913801208939,0.47562762287733,0.228987712315125,0.051564492825407,0.0547371457774658,0.0112589682685667,0.127550183723844,1,0.00425467069863193
0.119705159632148,0.0677122091415543,0.0557252315071879,1,0.199758409345811,0.139126356868505,0.0407078066762127,0.263283059376276,0.00648150143585724,0.0140800969051611,0.0359918855811219,0.00399555847760111,0.0832703512978614,0.0206014316501102,0.329297350199516,0.000994950870511871
0.14912571346943,0.205533094637899,0.0542238805062918,0.0503870681813982,0.00673406522442542,0.577583644222527,0.186314412958514,0.362197513924558,0.976670953191633,0.0112153237407003,0.227612996140791,0.0117633102006225,1,0.0615246120081708,0.0154902700602312,0.388181019939958
