"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.130719168951964,0.0118191917620477,0.00289965622125383,0.142235161404595,0.0803382252367999,0.00682736815783991,0.000328085919038409,0.307172706654899,0.00263865603736752,0.00780129561896088,0.586332409220705,0.0124378711484593,0.266426573377395,0.0106364206461875,0.016179478904524,1
0.0210652198798396,0.00814817453569333,0.0173975840220333,0.171025223145269,1,0.0167675842146519,0.00192017736607046,0.293959253376391,0.0146068075259625,0.00173505122277709,0.108517930976172,0.023764684576503,0.4411151471371,0.00954867749323849,0.00212480062401308,0.251641483666231
0.000246427271231602,0.129318273545438,0.0199941105132718,0.349377260013927,0.650018572881923,0.00180092845524595,0.0131075859306188,0.15100079041308,0.00665015955180352,0.00618209040725938,1,0.12013577532632,0.224892100251083,0.0739563288334579,0.000741565914993796,0.707370523865579
0.00118809943083916,0.0928943658848195,0.00160467008337391,1,0.0760184119277639,0.00209281884311878,0.194359809296866,0.0313794621849489,0.00630658310155661,0.0190921465452042,0.0717790294781588,0.0287704018577989,0.197035306963337,0.153358121857631,0.00793530644010014,0.360699252041833
0.027543838283507,0.0461773220200264,0.00604113332498557,0.0369716429668279,0.0673296767262062,0.00182239090033837,0.00714635192694036,0.00664033587735131,0.000655806443999339,0.0324592961445287,0.0412347242836443,0.00316404877553321,0.224558141370019,0.019181607525675,0.00252723276097881,1
0.0306225298087103,0.161939221705588,0.238070452239415,0.731512928072859,0.167359663672999,0.0856201084602464,0.0246554385128935,0.32946612889793,0.069071299927253,0.234248670773566,0.352040532771652,1,0.391450656275064,0.0529825749295498,0.012683205718245,0.762252720125061
0.0688891900772959,0.00107310028762948,0.00627733802625249,0.0474005496762294,0.0613961189702655,0.191802832267067,0.00243869419289938,0.04139186176936,0.0257707095870339,0.00336259697105272,0.286414813000028,0.135927533878616,1,0.0921859700653843,0.00372475052799055,0.293243321959824
0.000345937784324689,0.0309186638925442,0.00183724325760213,0.678254380834048,0.0105488396877278,0.0042188507825888,0.000796434897590919,0.0407103250284778,0.000860377280107872,0.149741225746475,0.030037212819023,0.00317904807780129,0.382367476999534,0.0176303068323475,0.00153688466198161,1
0.000894941116298476,0.00193328079808968,0.000322822089431553,1,0.00789437613663137,0.00207698740394852,0.00993050984632803,0.0192258927376204,0.0053122994116111,0.00114431768905233,0.0259234428293557,0.000830823768463274,0.0692805647695592,0.00562466305141004,0.00123106857671754,0.147334554710742
0.00133867116943925,0.0576499957574736,0.0032709359000487,1,0.176421316571611,0.0289185136890417,0.0341637960176557,0.33966912127085,0.12990116436313,0.0489711099367483,0.311910898141519,0.0217190959995511,0.146106703363116,0.0185313709241984,0.00978712084347262,0.0813614884830976
0.000386440730233312,0.00203602915394191,0.000603486115088682,0.148652586407163,0.0187258009861063,0.00503704632621701,0.000496228768222605,0.0132402635438461,0.000111603240774535,0.00161084235245456,0.0313968423106005,0.00788560585524642,0.0548535195094898,0.000170744398078637,0.00663234627713966,1
0.00307821994079111,0.936340759658205,1,0.690893477884422,0.501404404827503,0.017186613274155,0.00606122104415486,0.828115032860808,0.0866796981917834,0.359353112390003,0.0733762831071235,0.165114258147821,0.250243513308701,0.225932028994801,0.00499061879324951,0.603157666090162
0.053281811722395,0.314241098378581,0.042019779640188,0.162000050667561,1,0.0191177928844542,0.029593536277619,0.049898767626925,0.00143079493619826,0.504907558502726,0.213790467186116,0.0453610421015421,0.222344383312376,0.0190460067792812,0.00828260497210879,0.192916356297658
0.00433688084924097,0.0129788925308023,0.143377116831288,0.0347700241916168,0.224629273258559,0.00913099233467032,0.00578598302453755,0.13809889031975,0.0134363370316761,0.0489514175044883,0.062691042735843,0.0637796190702058,1,0.0506171932206635,0.00256678163953611,0.856407678832382
0.000663757001266975,0.0182350801648763,0.00853642288569882,1,0.226914197264278,0.0619547371439493,0.0167559525274187,0.0599708062820448,0.0833823891079784,0.0118462471901696,0.502050264507168,0.016611298945051,0.130216990201918,0.0243385339407905,0.00628706558569357,0.670222182065423
0.00197224640794096,0.0583735402947007,0.101843463929113,0.219207300033531,1,0.0303817650659768,0.00296101001372622,0.0411284817884884,0.0082170590231148,0.150225821131364,0.363522091961863,0.0211232301314338,0.171366758446668,0.133064973929814,0.00199666071715491,0.364345918476853
0.000724576684090511,0.102936157140246,0.00428686017468878,1,0.0229441011184822,0.00687188660654572,0.00322012187898741,0.0449407171387198,0.000521427192710988,0.172767717369524,0.151542425093867,0.0386742268303098,0.0130412592993586,0.0161028896497165,0.00303532947190701,0.138811169148611
0.00570917442342462,0.133321316937948,0.103320396817702,1,0.263231395027942,0.0531865965533172,0.0960530640834766,0.232830267522515,0.00127295793156177,0.055332116569891,0.12496642610511,0.0534365704603074,0.268658038972632,0.0518937047408384,0.00567636793681899,0.109468272935962
0.0553483812481019,0.000327987013935066,0.0186798918609891,0.0127448641680842,1,0.00773589385265637,0.0039395859659277,0.273714196265191,0.000551524721546679,0.000812732293471192,0.129794700641883,0.0250305194761677,0.687615100227465,0.0127378477757845,0.00182154049949445,0.45636658448775
0.00678795017660017,0.0068632817366897,0.0212097812866511,0.00973012616888969,0.17136732211035,0.0286446940000948,0.00140327069835093,0.0553364477771858,0.00612645283002318,0.173055488823377,0.0395235685379148,0.0234064824628899,1,0.0148055018528368,0.00104734800346912,0.036407195133834
0.0511416660934771,0.00707499663379543,0.0338359089862386,0.0404312937736336,0.0317725944061833,0.00217893499661937,0.000923208851788493,0.0334881010356917,0.00863320094553199,0.0326432169302712,1,0.0419154823694529,0.222704422169022,0.0521412465025748,0.00169579675314647,0.460531344948952
0.000473795477483492,0.0841466024963398,0.0163683488316286,0.856763097575805,0.0152428576191856,0.00674932338688637,0.0019414139871611,1,0.00491219485935949,0.0112564202053598,0.00556817726160611,0.0167911033988498,0.317001506377832,0.0272264870844497,0.00214975131620105,0.455713973951218
0.00314921328985105,0.0896509965619788,0.0143727812222229,0.594309496469327,0.283261721383364,0.109797747680821,0.00185319873181109,0.124793775330615,0.00113814806014507,0.0622490319315387,0.143425708881886,0.0604177924101293,0.164698561455957,0.0643121748309772,0.00341333287606701,1
0.00222758436910354,0.723646876465051,0.00418321519726786,0.620174272922988,0.248705832375962,0.0682251144879473,0.00531360155781196,0.162851805752188,0.00436465006406314,0.00816957753505329,1,0.054644928992274,0.821441223809774,0.0112123689496634,0.000707375937864036,0.483346653713582
0.0715570497257672,0.00211831091665674,0.000779598921077983,1,0.18718890601631,0.0144700296556861,0.000756957721832624,0.00093869189572422,0.000433016483486914,0.000381038108215903,0.172867436707684,0.00188234502371527,0.167305915036456,0.00214152836689937,0.00354705492042673,0.061787069470938
0.0272471768842089,0.017417357058727,0.0131844835989122,1,0.0842594161635763,0.054481482462976,0.0102961573537151,0.104853607591664,0.000304933161069285,0.0613912555384925,0.872011784160497,0.124552661345947,0.0634674113875842,0.109984128962114,0.0088843320815554,0.216248312592963
0.0108510088749937,0.0791568003161647,0.00653524466709055,0.0551127362401819,0.0102200611663708,0.0269003730908455,0.00185717686160756,0.158164648593091,0.00321268375618138,0.0490635894532978,0.128801912940522,0.124763754882742,0.29528260697848,0.0171137179439196,0.00343641151498954,1
0.000257943464106786,0.012172649431242,0.000319452398798483,0.309012943420954,0.102929413142628,0.022438002334182,0.00323905527418489,0.0100140512591755,0.00117092040636229,0.0749932926701792,0.0124655012258952,0.00958965031286877,1,0.0327394008990187,0.0260387013477384,0.423981338761407
0.00455293331200118,0.00517979099317287,6.14271520253053e-05,0.250930540691021,0.0143113623259149,0.00809509171838559,0.00710098419838107,0.00420980339362617,0.00100522990144026,0.0110738299451967,0.0257210234617994,0.000251301835436362,0.646051757797575,0.00646858261765349,0.00124719488457457,1
0.00277811064901156,0.0228841717762827,0.00232248558042133,0.64838521662535,0.0134322717788355,0.0129845417346598,0.000143908772569229,0.394791100950661,0.00229432727583009,0.0544132503325269,0.554880299148119,0.0476343596940458,0.550512504723913,0.0105155776329834,0.0117514193274251,1
0.00990621223992292,0.022077343351726,0.00174432048648236,0.0484659859046666,0.0714996355099995,0.0123286447001623,0.0172525047847451,0.020326369282939,0.00618373940050741,0.035355265532544,0.255782625698926,0.00763930808258366,0.581725836426815,0.144684982993033,0.0241119627469088,1
0.00512069024140757,0.0504576141916577,0.0551398829936944,0.00902856715290888,0.026146285664853,0.0183181142881184,0.000271146013817147,0.0285892231162875,0.000833857874287326,0.0433604639929155,0.290639278165853,0.0020481066893879,1,0.00379725300960829,0.000772554568854883,0.193799554644264
0.00476487838058336,0.000474541010606556,2.43515738334058e-05,0.0769006906758508,0.0196006866116505,0.0464981163697267,0.000813361018153861,0.00573345049543491,0.000180094639364227,0.00286700870191876,0.0457295308120248,0.00272459049534561,0.495443373245536,0.00232975005505167,0.00116924570515555,1
0.000186234208219689,0.0487204748618277,0.000126938247563448,1,0.00947512596525172,0.00168906359424736,0.000791026646576296,0.00131367091041821,0.00111229861205681,0.00126284603269472,0.00580935162923616,0.00313161757730021,0.00222599702819055,0.000620499591013934,0.00178741448929972,0.0304712474164359
0.00166424372606086,0.00332858530019629,0.000865025518374185,0.509713137443101,0.0094176236997117,0.00919665026452602,0.00220811441633684,0.0244654685945034,0.00986674778546422,0.0234917809140891,0.119019391642403,0.00199412830890028,0.288328164147267,0.0464279187403987,0.000854249550379678,1
0.00406699950638913,0.118873882030082,0.00570211952744234,0.0260551488446696,0.069508977812059,0.00414445930789734,0.00188822931896423,0.143362229772226,0.00452408918634068,0.00819243224147957,0.98767406899337,0.0381895390469902,0.423413447626303,0.00297290735943195,0.00279968927432617,1
0.000569898337385062,0.0662114841808999,0.00242178723493289,0.767526485726713,0.0152123587691998,0.0101411923215149,0.00530632066382895,1,0.00313346370001047,0.0191461756843044,0.173459517213165,0.00592511545983054,0.658702601877382,0.00572098760365163,0.00707346630388518,0.407361384735029
0.0208668626380203,0.0012423397166455,0.0363077377263961,0.0520105573271369,0.219565458074863,0.00218672810788795,0.00302741204472351,0.0271323154520984,0.0301907948473521,0.0363381279500739,0.843741313533505,0.0124350122855767,1,0.110860260251176,0.000529216911523715,0.447974131921515
0.000204278577548315,0.00894479631000549,0.00167794270869695,0.101001368659536,0.11092993114028,0.0174447169664432,0.000290806967404767,0.0637966164380596,0.0108937183639789,0.0110082501325571,0.399374930604805,0.0662961679289724,1,0.0101237221364394,0.000684103225280821,0.592532891804178
0.000637085164360782,0.00997594768605707,0.0247779101212237,0.0410398205004395,0.695962872328807,0.0498293599098264,0.0015858181072733,0.883898089180392,0.0171112044420737,0.0391154335582895,0.674195480490784,0.0871425327070526,0.976780718980885,0.057619064914433,0.00255139227900991,1
0.00606020808400873,0.165371549090753,0.0457414759762405,0.719812523060559,0.105770682341909,0.00749985670096414,9.43834939679135e-05,0.990298617474836,0.0613172562999667,0.058244140366496,0.645384078916773,0.0538539639412924,0.830545699909875,0.0875707443102899,0.00488656976172384,1
0.0162215183667293,0.0107905068510985,0.0956300617003179,1,0.290353981838568,0.0569957205379974,0.0108660785201328,0.0899743815277448,0.00268861483626785,0.04775187452883,0.62710233593715,0.010744583511522,0.859620690400362,0.0876902857506856,0.0158039192022052,0.364789969414125
0.00125131717192518,0.168601387961912,0.0705767114317999,0.121941036961616,0.0277422824315461,0.00398000821565119,0.0169218744857272,0.063411819914133,0.0446182261776977,1,0.250811122700865,0.0222980232286435,0.114005655789129,0.250854569530209,0.0031775117181326,0.0832982084378658
0.000165036053652919,0.0423156194089984,0.0565781544986167,0.126437773543552,0.13785232533785,0.0117589369547403,0.00472923517060959,0.112312524362238,0.0208335916679062,0.0327470469258445,0.0581243151502526,0.0805772428544116,1,0.0317615165341218,0.000614119367253982,0.348807800098824
0.015851855692969,0.36232090918023,0.0827087232346687,0.397064194504469,0.0559269690200477,0.0453631070107332,0.00446902808213999,0.424323977394554,0.0496906485977361,0.158752219933409,0.0241555688605808,0.107053182227745,1,0.267245949132239,0.000718991676512582,0.351472344442136
0.000558945576099271,0.113565274628812,0.010881481557528,0.335194008221042,0.053545572975751,0.00189202762660103,0.000998216381030505,0.0284075377229565,0.0110012713178823,0.0307019851175021,0.0402239063314128,0.0324465493713575,0.0884270063198904,0.00477464792711818,0.00118565869142847,1
0.00028203539299544,0.00729501148003252,0.000468519908217064,0.0874809755722517,0.00348523315570247,0.00585745795794426,0.000796108176505388,0.157311361309689,0.00733008788886905,0.0170435396526506,0.0282488475448946,0.00851273061818755,0.344047257849326,0.0088550090211683,0.00854565876681043,1
0.00814522306684414,0.132069682473958,0.00440993576826015,0.38238289547858,0.254908004419337,0.0174372424579241,0.00568333939663598,0.0203419586373545,0.0273962136370898,0.0691694818900108,0.686430920304886,0.011379928222896,0.315373040780079,0.057202610482151,0.00142793291401036,1
0.0150151495367712,0.0786234577975964,0.0306588899281495,1,0.0884992130652972,0.0134075843551758,0.00511105484724662,0.0890041587322313,0.0157524697980252,0.019996750898004,0.41462598691618,0.040363298458468,0.720439484049167,0.0107156782855607,0.00676785925294957,0.313467977391007
0.0448221737794782,0.130750759113588,0.122097493783567,1,0.202471936195971,0.0320910917106078,0.000505413708238865,0.291175291047966,0.0021769443265644,0.0435693934324113,0.23122993809418,0.0647317559918203,0.443069268264004,0.017130473321119,0.00371166913190085,0.7278096831016
0.0156303579513546,0.00426362527182384,0.000148506777591992,1,0.0110953522211692,0.0387281717327739,0.00164419710437131,0.0166678390421695,0.000841141537077595,0.00384177708306809,0.0650247403342109,0.0177108815759622,0.0180539912645509,0.0114070314607869,0.000926196245060022,0.128489780399485
0.000197056215781553,0.0233078347442927,0.000933038367181282,1,0.00151960056546967,0.0122032974109813,0.000564212794377985,0.0221468459939748,0.000117324596670892,0.011734246022145,0.00460185525152508,0.0309204852342921,0.0155365442260673,0.00682367871214007,0.0016318647196618,0.0661601604511242
