"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.000575593133094379,0.0053672931866819,0.0213972675741283,1,0.447286189509924,0.0111917490105301,0.00499392374677242,0.150901823574036,0.00103067724669253,2.20703271778462e-05,0.0109399714532505,0.00571184487227345,0.000883258268243085,0.00837579232427202,0.0744422383887349,0.000739026451150605
0.0173844457990648,0.0370891472140364,0.265991558384602,0.0156286340873544,0.0194168793566984,0.00337422893442617,1,0.0212647574559486,0.0241129662666081,0.689208557441698,0.0905659074451007,0.104743284945939,0.347321087207376,0.502499244245943,0.00887544171955107,0.0616198063878912
0.142914567832221,0.0106863088822657,0.728883269285711,0.258290060220547,0.0385477623942174,0.349670715789754,0.216756998283729,0.0038304196821124,0.144956946232878,0.170982066512697,0.011226915644142,0.0047066003048369,1,0.444525376796192,0.0136301450939527,0.110995522621394
0.0279002868436127,0.0363738804678344,0.465165944633911,0.071704742798639,1,0.00129020387469451,0.030362331858888,0.000781307226544969,0.112289048828504,0.0314875004205888,0.00524215759141508,0.0192357675066627,0.497467734246258,0.947825357574476,0.028367794427673,0.0324080979175629
0.0102848571044369,0.00424309381646376,0.194555339241075,0.00731107068054456,0.0943265441025589,0.000921368405665979,0.402255562952091,0.000851601678774726,0.0026710496082195,0.0273124689656571,0.00271716239715388,0.00732156701247247,0.154282622860698,1,0.015140151400299,0.0191940641154531
0.0466353710951194,0.00190791045097819,0.000692951093961696,0.00279508816552981,0.0012649937512434,0.0255166167639393,0.00133898360946571,0.000471080688439055,0.00047796546715775,0.00224283403761565,0.00241317295834007,1,0.00171290340796309,0.000325449142428104,0.0114854524459381,0.00202486764015309
0.870553996198346,0.0361952664681464,0.00558244020375812,1,0.0235032758512955,0.894826176748453,0.0170659719680003,0.0265266272564868,0.0117218472952078,0.0431992569996158,0.208867504409857,0.269407933934954,0.469023093491315,0.00303973602704407,0.0367907544166005,0.000513818043699553
0.0117492489822103,0.00237382588919828,0.920390521508861,0.00919839752278415,0.00320573614996026,0.0250746982362172,0.17752610929557,0.0178716179221866,0.00367608560343788,0.0679011660329323,0.00175263846032023,0.00531174660556667,1,0.372426085283099,0.10526114488095,0.0170853624875763
0.0103395051529655,0.00478316782431269,1,0.0325101141832765,0.00256271207447454,0.00287480461025641,0.0460067882238068,0.000907978311568446,0.00175016634026739,0.0198155238127609,0.00175595215564817,0.00293778988118678,0.178193595627361,0.0188259320620319,0.011580039113729,0.00157704941198989
0.00301646851862637,0.00425927174521779,0.070400418680941,0.232645985432839,1,0.00283513715398834,0.0916019911130386,0.0577069443281487,0.00202834115471112,0.000114500413061066,0.0326710859069301,0.0509767394008487,0.000375895110795368,0.0128973424192112,0.0739040548284285,0.0247959144627191
0.294842142622031,0.0743173173537808,0.00451602843070361,1,0.0313390983109849,0.427830677288472,0.0239266704186904,0.00289607526993391,0.0101721076564938,0.0104478006200439,0.0211840112329147,0.71418586568781,0.00914744911391743,0.0351302433094705,0.136835288229192,0.0170380065572586
1,0.243053797738606,0.00315007010623864,0.0826122808047081,0.0158374551268286,0.0247381155488686,0.0672796482615973,0.0153477113656737,0.00972938995338471,0.0436668087377569,0.0420065922660955,0.722431124610797,0.0784840901758043,0.0449781662552941,0.0501060990139781,0.0110802887218384
0.00173733339269623,0.000584293050605944,0.141882549101426,0.00203180646223198,0.0202343650716846,0.00020792869930807,0.0325971087800089,0.000121332415936116,0.00226031325641631,0.000641906139757595,0.000228623273115487,0.00231966546760384,0.00552230810670049,1,0.000616743059687404,0.00524950749195937
0.00765622990627185,0.0161864310584794,0.24686514358382,0.37953950439966,1,0.00306811078063936,0.0601824173664019,0.0651232480886023,0.00448895192707095,0.000482213014478441,0.00204635266678804,0.143460370705472,0.0106343121464261,0.00776122420068384,0.0673600232394136,0.0543002341654668
0.0147951614513215,0.00356074617313685,0.0776479433944568,1,0.954600018347463,0.0267101761397896,0.0109071222789568,0.145127888323864,0.00995805643978483,8.51149308122674e-05,0.014148142510629,0.0270737129888642,0.00202337940612217,0.00587434811036453,0.123729489235408,0.0644274912479804
0.207189451617954,0.112126718187596,1,0.156593949035105,0.0486044839674476,0.0158767896162947,0.0496311154630868,0.00319262304845314,0.0173166438544192,0.274244530068183,0.00669494487609789,0.0223144231443274,0.473903063870653,0.327603735349144,0.0329476167086994,0.0338731591874053
0.0263137564872213,0.00637084771041309,0.00657817524746998,1,0.0178005798289124,0.0362735903823491,0.113063829920723,0.449187200020615,0.0144456302628427,0.000137737700657777,0.00174963409234741,0.0151607407175737,0.00260255169146923,0.0806735384866468,0.040844482068998,0.0083070010322002
0.00871765632865958,0.00859427109172819,0.599866787801279,0.543838113208831,1,0.0344978821202279,0.0418347953824305,0.164487726981795,0.00898696594485663,0.00180663998718966,0.00504154446857467,0.0156678055566197,0.0117723341105637,0.0176928695842639,0.15243479280548,0.0105188574980586
0.0183067008999769,0.00876718588885791,0.120394506757551,0.00195852664637936,0.103564627255481,0.000152643212395417,0.0694698276914826,0.000414839365974386,0.00157185950347546,0.0298580150017985,0.00130338319991734,0.00330778835840924,0.0924158246597417,1,0.0013363030464406,0.00665907430053137
1,0.00127662709716076,0.000325882902052727,0.0329879296504198,0.0187007601528665,0.00340822082921996,0.0107841759197062,0.000120008391016567,0.00297242916216657,0.0149869412927401,0.0182895447675306,0.0328306570603102,0.0199489022751377,0.0156117289675663,0.00424430172784621,0.00292931154819014
0.00639938279902913,0.0228436124396223,0.121735115149848,0.0381611848554095,1,0.00482630985633715,0.00351700302613721,0.0844026805487499,0.00395570683671574,0.000169897345482242,0.00233853559152229,0.0154178377487798,0.00332270425501594,0.0156508410995431,0.000854395255728146,0.000195358968294829
0.00305112441545479,0.00101693021634914,0.00936878616598709,1,0.330199500694394,0.0154162798899302,0.131148883188698,0.0512607329883841,0.0022496060956337,0.000553500861705893,0.00400195704229234,0.00291150869822077,0.000663718167069011,0.0100771314011035,0.0446013056617864,0.0415512290779359
0.323367489597973,0.998539592941566,0.00720385475385264,0.154290155835193,0.0437278992864126,0.820912221235167,0.00245986232464987,0.0466690990462034,0.0313210628918877,0.120100374771665,0.15070047143841,1,0.058439150176,0.00103614158532049,0.103116313941596,0.0115394139236907
0.00785511763019845,0.000671353079223455,0.0172241997631119,0.00114200231287935,0.395897832696543,0.00170529518054781,0.0308287507643775,0.101087559887453,0.0372943381016806,0.0520981408039854,0.00591414080565427,0.00723483166778449,0.00179878622382371,0.0946879173473909,0.0575376863473746,1
0.0445867068057497,0.0195845370073268,1,0.062094133229682,0.108344731629845,0.037470619527285,0.114777432153471,0.00519717097394244,0.0195548314103103,0.0188149259706027,0.00118782343659952,0.00172486707758402,0.296621800561825,0.209586266230872,0.0072886157291021,0.0481494245135499
0.0879611951776537,0.0345158376359892,0.252603865972474,0.990108611238978,0.256163064943915,0.0213039301162093,0.120883194275352,1,0.00955148726604685,0.000430931128102834,0.00686285709718209,0.115909969739588,0.0978524707522332,0.362405005232286,0.022079918840058,0.0665921677601063
1,0.111595417038732,0.0030744954892721,0.0743384899866653,0.0265989315231098,0.00862506514814043,0.0386944247874264,0.00776224779181754,0.00869478146336282,0.00983756215518082,0.0264157459764454,0.0215316605189313,0.0290357457692655,0.00509408491697863,0.0141094973902157,0.0171731348540825
0.00297116618616389,0.00378861096348789,0.252014615070278,1,0.0424863545489062,0.0291014841047374,0.200510327615931,0.0326975582813126,0.00603446722227272,0.0010218189479916,0.0155282058946622,0.0813307858494136,0.00522891434678514,0.0209729004327308,0.0220109739438568,0.0316759235851304
0.00151834253166461,0.00129720963621602,0.0182983693237543,1,0.291494662917087,0.0192754741517452,0.156355512020644,0.0469979500835351,0.00220627935369357,0.00141878057131603,0.00108665675621841,0.0108732992242111,0.00223057435296461,0.00304004179903701,0.0437928502723324,0.0231582697820485
1,0.0226080765822861,0.013790390282633,0.00622274624391977,0.0117561885540882,0.0385910021130464,0.0318765385488069,0.0240191779682663,0.00365503082731517,0.0136030681391876,0.513691704454754,0.453980432101166,0.0167632874879957,0.063044520239732,0.00277359546868301,0.0233121077646893
0.00183088225815753,0.0108887820887012,1,0.00116204754110797,0.0323758542333112,0.0031921812595806,0.0206682366157086,0.0263333595874939,0.0430563501620566,0.0112351341214058,0.00325656891152192,0.0122432807549788,0.000281835163913026,0.0262314510193203,0.108835012723671,0.0223917360795773
0.00750404929276807,0.00150786225086927,0.0111538282721442,0.00297802545938221,0.288328573212013,0.118238399528712,0.812915793891014,0.00760069571040921,0.0188861899316885,0.640077478563872,0.00915328494846019,0.018701776117981,0.00110683370192021,1,0.441859063496387,0.72276306648752
0.0125622932498579,0.0116912187404672,0.19693006765675,0.0751738762862067,1,0.0903096825447271,0.0243459796729411,0.439086015015729,0.0714483260187669,0.000341392078763958,0.0126810985968585,0.0105870879764061,0.00135337152850641,0.0490876031411387,0.13433851129252,0.0500136824576517
0.122860919380913,0.0178477703865458,0.00144233161990572,0.00408400071578806,0.000911418997240987,0.39279871736481,0.000508909163125297,0.0013488282479006,0.00251191050300078,0.0414625327942629,0.0354089682645991,1,0.027115744957706,0.000158781104466334,0.0222566998808925,0.000474145469752519
0.0528370146239323,0.000840120436237582,0.0354169698803187,0.00363152073920932,0.0019660509576466,0.0209630084583253,0.57705422763098,0.00725648959022171,0.0134235323005359,0.0268452155472111,0.0154523220225384,0.00417382044807032,0.000232639871095541,1,0.0593972275615799,0.101816381363642
0.0688536676859429,0.00734738381389589,0.00854547811895128,0.000286372147227915,0.10310766152752,0.0013266746023975,0.0169684389985023,0.143043567418243,0.00303763653418162,0.0795275028065168,0.00584467878535514,0.00193209189528673,0.000571453773612231,0.0763113521569163,0.0994687506273308,1
1,0.0423895831971502,0.00954709678620435,0.162898383216595,0.0105650104940288,0.24338016978767,0.111600242452849,0.0225209249768705,0.00216336186339742,0.00879271185756278,0.304141568855626,0.044017394715081,0.0286281234852379,0.0403261391679543,0.0217144795382591,0.00678972154338634
1,0.00777760528650592,0.00537816755762203,0.132782988929394,0.0125529038712835,0.219514920988578,0.00634448604710759,0.0025643925280219,0.00469943998813498,0.00844590672683199,0.147600081914299,0.267172132565786,0.0189069259724638,0.00199248848854182,0.00168384375384186,0.000759923230172101
0.18298239713507,0.0664134326971153,0.0277911519562823,0.0701470367746492,0.0445292603906596,0.0409941377234696,0.0169261251683999,0.0290847541689002,0.00444959378075091,0.00285143037045382,0.118213793769893,1,0.0379494840868229,0.003565049176177,0.0449466789476198,0.113703744169643
0.084279195283838,0.0117866823042285,0.0732765301529287,0.00591584097307835,0.0619394944699114,0.00345265307397615,0.0262535586679496,0.118931123598827,0.0225047599446126,0.0351523837825377,0.00350418998390434,0.0134252121916534,0.00190999186115609,0.149415628844321,0.0971508565209985,1
0.000306089140916871,0.0019718567810397,0.00504396026369812,0.000348507643879251,0.00441312657275694,1.23618240065663e-05,0.000453563628664139,2.09052978423057e-05,0.00246099639820786,0.00345460482990902,0.000311510818795496,0.000909390644251363,0.0469738716249974,1,4.18826391655828e-05,0.00163190481982508
0.00443597095418144,0.000344310702519563,0.00471071060786828,1,0.101938345518765,0.00707749401055028,0.186332702384604,0.00675330410740583,0.00540940317867908,5.30705722587337e-05,0.00198406953590681,0.00194607819284002,3.02647487627e-05,0.00612999652174393,0.0156749675580962,0.0017853443959138
1,0.00143332584617662,0.00180212489801871,0.0095155981737445,0.00142210002030961,0.0145252152954396,0.216432128027702,0.00382834139184125,0.000640017243069168,0.0326289712818624,0.158514940275617,0.0276180871018521,0.0540475293304029,0.0184967149207034,0.0132382477229553,0.0102263118338075
0.0927918569714802,0.00814167989193791,0.025645569950855,0.275545934556885,0.00531389287258417,0.0303467126179569,0.0235718870871371,0.00206538824538673,0.00839461301296386,0.0181133701976125,0.0218124134551624,1,0.00984931788635065,0.0102235628677116,0.108129916821634,0.00880644272191991
0.164404089321492,0.0229225245222471,0.00323532083853529,1,0.0824097113760126,0.16859515876743,0.31661794646123,0.195610519467413,0.190860916042805,0.00794772278031285,0.00536995121930443,0.0431398491082021,0.000487534599926096,0.244831085557494,0.0127167387224974,0.067294383932761
9.6792329589914e-05,0.000215758167789531,0.214867654514226,1,0.0122850059778517,0.000881192593489519,0.047392417794704,0.00146477077219708,0.000734336801455962,2.04630132297541e-05,0.00185108218919023,0.0603429861457367,0.00181757548896192,0.000211795862486063,0.00337023000750996,0.00578542257605562
0.494477159302722,0.148940576780784,0.0163548819309455,0.0733494965187322,0.0339656851761019,0.0473480810548649,0.279176293761728,0.00132653316205821,0.0123236064481552,0.0260731540030305,0.00973332298141463,1,0.0788384141397205,0.00224888661439906,0.0378289815061542,0.000381225526737946
0.358072765879934,0.213692643737465,0.0172938490995115,0.273384849546542,0.0470383773378135,0.00936450982648314,0.0214952182204664,0.0181842566247507,0.0223870674653043,0.0505505923132273,0.0185175662399827,1,0.0517647879495233,0.00197231462180359,0.0239482830157966,0.0150856019580541
0.0576294847822893,0.0184463270269253,0.194552161315386,0.90036182834304,0.684114217136591,0.00294730997000863,0.279998457966695,1,0.0775164353790586,0.000215834891830352,0.00803996717945216,0.0250136220586545,0.021864397885837,0.071495454649365,0.166589078295386,0.0206035676756218
0.0418653313657542,0.00295993690800081,0.0232986589526497,0.00324608587797376,0.0559043804513514,0.001500018343607,0.0471897973652324,0.125945981935034,0.00615465207695359,0.217303246684755,0.0363386630991682,0.00833625261867897,0.00527184491796089,0.0449440930728815,0.124330057405723,1
0.00101014384996418,0.000867779954511537,0.00160443278515844,0.110213907145459,1,0.00211027657660929,0.00103915776906591,0.0200110258370993,3.7299026521986e-05,7.9793293634572e-05,0.00115636010427953,0.000787428921705538,0.00109975325613535,0.00338687371280882,0.00580291631897314,0.00128691359665485
