"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.120224257595976,0.0591638483599801,0.0493101454610653,0.243034335233086,0.0410704150743214,0.0298785607051395,0.045999040466936,0.761433183928793,1,0.149668079142555,0.708389527178079,0.0216545870863587,0.407077328319782,0.286168688820931,0.767998569319483,0.0103802452835342
0.00276382991738569,0.0128078824741026,0.0931364179064923,1,0.0485358592601958,0.220800219583516,0.105362878519215,0.897939161867068,0.563713641239974,0.356316934217148,0.0771059084157595,0.0244862610870679,0.147513483672678,0.38262738629391,0.0380136782905014,0.00281131289279358
1,0.00677402743300534,0.102339868696176,0.0252623177229323,0.0357164756293771,0.0248714792186432,0.00293143641493084,0.0802822488981824,0.0551845839497595,0.0532456853321866,0.340541054553076,0.00226490638555739,0.0696742462608108,0.00617757102526862,0.00787174121881724,0.0488120440647086
0.000998156828320312,0.445965865746347,0.0164098418514334,0.0621380233068642,0.000773667163855822,0.0157386572459244,0.0279614917102827,0.000983541193500692,0.0441525440389399,0.0200236729425789,0.247790184605224,0.0664483258737182,0.033759021351044,0.265353644861486,1,0.000930935196236859
0.0172195639908076,0.00976512716619851,0.132243300957449,0.169106914185277,1,0.000466642122068583,0.107616181747193,0.00157443139918331,0.00685746871149016,0.283510835455487,0.0272429899653947,0.000604022073804207,0.00211857767865964,0.0207820422747022,0.00459748100787706,0.0468572543226192
1,0.00069246345678933,0.0899473778869702,0.0394967867817332,0.0849880489520214,0.0320433357582965,0.00502858775235902,0.0118435228786682,0.0567655322147919,0.128714665441383,0.445653719003954,0.00628584723831852,0.031465172705628,0.00826923029510448,0.0688395881100369,0.509460085759355
0.559544630529659,0.110534102712361,0.0285936029337663,0.0174328027574823,0.00882221754626952,0.000993688949525476,0.131407468061855,0.000734041349420675,0.00322773972642348,0.0670480025044019,0.0436766601940736,0.0107660408256888,0.00387901125558186,1,0.00716904097314138,0.0485562391450414
0.216632643946005,0.000937673321173705,1,0.0465381215076035,0.0769397902124155,0.0141109318678203,0.00364473001423052,0.0263454551910103,0.00490593887639153,0.0113075882485925,0.126075718403253,0.00183658935534318,0.00738501028660608,0.0152832113801409,0.118757681262951,0.393437935839144
0.0757474387480723,1,0.124548230260086,0.601951690519755,0.233792433043003,0.0072760716923836,0.0136348266324939,0.0256220791273639,0.370300582807128,0.0793398833768469,0.228436607128523,0.106262703082317,0.0115003059548417,0.935914699169522,0.064068076102229,0.0311170242008984
0.127816118819308,0.214813740266033,0.059056650283353,0.057568610085845,0.187638939082541,0.0306994016182231,0.258935988110188,0.00411704638278684,0.0832107291347555,0.0160797461178018,0.0259106552553764,0.0021592319988378,0.0256434911372508,1,0.00701959626461765,0.126643693602256
1,0.0408574910496063,0.844031631733536,0.00052405788868915,0.222256923242728,0.00934746785482896,0.00028719023848978,0.00525795961963866,0.0868317755486632,0.216809632053403,0.168773938946656,0.00562897276702377,0.0374668136328697,0.00370450635302066,0.0196564076932435,0.23922357383667
0.0626568517662864,0.0071398662300401,0.0686400453393196,0.0262057011265997,0.179985022902477,0.032957655547697,0.0048833138959842,0.055848235912236,1,0.22395106634519,0.535858988472827,0.131613081223238,0.119151456721375,0.0634271486284097,0.367725742090913,0.121329626348329
0.916039611479494,0.0119923675049359,0.0111790018152482,0.00180109815140561,0.00434960178842658,0.0314585258261685,0.000644373301911729,0.00164837085741921,0.0171552461392101,0.0109595882451141,0.290471992345699,0.0130612677140391,0.0201502757028139,0.00104158042350973,0.22920484608981,1
0.0106069177638696,0.692653398792831,0.209466733010793,0.878993509611806,0.00362365175568985,0.0304229415425679,0.0575515113384722,0.498158893936798,0.182091817018722,0.0880690036438513,0.652396418181897,0.123410368012215,1,0.358276146213866,0.121390855381741,0.0723385192282342
0.575566646727483,0.0892363055271338,0.322418749093153,0.199299032261431,0.062971008723984,0.00407876113328858,1,0.023262533802475,0.0187206854482252,0.171324460104226,0.0497789674766128,0.141216174037423,0.200530392692506,0.0286061970493935,0.296822621496142,0.0544212134755981
1,0.00532892695870037,0.0750124842042061,0.0114759110966363,0.0749229821886169,0.0211958216636878,0.00288945264833582,0.0123846248878912,0.0111935306419456,0.0198939164052518,0.0718614477387585,0.00310194680233822,0.0261758574839938,0.0154500503995335,0.0363213701583819,0.170700838978792
0.300642227162635,0.468520235971973,0.251398350898324,0.528811546908298,1,0.0191880153977472,0.662726399876783,0.0403727675225992,0.267056385000686,0.505259353081872,0.0560000708441322,0.0728728203661403,0.0207813157693299,0.740047085597827,0.098972801278713,0.335036666320363
0.35544669553,0.0505414318923969,0.198842830075709,0.0427091146609313,0.124768862392472,0.132114656196804,0.515548371760151,0.00440244476768001,0.00460290506042111,0.254253779525911,0.0839439755250437,0.0170436273896169,0.0112792313865275,0.0111112110815541,0.0016327076060266,1
0.0372278718944436,1,0.0156469154892362,0.121740007393841,0.709146792062285,0.00236798254758591,0.118222287306683,0.010697443297222,0.0554899428700268,0.0468389532557941,0.0761265332220268,0.205184617655425,0.00249697718483721,0.199845749858086,0.171745297638004,0.0791812966239039
1,0.00050422870842114,0.159428358336608,0.0141796057234278,0.00542355325681997,0.00804275928059419,0.00454340130455187,0.00623815576878273,0.0017445176784347,0.0399778484589386,0.129968392993933,0.00438407010500444,0.000620052720228083,0.00364719504163445,0.0132844140777575,0.570592701263356
0.34177360546367,1,0.101818235311366,0.816287328095014,0.0562420142122908,0.00181395553907593,0.00967060767929351,0.00602366327913372,0.00289897130752474,0.846977438929015,0.0844343084492921,0.00444479631201476,0.0290807196764556,0.950113071952967,0.0201140206031429,0.280037055069898
0.0580933304206221,0.350294636011074,0.0188014585771986,0.0955935487023734,0.00126489047510207,0.168667532906201,0.0907754405335485,0.0930924509644516,0.0442367822101816,0.134252734516771,0.393319826861202,0.00491020516171983,0.0317435526854535,1,0.211313678438067,0.00303379507942396
0.144470083903123,0.0172634887594131,0.00802607951675386,0.0206476394450139,0.101611948557477,0.092860955067286,0.011214833195236,0.0306267416437851,0.557867691084179,0.7720245366117,0.176380077764288,0.0951470326482162,0.00985721394873545,0.0637613079363159,1,0.10972280419892
0.0220317715197851,0.00752510557219871,0.00250141758025078,0.0102074621275118,0.0330790935363485,0.000746560599584791,0.00557184336254409,0.000194237158933987,5.29909130708716e-05,0.0152750283641408,0.0086025403548195,0.000727181394713382,0.000204372211426924,0.0546085210337853,0.00749126113446879,1
0.017669247419529,0.0584257639047979,0.0216803283329642,0.239925683853771,0.238047575284817,0.00124176178704667,0.00610467250529861,0.00320647201467316,0.00151953336264205,0.291416652889007,0.0272333067171134,0.00644815274805214,0.0027430503946698,1,0.0631628103804061,0.0640241668145885
0.317888623955106,0.192276156697913,0.142741188626377,0.205146543409099,0.0571653934609666,0.301299639424741,0.1881131834172,0.125447794619913,0.859555743345377,0.18710513386436,0.652073191368663,0.664058547299006,0.0879370914385603,0.0293105076372172,1,0.158311587095799
0.804670380492025,0.000213760540132228,0.0125436094792889,0.0298373338826856,0.00613649382920759,0.00650849785850234,0.00179829618520546,0.0296558608927299,0.0218831507239594,0.0232778807443601,1,0.00474843762378389,0.0567354327596989,0.00130083445777284,0.216878176648427,0.148047100375613
0.069408774822484,0.585031149661863,0.0301680950464935,0.37505410426336,0.153528041800436,0.0116414678039392,0.348299612817727,0.0619410921527471,0.0419714130129841,0.227789402355607,0.11687748063883,0.0258752269051983,0.00673409721089406,1,0.382971219737435,0.0381050966163978
0.334090516787428,0.0089613451181626,0.0792727220652354,0.00154060813108117,0.00912654809416614,0.16342200177984,0.000958449742030503,0.0199032260906737,0.0117353763820744,0.0153554754590082,1,0.00381874709198993,0.0346093094584566,0.000338355334582748,0.00221906592459731,0.0265823136077925
0.00689267520100922,0.000560270228487865,0.0406270885659324,0.0180411228368922,0.0888203591122787,0.0604991965178179,0.00128031800750267,0.00108726017455655,0.0503359224284749,0.0169521983187647,0.220554210809673,0.00592055656486135,0.00245482094595139,0.00217146624661894,0.0138408607764739,1
0.0208877270782989,0.0435377924718768,0.0439247995901368,0.0286878385015811,0.686920981571923,0.0045230413835011,1,0.0403496700669414,0.000512466104023948,0.00157633142137149,0.0695294919256885,0.00414650983966946,0.0303066786339375,0.0363440961533908,0.00606872715873581,0.0159179244329204
0.104975701496861,1,0.089312740763304,0.0308334968556196,0.0161987225629989,0.0264134087524421,0.0214794815010326,0.00397774288498464,0.00431693138106244,0.0503751985454279,0.0237431196506815,0.0183111597331503,0.00944020937934585,0.128194664488027,0.0103853326497276,0.0348811081425839
0.0295471719517556,1,0.611452637829969,0.214512209182003,0.0675290884267307,0.0948026986777443,0.0372430294139019,0.10221865004663,0.0081765368620006,0.0669643992791724,0.0552611013360551,0.00198496733068493,0.00917585498855753,0.0344565961211473,0.0127930371610998,0.00113822953516662
0.00163300456937802,1,0.291382618159896,0.20108649162806,0.00387247467117289,0.0275257660931669,0.02852183295071,0.518133661610349,0.00825524142184109,0.0475181487923069,0.0605222650869687,0.001306891368856,0.0581463767711114,0.19824653715531,0.442794883808902,0.000740506099079801
0.421763804393464,0.0219843297491689,0.290808943045627,0.340994728141839,0.172442708213447,0.442876545691305,0.107510276801378,0.515284194135287,0.384251190042457,0.412317720510234,0.702723436624448,0.218928768293999,0.0872607674123384,0.141486115650306,1,0.16854369420797
0.0483840954294322,0.0143131190839436,0.521272850764753,0.00825156542212059,0.00713880789352845,0.00234553200085878,1,0.00114654024833372,0.00449168209668488,0.0503207481063521,0.00967228814031229,0.00470006354853239,0.061040643387307,0.0165359173934893,0.00259692830748522,0.0346882989560322
0.0155106887916567,0.0230056203776839,0.0178369232094942,0.0245541313377693,1,0.00571742654632003,0.0770539121646367,0.00297915037835039,0.0149743451681302,0.0130167957420966,0.0993341306670225,0.0220103923316631,0.0057935741518954,0.0467234680319834,0.0160558832914207,0.0218834183239702
0.0813235469508302,0.0517081250109738,0.0104560967953908,0.0391892837667034,0.0183111013025824,0.033824014626057,0.0261982057475307,0.101083954200314,1,0.104684133596941,0.201485614503672,0.00414461731608292,0.0518692449016792,0.0302376085731338,0.387563374537615,0.000377509540045181
0.474146983094805,0.0310122695490696,0.163822002026926,0.0153494584694266,0.337439303493199,0.321064391261714,0.0036794754926244,0.00910953791589149,0.0612973859693545,0.0980305358792357,0.22906523437119,0.028873871452003,0.0195555892036418,0.02087761764722,1,0.409613528335575
0.00116762774812677,0.000213628086242531,0.0111668696543526,0.00275949159190154,0.0102391487556062,0.0005945460765407,6.66993823762932e-05,0.000285121688518385,0.00610544519476756,0.00516843525408077,1,1.1848477732247e-05,0.0317058976083405,0.0109493050194266,0.161413776900797,0.0762625312524687
0.295510502244492,0.00314222494000483,1,0.040340024301882,0.0907290072560415,0.0160521400193322,0.00409352005854646,0.00633272796453202,0.0371462515357481,0.0214996656732218,0.209805349042935,0.0053652991878759,0.0696990815864822,0.00206307568201847,0.221619920996012,0.762594549261725
0.000466049235740144,0.00265657364047474,1,0.00687730234555049,0.00698241305664377,0.0145949363005285,0.00179391091544475,0.0215354553263757,0.0102719199935551,0.0463211980484708,0.0041376254403377,0.00558903641550505,0.378618174013025,0.0092934433678385,0.00350168984461984,0.000461307533282197
0.00265326315033598,0.015440759000968,0.00604420838893968,0.00250441288210521,0.0203842069703659,0.000810744988467015,0.0135368632183578,0.0267259170932382,1,0.0232032410534914,0.0669346872540824,0.00808285234329634,0.0203542908418076,0.0110434283477148,0.0758470148848632,0.00412181342870402
0.0122231037632702,0.248727354539838,0.00278139379509536,0.239885519771386,0.111052269579463,0.288538720235496,0.0318518914149282,0.0336531757953439,1,0.0633294767868023,0.0334824715167712,0.202833458148458,0.0454326537784709,0.00816955045112483,0.0806866525142239,0.00948423691565963
0.000721913663829567,0.189975463978056,0.0716911948586261,0.0176301499574434,0.00135677930731395,0.0598386448853073,0.0492819814760614,0.00149507529236699,0.00434255286790054,0.129651580510052,0.213929506005868,0.00803758317876668,0.0595880663354632,0.0382748094824453,1,0.000442493311144126
0.0258584681204546,0.008178911330623,1,0.00685589618007469,0.0316759189254319,0.141716371499378,0.000820327506382999,0.00595660137888478,0.00207441843937632,0.023789468006865,0.124845059810626,0.00437521512268532,0.0247914654786942,0.00411716421330234,0.00145242175100733,0.149864692115963
0.0458098552270773,0.0291670927866013,0.0115562014972728,0.184400285560192,0.0384958100197968,0.0368877701343286,0.00126689191546181,0.0169731904044076,0.0395185257586787,0.0334507040958803,1,0.409089025528558,0.0274107895315831,0.022114797430712,0.644051831389054,0.00790363769257313
0.366263138450768,0.129794712176355,0.0371487133948532,0.0441812748692732,0.0632332583970425,0.00485342352087846,0.0549997675928486,0.00464356440079065,0.0186565840055931,0.0850112416829454,1,0.132299962523003,0.0125557922418308,0.00872864377821433,0.0440559144564184,0.243508311542466
0.00503829758087715,0.0116416510627987,1,0.00697241036771934,0.0217579901708203,0.00225707052531145,0.0339474941249922,0.00105030149399209,0.00197715799896603,0.0266612505095313,0.027289109596812,0.00798636531524429,0.00075358135338637,0.0459856908976443,0.00583079618439084,0.0097004790295405
0.0644573992641544,0.0371901682564839,0.0329019916839887,0.0817517508863394,0.160116097572669,0.178056281700607,0.00990491818473776,0.0928422484804505,1,0.301342823658172,0.249724065858783,0.162809023653634,0.177471263438371,0.026113974473369,0.632385056848598,0.0340450109981484
0.00324370837499182,0.105675445880692,0.285826336654691,0.234992159347063,0.000987925256945071,1,0.06044935095656,0.0194839300927597,0.742657076410303,0.131056226049466,0.376997636398167,0.0579069771555318,0.00896866889233885,0.133599384180142,0.748573779926025,0.00276061684249695
0.688456287860394,0.0339654498188461,0.213938014679149,0.015075233731928,0.00445035023210342,0.0076667458669702,0.0127081328475728,0.0303054770082106,0.0124715103861956,0.0109414451178759,0.175898231052202,0.00268662081063404,0.0167655048297668,0.0180077483018494,0.012408967466789,1
