"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0132236067369668,0.0428113421281821,0.0153716616311595,0.00724961938528479,0.0764852662959666,0.0053671088188314,0.248317797639219,0.0367868340000321,0.000159234928282037,0.016394427292694,0.00951997877387632,0.20783887020355,0.00736013618825805,1,0.00138634849925321,0.0852396887180649,0.0478734851746682,0.00142621677639523,0.00970319221870882,0.0359505520932074,0.0045778500751187,0.000534331606941632,0.000421759368451701,0.1789816226723,0.0174635051546067,0.0167028367154021,0.119069274224541,0.0146522338551523,0.384247423447224,0.000573727221474427,0.0397410159693215,0.0132062246245711
0.863222955273185,0.0142002527423037,0.269901145133279,0.0487363467427452,0.167069821833751,0.26127594527083,0.00678583246053865,0.159071624780556,0.108660929520245,0.219692965184052,0.000752280694215419,0.0188111365127874,0.00273870434883978,0.0570847932650003,0.00928474293437487,0.00319703078800367,0.137251485812287,0.0141381878773313,0.207207432346834,1,0.0158849677265476,0.031541016408446,0.0585181702599722,0.0869558114626864,0.633673550170019,0.0138339560700028,0.0326799766046056,0.00454708024731625,0.059258142193325,0.0729223231866441,0.00180836342288642,0.0445720868440354
0.492747593202642,0.0115875313417945,0.0110770180158535,0.09325168849295,0.00902943120501583,0.0870102080463283,0.00279019828856993,0.0119177305803488,0.0240585771371297,0.0511529640081348,0.0178166185215818,0.0220347444947061,0.374798269590569,0.0017397207564031,0.0377850335351799,0.307828586086195,0.000116091188164728,0.0452499256393212,0.0103359217080074,0.0130949921333237,0.000284830510859732,0.154378925824848,0.00356259345881366,0.0549602027760398,0.0165073007981279,1,0.171649322039004,0.00898895930162945,0.124551354733693,0.00779615915369072,0.00676551364769924,0.0755343345799942
0.0259949203578048,0.0054042962132312,0.0160345439674028,1,0.00512701388409648,0.023069469041313,0.00181875305321527,0.0937467921433527,0.00458700135972695,0.137244669982442,0.00678096923423811,0.00414259682612202,0.0485355861409196,0.0045532945203435,0.0114375990101531,0.04288621912976,0.00729360253907017,0.0384844811326849,0.0301375563753755,0.00365730482062337,0.000433928560911087,0.124019770047632,0.00372346392101234,0.201932368719791,0.0105961993955764,0.918688496667198,0.0311937917974044,0.0152862838279519,0.078291491171755,0.00515334961117445,0.00321891299396566,0.00717687872119636
0.0242056634473809,0.0223236141644004,0.0141389707009635,0.00462387344456102,0.0687172820382417,0.178155126200177,0.0510773606504001,0.22939863138441,0.332973118139832,0.170371307850525,0.00890675421548168,0.00263926087067863,1,0.0133621206910488,0.479062248946503,0.204306211687522,0.00238498901020057,0.0122965244847204,0.0239339282539755,0.00317842868318848,0.000657196894551641,0.0917651981276619,0.0007041857691331,0.0558503885940026,0.00141444822410146,0.163911041449316,0.0891932166392725,0.00120027592486624,0.0848154872251146,0.00098601996943178,0.00430286152586307,0.00283510791060708
0.00534046696802827,1,0.0503777716826984,0.905839851542303,0.0403568287503073,0.0245459098774215,0.672900715089843,0.0701881964064805,0.0328760731512341,0.0084944113470871,0.00721492664527639,0.0321822956272611,0.000993758976737158,0.321698347562213,0.0163397950659849,0.642261490726473,0.00965812759472744,0.0155464705754153,0.0131980250130334,0.216904975398314,0.00923773129167887,0.000991077477938762,0.0338941609512508,0.415357641152607,0.0118754396726847,0.959782551289018,0.00846584294372171,0.0310908334903201,0.0342417853960676,0.000131023287003422,0.00449676754197326,0.0263746964379148
1,0.000939032521224952,0.00487407782905575,0.166957825841464,0.00919564146283037,0.0152715524020095,0.00284433803986102,0.0204663931592614,0.218277469158645,0.0787388195605688,0.0632564596428148,0.0521926596065437,0.526604582832056,0.0107211631312247,0.807946526096683,0.800537893672355,0.000439629303770115,0.0802145315579701,0.0114913914357837,0.00630647015968018,0.00134507473511866,0.0868441427752317,0.00925418142479314,0.0886063604746443,0.0158146127083739,0.554345730313304,0.141655704654468,0.0185625409944274,0.0282762536173708,0.00244550549842329,0.00084048070058784,0.0508272552335928
0.0148021108249414,0.0160735830809784,0.00369484475367191,0.00720489959011603,1,0.00281601624772237,0.00540320140632696,0.153114601352406,0.00477743586000862,0.01452848522371,0.000261568152605882,0.0722607513462132,0.00434603719038207,0.0357153136232691,0.000746146728887833,0.00533540513474029,0.00725452987917763,0.00932255376436815,0.00409131732920646,0.00521424307593471,0.00420570319562941,0.0214809118196876,0.00049574057454898,0.000636678202011071,0.0180675918399964,0.00474092520110536,0.000750514370553594,0.0160735762493394,0.00165133500126571,0.000621922847491344,0.246092610138208,0.0253848911312907
0.0341452727820949,0.266667179174789,0.00588273934912879,0.889812800799466,0.145532335760085,0.231172734002911,0.00480206630405312,0.0210937993500627,0.0200241215206851,0.0622212241369188,0.0775326747008906,0.00317883887668146,0.0351820374546366,0.0172612150162255,0.126895179975284,1,0.00276947658939113,0.200839501619788,0.0677909444738994,0.000810678236449902,6.78594901672303e-05,0.0131966841134287,0.00132450584486645,0.0464240069232596,0.001405600790693,0.48695733640871,0.021871000642498,0.293761606692256,0.221027161903157,0.000320141696308196,0.000318955856390824,0.0274904060661581
0.000638229065353254,0.0162460043007403,0.000113709199032412,0.000231783648247867,1,6.82283780943731e-05,0.000198648398906657,0.00153172965686402,0.0012580327173003,0.00102708634085696,9.43843948177892e-05,0.00128100113121909,0.00030448920768777,0.000530785367289536,7.33957525642136e-05,0.000512383195265105,0.000126300406874737,0.000444338345596894,8.44263370522239e-05,0.00111597842643216,0.000463887963202639,0.0046315521003589,0.000851450705886095,0.000254026625215504,0.00245219764517572,7.50207017499372e-05,6.01205385268961e-05,0.014297610573661,0.000187889273602395,0.00294243224356541,0.00132879657357931,0.000102520572382227
0.154808086507906,0.141256913089149,0.0704394442428567,0.0147076133818353,0.0500129008570295,0.375207011922948,0.00743950570616757,0.0179653244961818,0.0954005849323678,0.0698079131158755,0.000363819017613092,0.0268039304698707,0.00163056495609593,0.0260397317052297,0.066545560002816,0.326656555310707,0.0309720937156408,0.0128650365137407,0.138722679921397,0.207800849295193,0.00850181273805345,0.166184385883679,0.0427188956831116,0.210185414580688,0.430185629594745,0.012455516645695,0.000861659892762718,0.0127651950281743,0.0203081158958848,1,0.00163717045085741,0.0682463952392326
0.0231501390700745,0.00128220245186936,0.00119509257777306,0.0515449582785014,0.0292098039174791,0.0103835135619405,0.000210709224025427,0.00403773783751341,0.00455717077659053,0.00826547247256867,0.000812155809189445,0.00604914430574993,0.0242671044144394,0.00103148403023884,0.0339610427798027,0.308720060720946,3.99050302222739e-05,0.0478826913474352,0.00658425571438818,0.000759871863332753,0.00154554569330112,0.0128726918292287,0.0456397930582914,0.0479746476358871,0.00632007977742445,1,0.0920145460253613,0.00531867343728502,0.553632018723751,0.000915502919373628,0.00177817453415177,0.0241411842632682
0.00244666988809043,0.111422431170118,0.000341247637998062,0.0150225541020513,8.77309706126732e-05,0.00127569597640663,1,0.00292742340398359,0.00942678164024074,0.0153999841053875,0.0269646499361242,0.00379233139152189,0.014739073080758,0.0117441409944244,0.0101046531232624,0.0420106203339161,0.00336621795392773,0.138596011084063,3.41643594408164e-05,0.00217233343453269,0.00056470762052209,0.0488790215363506,0.0822499080611303,0.00122319103886648,0.0113816401036508,0.00163081894650468,8.19090729215706e-05,0.000729975053374743,0.00253495011612206,0.00187696114894712,0.001573669631873,0.000929876695209142
0.00410202626392342,0.00364357671202139,0.0116818749668202,0.0120743433343055,0.0110323784509473,0.0102077334373043,0.012832006641638,0.0239697683279155,0.00106521463899315,0.022189429363394,0.00388935379134626,0.0197465395137821,0.00354131781501165,0.0149257106461256,0.00272235551029674,1,0.0360723188269703,0.000357154765862973,0.00288389410433183,0.0112735650808157,0.0202449353984088,0.000363536553217294,0.00249244488037141,0.0894343640497552,0.00393893716720072,0.0408229275624683,0.183522398473306,0.00436363330090847,0.045448411982005,0.00011616219346789,0.0141890427557079,0.000733345675659864
0.178287422962315,0.0269197022996807,0.136481188953782,0.171004997440483,0.129979598751504,0.310691163930406,0.0265487250320918,0.161519641112083,0.140356257111676,1,0.000980534086262809,0.0122948769093708,0.000731824502924405,0.00388831919992641,0.0381662865140669,0.128654198481305,0.147274696359363,0.00489437153307792,0.0305075803841514,0.308179043644264,0.0463039140355284,0.00226787498381192,0.159125615258397,0.0118250583079609,0.0297094241435492,0.19068712525463,0.255392818808159,0.0212307733196929,0.141825127350668,0.00452806151287839,0.00108289481770864,0.0633328439909278
1,0.617036991456984,0.0914421109686559,0.0205542945889992,0.0597748127280913,0.320328163028531,0.0498326682801523,0.255203346476664,0.223729588393531,0.588422198559839,0.000586923085379695,0.0155956309065016,0.000393657628377815,0.00576077955889141,0.0620778595588379,0.363270086065769,0.0444251171577553,0.0120827762499845,0.0214665511760325,0.0309501848786945,0.0205558342000596,0.0171015528638233,0.0470377648105997,0.20670847374203,0.188013465519891,0.0203918062644474,0.0307323784331056,0.00550543244191157,0.220187772337624,0.00321286621349278,0.00402630632237762,0.0869879824612502
1,0.0135954964418811,0.0501895205719522,0.0142438636009887,0.0304417676591934,0.103040504944286,0.0042355938758076,0.0460734379994014,0.207222542617037,0.217543293853633,0.000265230790535344,0.00213250177372744,0.00121071796016239,0.00111962234967223,0.00945640654589353,0.0132345785789258,0.134104204946097,0.0206010585096604,0.0517114931029002,0.473915228563367,0.00347163490477741,0.00912681954438621,0.00760511848654432,0.00146350565027425,0.0187968713652897,0.0618021538268962,0.0168799778004881,0.0147219008257189,0.00488015623824843,0.00118883208181438,0.000112948248055284,0.0188480786039916
0.0110901455663557,0.908053729134856,0.321366312082484,0.0262714467408355,0.583462212667595,0.0140254105804308,0.74222226550285,0.111856925284045,0.0212117552975309,0.100829508373779,0.30207850702325,0.447954980549803,0.0236273962591878,1,0.0329664557558966,0.10267269984801,0.0088835568465263,0.00737353673702947,0.0297068963428159,0.0203469387186574,0.0396752061025431,0.00830387787994923,0.0808194641365757,0.356941196042238,0.032529771145415,0.219461085059651,0.0604689053263073,0.0701613044788276,0.281001041046251,0.00440861688652458,0.0420818414055545,0.082777108877815
0.00486786535373224,0.134230032820212,0.305240123964468,0.00800975665000331,0.000341672961390514,0.00333079585417948,0.0044634449402012,0.00637787476146994,0.0126487500106773,0.0197743628796461,0.00496787368189145,0.002696484503247,0.00287327494661756,0.119534038812999,0.0811687460529009,0.068120979149415,0.0468593763689862,0.000305876182369372,0.212317059637364,0.003370470475082,0.0300643418269069,1,0.145050545695729,0.0414314769767343,0.10317329742658,0.0308648211688453,0.0392115877003384,0.0146229919427522,0.0152736544820532,0.00599849023670147,0.0156083289099585,0.0307125925669057
0.157624127223851,0.0313209409173277,0.0192502296692618,0.0404206603298336,0.0940806639758444,0.500364729376245,0.00562367125589459,0.44102024807662,0.0577916538463958,1,0.000383235745952395,0.0874607765749163,0.0215066187681016,0.0252231894836031,0.0277092348087551,0.636954985398356,0.397447107747214,0.0488426845247915,0.547646650209028,0.644272939780116,0.0104381878863179,0.405434160543813,0.0847320290844115,0.054447491417794,0.16443890430701,0.0223845337104096,0.0129305427511349,0.0108607963164086,0.0954629630980415,0.310078932618409,0.101977332525745,0.199372320739205
0.0929174357868471,0.927702061413231,0.00154457375231537,0.00728455522832229,0.000104934955568722,0.00113270876277684,1,0.0569690229119692,0.0122411619661937,0.00574409713307282,0.0012323437000773,0.0408991833990989,0.0263308305459293,0.00361585574833688,0.216669594101145,0.166434776054955,0.00187200147114835,0.00979295947127197,0.00010304291064255,0.00396824296265836,0.000520031255408097,0.0137936461248258,0.0135508463771642,0.003921414457464,0.00820830783982515,0.0102796946514325,4.02969395407876e-05,0.00346062689196682,0.0126575786164289,0.0123485665235756,0.00193552787536216,0.0325644643284993
0.00446259947142971,0.00598194477189687,0.00914349687485113,0.270015240305293,0.0330674252848956,0.466953737425367,0.00416334787123365,0.00525075585266798,1,0.0104605260104339,0.118496222662803,0.000299177800029729,0.00311779141866403,0.0260427494953327,0.0395502932133321,0.0917827082723238,0.134518817269645,0.000508149504109604,0.0108931557951125,0.0503120965498225,0.0148300442489,0.0907383565382246,0.000600707478465858,0.033014428233556,0.0602266981206941,0.266512929828838,0.00338044885646486,0.00825472595794795,0.125265814250619,0.515211425585849,0.0147345355731272,0.266790779840458
0.0391972508804793,0.00425704196981998,0.000773762527977656,0.0240818406933073,0.0617479833706144,0.011708976272853,0.000838979822949587,0.00151707586197426,0.0327511944849045,0.156337070683772,0.0162239797327153,0.0846436846379427,0.66619961450671,0.00526020094942732,0.170007632496117,0.507301402488463,0.000125633345304283,0.0102103432552226,0.141194118968416,0.0102553093798655,0.00160014209965735,0.0300493014981535,0.00439004667422454,0.15338756142742,0.0235514528606044,1,0.177242638624516,0.00241025536851314,0.106754647316181,9.1933033590534e-05,0.0168716503086475,0.000460249056017674
0.074294576556056,0.00637859831501515,0.000120237040753797,0.00193398025468194,0.000131022831561645,0.00121425068146699,1,0.0537533955060211,0.00639399878413295,0.0044450549965454,0.00296206392941844,0.016367681132032,0.0458123640012139,0.00160034596584969,0.00340728717755421,0.0311124378932673,0.00713325805950406,0.00944526422597509,0.00489339737611447,0.0183593330963169,0.00027091546772806,0.0910134106625488,0.00694686236423046,0.000322946461329522,0.0117863228258877,0.000402320345757832,6.67935890486866e-05,0.000275558767965749,0.00229258167129172,0.00548813837101497,0.00207541377714626,0.000545283177952574
0.00945584515151403,0.0016043494498945,0.0027300474027846,0.15743908292627,0.0343071284382535,1,0.000874753097107241,0.0110508065390584,0.0794877408360888,0.00494947798958167,0.0524934230687657,0.000168673282523031,0.000912028284787923,0.00883155031351278,0.018966188541474,0.128552658074626,0.0942119920957305,0.00393710547223619,0.00123486591068212,0.0652336503113359,0.00257255551785302,0.0053944752866522,0.0019058696981517,0.0064938782660743,0.084126064947295,0.0315757405354615,0.00175941831329415,0.0016553595617173,0.0570916719693707,0.15526215032299,0.00463192871666501,0.00222346993751215
