"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000365988898253488,0.0100546388005974,0.00470689725456644,0.551389887496315,0.125118193700867,0.034161215543666,0.009239062778987,0.03306729612892,0.0459762061494222,0.00653190090544116,0.276825438864103,0.00915930225647929,0.0718003315775442,0.0134200214914377,0.00346662438597753,0.369553733566588,0.00281420372277643,0.00503949116882947,0.0454252726082063,0.149126703648234,0.155468096544505,0.255852389032185,0.0148578316857667,0.00182652235518156,0.00699641539896262,0.000213709546096424,0.0322786937295445,0.131153934022144,0.00696715277640724,0.309841949225,1,0.0473570964003033
0.00197224640794096,0.0583735402947007,0.101843463929113,0.219207300033531,1,0.0303817650659768,0.00296101001372622,0.0411284817884884,0.0082170590231148,0.150225821131364,0.363522091961863,0.0211232301314338,0.171366758446668,0.133064973929814,0.00199666071715491,0.364345918476853,0.00625163121017582,0.000665132631152968,0.148313175692974,0.244201282950557,0.471096779243126,0.137627098113021,0.0435424170861715,0.0084405092565314,0.0500089365944401,0.000620511600037798,0.0123386999457685,0.00180532019296307,0.0039850304563371,0.11405637889243,0.164329290584175,0.040733608543678
0.000724576684090511,0.102936157140246,0.00428686017468878,1,0.0229441011184822,0.00687188660654572,0.00322012187898741,0.0449407171387198,0.000521427192710988,0.172767717369524,0.151542425093867,0.0386742268303098,0.0130412592993586,0.0161028896497165,0.00303532947190701,0.138811169148611,0.00981140879164984,0.000527945441832981,0.00119826703668864,0.331386037850025,0.180009097192548,0.0125547739383767,0.00404272190493703,0.060154293463587,0.00604305435519858,0.00285680528401903,0.00326331485593872,0.0222686313011192,0.0112065447843752,0.351969307573716,0.173278121694731,0.26572421416019
0.00461307026262601,0.107724962827754,0.0834839181172817,0.808010041469162,0.212693610412513,0.0429753040866495,0.07761184029333,0.188129194116143,0.00102856279106973,0.0447089058042141,0.100974127139443,0.0431772855136028,0.2170783932113,0.0419306345196333,0.00458656229202333,0.0884514637545444,0.0114363401215624,0.127943315142621,0.45813771507801,0.0206404147545284,1,0.348791988973305,0.0796637202909795,0.00298707717695696,0.0465276383386408,0.0017576973898074,0.0136163142340982,0.43598180880769,0.00464863097287337,0.0539968039957636,0.246709729935096,0.0773598387032536
0.0520896436422137,0.000308676176066798,0.0175800789177982,0.0119944868813429,0.941123163272278,0.00728042889335054,0.00370763560623695,0.257598770221625,0.000519052690564873,0.000764881186925142,0.122152799244067,0.0235568016677593,0.647130498239856,0.011987883592027,0.00171429395691278,0.429497163604877,0.0775626711912271,0.00116988319482357,0.62461547699103,0.0239893284795608,0.0257947165948994,0.0581569385396803,0.0412942007022952,0.0103488638249945,0.051937824278693,0.00401966090492603,0.00158585141645433,0.0413513494216607,0.000492682317020381,0.147414399051937,0.0357544814670878,1
0.00624383239214114,0.00631312542211341,0.0195096186598928,0.00895016542142073,0.157630626169829,0.0263485534819207,0.00129078540845957,0.0509007131914855,0.00563536025365801,0.159183470508974,0.0363553843310095,0.0215302336619498,0.919840633725516,0.0136187022069377,0.000963393251242186,0.0334888174440744,0.0691419704837935,0.000833426918426541,1,0.091206825992451,0.117282504050361,0.0269088715003428,0.0259540101579308,0.065335405984031,0.0334156313206675,0.00149075739942498,0.00168847022088939,0.00790914639989296,0.000362927189474771,0.0252221114601635,0.0987398848127952,0.0805202044029468
0.0190739873527903,0.00263871724607854,0.012619567358131,0.0150794067734449,0.0118500258235852,0.000812663758198739,0.000344323431520816,0.0124898476020752,0.003219870962909,0.0121747364613488,0.372963745802234,0.0156329553116187,0.0830606754988807,0.0194467946063979,0.000632470709172775,0.171761495471502,0.0572410939452363,0.000913784408927205,0.0651148437261578,0.013714051128714,1,0.0108152961238408,0.000814765885799781,0.00776621318690213,0.000861755522739165,7.9423887763814e-05,0.0114517250538136,0.00460091954717912,0.00760914059568261,0.0308578147846601,0.0771756388313027,0.018991707837799
0.000473795477483492,0.0841466024963398,0.0163683488316286,0.856763097575805,0.0152428576191856,0.00674932338688637,0.0019414139871611,1,0.00491219485935949,0.0112564202053598,0.00556817726160611,0.0167911033988498,0.317001506377832,0.0272264870844497,0.00214975131620105,0.455713973951218,0.00495778312669652,0.0060994732069523,0.0350973398522242,0.0253386111794312,0.201313665157301,0.0109997836943022,0.043102406824076,0.0170493788312752,0.00304398125762853,0.00073021556524913,0.00948628578972843,0.0186120400134101,0.000993422727875109,0.17087630375452,0.310474546242197,0.0559818863244073
0.00260195462245875,0.0740717771210431,0.0118751323256736,0.491032584707095,0.234037544454134,0.0907175001561054,0.00153115669304146,0.103107573444455,0.000940364889123461,0.051431624812402,0.118501718320354,0.0499186113391908,0.136077853054183,0.0531362423501493,0.00282017648137546,0.82622368921281,0.031712277069582,0.0322137348341073,0.105092771026646,0.192684780736026,1,0.0306072740400001,0.0255108421830424,0.00708777772083913,0.00992407585245574,0.00397765406237142,0.00837297192081374,0.0358380280248038,0.00137304037699708,0.0742931360614719,0.215480795665522,0.069130725378043
0.00053056706325148,0.172358543812049,0.000996360107813362,0.147713391803557,0.0592368688375795,0.0162498889541201,0.00126559604786208,0.0387881175328549,0.00103957434731969,0.00194583371157468,0.238180457095324,0.0130153541653213,0.195651246163954,0.00267056716155224,0.000168483124218689,0.115123726916996,0.00182171543646816,0.00146145570154404,0.408755085356881,0.192202942262392,1,0.0271501566442527,0.00338041335698673,0.000255271796976628,0.00672749606954021,0.00108730476019821,0.00454294430638603,0.00810819142233923,0.00323797494815242,0.0434623433530094,0.0478652796675764,0.0719276971952878
0.0715570497257672,0.00211831091665674,0.000779598921077983,1,0.18718890601631,0.0144700296556861,0.000756957721832624,0.00093869189572422,0.000433016483486914,0.000381038108215903,0.172867436707684,0.00188234502371527,0.167305915036456,0.00214152836689937,0.00354705492042673,0.061787069470938,0.00367098143936714,0.00156429807948552,0.585393093683935,0.00442313798626115,0.00109987757753525,0.114322132689669,0.00178505501219524,0.0030268008531805,0.00953616256141596,0.00282698375764068,0.000248013129889435,0.00213343897082937,0.000803608230171273,0.0365780801219684,0.00539728998889024,0.0240002089081135
0.0163234920425789,0.0104345521944939,0.00789868300950788,0.599089296918656,0.0504789143882133,0.0326392730238304,0.00616831767000102,0.0628166740514748,0.000182682193072181,0.036778844117509,0.522412926677495,0.0746181663150906,0.0380226468654349,0.0658903144921239,0.00532250826033088,0.129552049551164,0.0732582747079478,0.0118373349943609,0.169148017760295,0.00936381536532834,0.076954981400754,0.0117253646687397,0.0634140464920106,0.000864098665189559,0.0468445742241351,0.00147298161680702,0.0101102228545157,1,0.0016050092012315,0.192712073986441,0.0896201119865088,0.0605087892421645
0.00781217963953319,0.0569889077489944,0.00470504686852376,0.0396783931240459,0.00735792908092629,0.0193669131946288,0.00133707376267086,0.113870577534993,0.0023129704267534,0.0353233122362266,0.0927308873671395,0.0898236170364605,0.212588598601335,0.0123210146096466,0.00247404314011072,0.719949612937509,0.0166888710005464,0.0326738394846455,0.184159869787985,0.0148301221050713,0.361199621178881,0.0119193081167325,0.0106417699515437,0.00157849612197805,0.0650703732421279,0.00107422101992247,0.00292829719760194,0.00367314538685237,0.00654807972811972,0.0297528991869251,0.118215917231753,1
0.000257943464106786,0.012172649431242,0.000319452398798483,0.309012943420954,0.102929413142628,0.022438002334182,0.00323905527418489,0.0100140512591755,0.00117092040636229,0.0749932926701792,0.0124655012258952,0.00958965031286877,1,0.0327394008990187,0.0260387013477384,0.423981338761407,0.000722727783799641,0.000448006050902206,0.0999739397340441,0.102957418800018,0.0564454339444044,0.0241981296602524,0.104399949042858,0.0101141352318093,0.0138603150262036,0.0048848826755063,0.000260309703121587,0.00608491645891379,0.00354927942450574,0.00269520707479206,0.294559835936372,0.0285520630493764
0.00455293331200118,0.00517979099317287,6.14271520253053e-05,0.250930540691021,0.0143113623259149,0.00809509171838559,0.00710098419838107,0.00420980339362617,0.00100522990144026,0.0110738299451967,0.0257210234617994,0.000251301835436362,0.646051757797575,0.00646858261765349,0.00124719488457457,1,0.00289404605774143,0.000621734254193723,0.691512497171851,0.129043607663132,0.0096173511426735,0.01859232422182,0.0372380617615386,0.00251490852250721,0.0068585303181701,0.00240378488864209,0.000247233974324516,0.00462143210283661,0.00315385372486786,0.0187667071353537,0.404338193280715,0.051732275644532
0.00277811064901156,0.0228841717762827,0.00232248558042133,0.64838521662535,0.0134322717788355,0.0129845417346598,0.000143908772569229,0.394791100950661,0.00229432727583009,0.0544132503325269,0.554880299148119,0.0476343596940458,0.550512504723913,0.0105155776329834,0.0117514193274251,1,0.00381976650093196,0.0371453389429832,0.0193085775755314,0.0511316600518165,0.489761207665698,0.109813291701173,0.00691525490496103,0.0152021931838088,0.0327979219651163,0.000740146037333905,0.0334281248883712,0.00847276358103466,0.00121008968146164,0.0391049578376127,0.241984869401129,0.305694871943726
0.00340766357660648,0.0075944424554846,0.000600033316847318,0.0166719398768848,0.0245953445945915,0.00424096238563857,0.00593473375457,0.00699212035564695,0.00212716051422894,0.0121619492575538,0.0879873271451106,0.00262786535085366,0.200109375445606,0.0497705616118641,0.00829433644496323,0.343992587083213,0.040482051260064,0.0363163440229099,1,0.00504986127337617,0.0556410641206385,0.00346256866254105,0.0051156727065595,0.186223915126453,0.0183651567426988,0.00181886881442782,0.00502982363774318,0.0211945243994945,0.00187533523443003,0.00912563865755015,0.00617717241903341,0.0283769445723044
0.00501869214856714,0.0494525581983836,0.0540415617440858,0.00884872877424036,0.0256254825803175,0.0179532391182219,0.000265745105934261,0.0280197596072335,0.000817248411721221,0.0424967748370688,0.284850087513835,0.00200731082664228,0.980081182803124,0.00372161622105961,0.000757166195623251,0.189939296742468,0.0239363590249775,0.00682186823291759,0.532764529609047,0.0203932108196436,1,0.182401139712833,0.00873712929255005,0.000189356075711908,0.028400236345255,0.000130319967284243,0.00152381799219419,0.0023188370293701,0.0101423537631064,0.0234432029838848,0.0391036071646468,0.0361993252752975
0.00476487838058336,0.000474541010606556,2.43515738334058e-05,0.0769006906758508,0.0196006866116505,0.0464981163697267,0.000813361018153861,0.00573345049543491,0.000180094639364227,0.00286700870191876,0.0457295308120248,0.00272459049534561,0.495443373245536,0.00232975005505167,0.00116924570515555,1,0.000510261413504439,0.00107185617475933,0.0582841814244582,0.0602504465895326,0.00661247079938028,0.131522420720866,0.00983679852685949,0.000557971507188835,0.078202353454502,0.00119549386947645,0.000180222642177329,0.00569623225559161,0.00158294317763178,0.018704746554351,0.0339839075166097,0.047626529559553
0.000186234208219689,0.0487204748618277,0.000126938247563448,1,0.00947512596525172,0.00168906359424736,0.000791026646576296,0.00131367091041821,0.00111229861205681,0.00126284603269472,0.00580935162923616,0.00313161757730021,0.00222599702819055,0.000620499591013934,0.00178741448929972,0.0304712474164359,0.000231927380117483,0.0188151838749059,0.000773851244829957,0.00762501223200057,0.00127644833752529,0.00326623530133515,0.000394910529279563,0.00124180263599857,0.00630165985956275,0.000259761710035388,0.000823017623403152,0.00404350739095513,0.000180757450700534,0.000779174329179035,0.01327618145427,0.00147665993415771
0.00166424372606086,0.00332858530019629,0.000865025518374185,0.509713137443101,0.0094176236997117,0.00919665026452602,0.00220811441633684,0.0244654685945034,0.00986674778546422,0.0234917809140891,0.119019391642403,0.00199412830890028,0.288328164147267,0.0464279187403987,0.000854249550379678,1,0.0042935449969306,0.000616268813192414,0.015974655989352,0.0617763999060206,0.076674963221288,0.362990323249238,0.0288470462175865,0.0018970671125406,0.0729126510985686,0.000506348364937886,0.0105038881573649,0.000667932297769823,0.0325229855815514,0.0204857682557946,0.137553029714753,0.237928094533201
0.00265390460254199,0.077570686238358,0.00372089576955948,0.017002185353147,0.0453578112914978,0.00270445069270298,0.00123215664825666,0.0935504616672531,0.00295217668334559,0.00534593957966313,0.644502846237151,0.0249204341644361,0.27629678726745,0.00193995905623612,0.00182692627307901,0.652546084250267,0.000793602230659996,0.000703994911542153,0.0297284755028704,0.156419760586209,0.838150424742746,0.534751707771404,0.0311388723362848,0.00151512349661497,0.0799521549543379,0.000531852844088802,0.00136142631245184,0.0108116686037712,0.126116426864962,0.0144873301334556,0.102465105608918,1
0.000569898337385062,0.0662114841808999,0.00242178723493289,0.767526485726713,0.0152123587691998,0.0101411923215149,0.00530632066382895,1,0.00313346370001047,0.0191461756843044,0.173459517213165,0.00592511545983054,0.658702601877382,0.00572098760365163,0.00707346630388518,0.407361384735029,0.00326585782268849,0.00648652356041979,0.079687247584348,0.013290052063859,0.389585031522312,0.740205268274666,0.0739110740752845,0.00219835523376175,0.00605013187999722,0.000832669480407521,0.00834539680207263,0.00778996275538732,0.00105543186979528,0.00706182523737777,0.277155271271889,0.38014480337229
0.0207609989755136,0.00123603696597506,0.0361235380141668,0.0517466926444972,0.218451538653674,0.00217563420026881,0.00301205310301142,0.026994665325394,0.0300376281652316,0.0361537740594021,0.839460768479445,0.0123719258519952,0.99492670918752,0.110297833911375,0.000526532040228673,0.445701428873809,0.0355166590952541,0.0126080284631817,0.0774569259148706,0.195178407107694,0.282283822093021,0.0201532271271174,0.059641004252564,0.022923493024526,0.132385028100155,0.000974028589266991,0.0272701050545703,0.00872009915944698,0.00202014902787714,1,0.582153316299904,0.147563239169827
0.000204278577548315,0.00894479631000549,0.00167794270869695,0.101001368659536,0.11092993114028,0.0174447169664432,0.000290806967404767,0.0637966164380596,0.0108937183639789,0.0110082501325571,0.399374930604805,0.0662961679289724,1,0.0101237221364394,0.000684103225280821,0.592532891804178,0.000558491702203872,0.00896882824249964,0.0122350710871716,0.117635174481768,0.0949104988015042,0.356288811721885,0.0170159646605977,0.000534397029763212,0.0141719795272516,0.000421886315577218,0.00879827562768143,0.00408942592174358,0.0169369787606706,0.023700904756243,0.606806924832075,0.035041946748686
0.000637085164360782,0.00997594768605707,0.0247779101212237,0.0410398205004395,0.695962872328807,0.0498293599098264,0.0015858181072733,0.883898089180392,0.0171112044420737,0.0391154335582895,0.674195480490784,0.0871425327070526,0.976780718980885,0.057619064914433,0.00255139227900991,1,0.0435257724751309,0.0341365663872551,0.0087185039557754,0.0582872280554437,0.787833304835456,0.193034964397315,0.120024890008384,0.00141771914228179,0.0680612255965512,0.00965904231195114,0.0154189322482093,0.0735287981931967,0.014749267353658,0.11613795123068,0.0372277944014841,0.77951923318523
