"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0372992969061907,0.0670587181321312,0.00459698292693761,0.00753980683127664,0.0174682955228842,0.00718952829264299,6.56202025072203e-05,0.00758442352169919,0.062125614867272,0.25815558163325,0.0151687189358562,0.519988211928837,0.00161795063953945,0.148848185600835,0.00189247074782623,0.534425804435586,0.0644194914174605,0.756508528032763,0.0373453382846766,0.519293455922028,1,0.0684513327094997,0.0138720552885081,0.0372234702446091
0.354479596401032,0.0264733032861711,0.0256612217906295,0.000960540409347715,0.0643951410578282,0.950045780045683,0.00852128658028122,0.503606059453077,0.00622038364520271,0.207596458812404,0.0458188503923403,0.223172575383285,0.0218627625290697,0.864311676174289,0.00554380701065175,1,0.00494647904099529,0.28019122734296,0.000252590522105146,0.0066956281838515,0.10518252720976,0.0149140326717515,0.0997443598339822,0.0461692340078342
0.0262176714566525,0.176042473814036,0.00220093681117079,0.0277260945589805,0.0234365611191654,0.0152048468530933,0.000372251683309995,0.0218536859118459,0.933437893341993,0.308201727482096,0.0179506181882311,0.0898368551138373,0.00120780388953948,0.0249421846241655,0.00404050753865585,0.18243936893209,0.144606911488574,0.00214700806616121,0.0947895395349569,0.00899580325019654,0.0138963557665277,1,0.0211550967024393,0.00794846008834185
0.160239787849362,0.00387501636318859,0.00651510175703391,0.0583105454557959,0.0569666876425854,0.00391762565913791,0.000374173086819414,0.0211886015261834,0.327630376862333,0.0114969275374019,0.00159068583366226,0.185529343599844,0.00014313034737254,0.729396868571664,0.0125082235560578,0.0738597190325765,1,0.00931230519649377,0.0682245037074087,0.0226694421823127,0.0204086469796308,0.113436879099861,0.061658762898545,0.0336107399532148
0.246136003644995,0.000718912986056289,0.0199112810833279,0.00101441523040498,0.00203576411896536,0.106658072753726,0.0157657070635571,0.0128101058442945,0.00847363020711942,0.0836359399468352,0.0159507699862349,0.00504972544813975,0.0463072971907079,1,0.00636182686871844,0.0458013894946501,0.000532626035674592,0.0057987994366811,7.26722260574025e-05,0.00209133399237128,0.20656565371759,0.0192848932885218,0.0142412065625237,0.0105438189057993
0.00934801608325318,0.0369316946171204,0.102210795942054,0.0153818045031955,0.709441851514075,0.0152640669375958,0.00198838544319163,0.0626463065686686,1,0.312527231535869,0.063009999190228,0.331454537194797,0.00303080180072864,0.419710978481552,0.00210435939633756,0.378711876668252,0.084423848821469,0.304459395778156,0.287999940340044,0.396781863270438,0.0222541543371067,0.365933543351236,0.0264376536201773,0.0769511882158114
0.0887820390917445,0.00470691813624237,0.0233437565138273,0.000407227683121308,0.00507911697037648,0.150505974202838,0.0172381628626301,0.01284064789367,0.00173410479069936,0.055244252420835,0.0189525181538314,0.0271216016957572,0.0421120288267384,1,0.0981620005998144,0.0316646190751202,0.000460893969583538,0.255315619776776,0.00116961643618306,0.00286824065891514,0.0917521833917128,0.0148673043251995,0.00828679423313075,0.0293450131045079
0.352748135098661,0.0478393955644094,0.190337385087043,0.00271365837098652,0.0855002206905911,0.140548594955133,0.0194115569858767,0.114815162126675,0.00624397355064521,0.0543968617861874,0.238667025703185,0.0401967185321126,0.0371792582452871,0.374817874049408,0.0125763740064743,0.58605807447365,0.010989137104002,0.0501199436309783,0.000273558517625501,0.00364659129823284,1,0.0196075630131291,0.0417518618926335,0.574197375457054
0.163700428383527,0.0521178677247758,0.0666906635698434,0.0135777030177514,0.004904710688877,1,0.00190090162054995,0.0124849665309564,0.00671822036316367,0.00104879061333229,0.0123205899524934,0.00382112156351236,0.0578673819566126,0.107357995431209,0.00888002283117494,0.0287016586013764,0.000348088094937457,0.0243244013667027,4.9265816275137e-05,0.000465320498759999,0.0182672508118074,0.0059939610097822,0.111784337698088,0.136560399845332
0.0418226240033337,0.00417505910428454,0.00747502236543903,0.000277424565374136,0.163013453851704,0.0169651940209402,0.0155705507166734,0.0442824700053843,0.000765136530379249,1,0.0503388200607763,0.508680185874168,0.00110879940704958,0.485676933770437,0.239232069441575,0.416136108716573,0.00451798049434125,0.10443884344003,0.00222202439281093,0.000523942228768606,0.277617301569008,0.00749239491579444,0.00595957257289468,0.029129545899406
0.0310754788742694,0.00039629017005238,0.00229663422534979,0.103042921444683,0.0069182760762083,0.00399920423001675,0.000242917763332965,0.00518947502184649,0.232216988580669,0.0097774452487236,0.00918216114242041,0.532784261324061,3.20360151566238e-05,0.0383788560995899,0.00249887885292959,0.406862425723176,0.0679816789842522,1,0.0759026420610453,0.00830359257581167,0.114235087864161,0.0284639554552254,0.018490641174842,0.0245872039216256
0.0355975119736138,0.016087796076108,0.0267999673675477,0.0159877823536709,0.0150002622159441,0.145416059971706,0.0236217897655327,0.0208771378141092,0.00075405962613434,0.0372060027279728,0.00294456996223155,0.0250314951411654,0.00327186656752082,0.636596418877985,0.00262344901546286,1,0.000126596247828504,0.113178264951125,0.000157058961562677,0.000287945231594306,0.0506578232298286,0.00202476905268334,0.00236284803485513,0.0102667249069843
0.147891833033502,0.0192834441384009,0.0375144405881422,0.00275140040719372,0.0294461019482812,1,0.00925160326790095,0.0521517368511985,0.00305781971804877,0.446896727975477,0.0908098308384324,0.0816528941720671,0.00972691322263822,0.280577797350318,0.0700978396713259,0.0141037792436363,0.00731396036433399,0.0365314256786858,0.0039321492745829,0.000572490376879785,0.20034430710445,0.0261940295662364,0.0428642110209657,0.00733573843380925
0.00596925601203571,0.006129682945928,0.138474245088239,0.0224516824561246,0.0140677498396316,0.00135978599200835,0.000204180088344676,0.0109196121059544,1,0.0632920312552996,0.00838996961161661,0.400035330133691,0.0141974355551755,0.0375766420925351,0.00793148763970702,0.0526547976244901,0.368387447481125,0.957238883554653,0.284671483837626,0.0226258480465239,0.0205711436269127,0.176194004583145,0.0779274905980939,0.00187882869492851
0.00804109386056478,0.0153660289232789,0.000817525279501529,0.0216371937333402,0.0396604947175137,0.00745595393918196,0.00031557715050556,0.00785189274657105,0.386637884218874,0.243870984458155,0.0176105457043714,1,0.000166161018593321,0.184939811308414,0.00199993573775192,0.0842967343125129,0.0283221494774455,0.0430069410863661,0.021526067835073,0.0123081301018705,0.0431778193268284,0.13384396215279,0.00632728343637685,0.0288271651386152
0.0411264125353237,0.0233569358553291,0.0136659784768642,0.0465964966070235,0.428593931954699,0.00908050418810936,0.000236964668884211,0.00283513410150747,0.0231749521202984,0.0269133062143772,0.00129646239738765,0.124338776172364,0.000419074381421762,0.0866756708067006,0.0503303277356498,0.0690018221588276,1,0.0711406719666582,0.222577048438546,0.0278381907385248,0.00686353027828244,0.542342779510654,0.0868221217774426,0.042234098175562
0.168695908427782,0.0253525399534466,0.25455298835253,0.000570607196592082,0.0273226758236368,0.0088171479711968,0.0192498774081518,0.281905221612454,0.00398693262217068,0.727047471210599,0.0256505016238657,0.00524409532027477,0.078162401425169,0.0752760625676491,0.138254205018463,1,0.00178958050638779,0.00343817015348073,0.000257872867857447,0.000110467233746024,0.0662065672250817,0.00384133627783934,0.126762890896223,0.107449246723575
0.0294746358790085,0.00791998621976561,0.0211638224597103,0.00586003923232211,1,0.00256944044725477,0.000789268024128544,0.0208479334078345,0.102003556572577,0.0307984348477224,0.042364708204181,0.335106764297255,4.05199684647132e-05,0.21454445664244,0.00286208138685663,0.250212081362043,0.087974832997887,0.499403981929269,0.0193793697733989,0.901315540977552,0.342560004829768,0.102670180188854,0.0125503867615961,0.165156943710579
0.00791600719130449,0.185328515169642,0.00278599446832674,0.358041845680635,0.0975731991402976,0.00208648777640376,0.000185364466146715,0.0139758905962144,0.0294203786323239,0.128610707888522,0.0747341857080036,1,0.00977204385645401,0.404867862129046,0.00230057109931904,0.0870962458316993,0.0139957724761942,0.0278012348161474,0.585379398521403,0.164656186871269,0.0428921721267585,0.286733748430269,0.0279149792058979,0.000591193633306344
0.253866957817079,0.000192997091561851,0.00389061517039511,0.000697401383109679,0.000397698468940658,0.0458250452567767,0.0167878873725635,0.0502318607395966,0.00328877692594468,0.323965961226717,0.00874636255442758,0.0177703978257194,0.00950456257133372,0.14723203248083,0.0123577022012675,0.262157321643017,0.00155633624814966,0.0484008500101366,0.000253871915665254,0.0099742292932096,1,0.0191368086592653,0.0690779456068724,0.00427502277171194
0.00753516604239466,0.0538930340457514,0.00132676417644634,0.0146488238772565,0.00389641010400374,0.000104587752388727,2.71863150311763e-05,0.0133688640370156,1,0.00265073678975415,0.0365842799506602,0.0216454257789965,0.000468367450813809,0.00701275589496065,0.00919847404836987,0.0328974909351464,0.0200753939878894,0.0775083769895021,0.315029302773801,0.00160793725485493,0.00169712412480859,0.0263375782794214,0.0118961246724201,0.00115751990445797
0.00639835709776558,0.00799195769125587,0.00184043068574598,0.0050236033900259,0.0379020733743114,0.0044500997841588,6.73120680788469e-05,0.00078080883989687,0.742378310000969,0.130714069773569,0.0171347038087306,0.431620995361087,1.08668908989109e-05,0.0414113701559889,0.00100664603095277,0.349747177769192,0.0860313609299535,0.0799363638659309,0.00207647233925735,0.0487026757733659,0.0789962259090514,1,0.00360685858873172,0.116522213948667
0.102360992913719,0.0184051211319818,0.0996569924604173,0.00141014898716505,0.118866625931832,0.0154000003643583,0.0971321785345151,0.0773488211525245,0.0138325662991351,0.177900958686339,0.577109211786165,0.102502308976372,0.00489644247453745,0.63605686326533,0.0708271509768034,0.169263744470937,0.0228585631374611,0.202363299493942,0.00636989688044704,0.0226634917342337,1,0.213931141439319,0.0220683543558164,0.0340954506447925
0.215940783434739,0.121809531267049,0.000663882634461135,0.0492220591892118,0.0246991106118995,0.0257911651112712,0.000189691863973587,0.00712352276064209,0.125630158026609,0.0258076278852696,0.00253053584264662,0.346988303922563,0.00122749935021312,1,0.0433542759701703,0.298493280494724,0.771237543748071,0.708566012279159,0.273768022982609,0.127280902878826,0.0705810152493172,0.211008912413498,0.221960413289643,0.044014023151838
0.00711819780475707,0.025623718752966,0.00138023192989662,0.0184324833532504,0.586658232542469,0.0151985094806707,0.000602972008372499,0.00639697520707662,1,0.00609651554837784,0.00886209467398169,0.146670234163765,0.000237963276892378,0.0618235374215462,0.0012175930712166,0.00404637106063308,0.31804400172963,0.0844492069822568,0.185984988767021,0.0121404398072194,0.0580871881868052,0.564932365575136,0.0308386989172301,0.00620787445853498
0.0415153779036116,0.0689057968261892,0.0102251511812925,0.171699640084771,0.13631680020701,0.00219258155964461,0.000863114580990446,0.00205391122116921,0.0484547128581926,0.0406218739279832,0.0430844427119219,0.330439889310386,0.00234411294321358,0.171123269326217,0.0332466555442192,0.870478107961,0.15346172593681,0.00289555925685492,0.14903094521725,0.076339378346714,0.0837502925508221,1,0.00417857922503909,0.140749529377615
0.0166557469297049,0.0149627990524336,0.00218745965804664,0.00832034265775285,0.0373124242854253,1,0.00517585318475399,0.0121326111479681,0.0091107579580266,0.0189128629991399,0.217363430928017,0.00126829759325319,0.218897277085462,0.0799892283085767,0.00364958143584388,0.13422113296834,0.000306485839169854,0.0155539018674406,7.51468715434199e-05,0.000907818557852529,0.139650662615676,0.0497506888055328,0.00410372305602531,0.00165130527088123
0.0996429891752124,0.00276958129927881,0.0015582902709041,0.159519675006795,0.0114355359451576,0.00748882632705246,0.000411639418736747,0.0573745007720538,0.330356639813321,0.0179131357673056,0.00565649907365546,0.381396232084455,0.000160168881651721,0.0163971711130498,0.0268319826187789,0.237427979419089,1,0.17757689244511,0.011063138650377,0.0959726850759081,0.303352784048731,0.610456888724503,0.0234608921472927,0.0172937865439456
0.0119554083627723,0.0626125835787362,0.0128303619128952,0.0185188024723353,0.0128771443016809,0.000842972819472272,9.44486005679041e-05,0.00499039525475505,1,0.00604029352397348,0.00208868839418434,0.0796666878337447,0.00105791989304887,0.131755519348992,0.00935227331459824,0.0555806386610388,0.745530929038806,0.0203908176757834,0.0198344824599003,0.00381932023172049,0.0349413111855226,0.307315216986327,0.00955749177750338,0.0139926275340277
0.0151075373114886,0.00589766029133186,0.0212444342240102,0.0990551992986857,0.0284511066555252,0.00277974155702879,0.000257214227477521,0.00402284082293508,0.335945604366031,0.0100718622022778,0.00592675336109689,0.285211024633342,7.67653801407396e-05,0.0117945725634379,0.00739611382362817,0.00838317287068822,1,0.238843806100254,0.255053900360968,0.048457032694002,0.00868337278228784,0.107517212722534,0.0232226158363438,0.0216014908411191
1,0.00383873928292351,0.00690785034853616,0.00505568063227768,0.00434685979324364,0.927763642671057,0.00177502400992983,0.158476046541351,0.000296020404282049,0.0163032223659395,0.00175540672870051,0.00643419975703958,0.0512136695501541,0.195639522497961,0.00602253247025989,0.0087773919770222,0.000323188456142587,0.00357233272665444,3.65194317636203e-05,0.00264360186693387,0.237563933670637,0.00600628471009575,0.029377231686109,0.142273860057348
0.0854472364910974,0.0157288614278078,0.0620130174625771,0.0587165429613916,0.0593162742187668,0.800809629480213,0.0616785270854741,0.219741857167574,0.0884137022441674,0.08722503583851,1,0.140414547556484,0.045253203054015,0.28779743353875,0.00892731419469022,0.119717720813056,0.000888214455772139,0.169100819049133,0.000282692584689912,0.0329930603853284,0.282377589829395,0.0332432525754542,0.035864347016763,0.0508865195130262
1,0.00588730363079153,0.0179529768493041,0.000343055225755932,0.0328802682072128,0.0175357313567702,0.000369650072519916,0.0608219659275223,0.00145116280454087,0.00744775752594384,0.00374912466511025,0.00726265304262824,0.031755324576621,0.566343000651358,0.00143450143436657,0.0167157785475964,0.000169688769393501,0.00519970498479845,8.40399108670255e-06,0.000267369210317162,0.00409771169151106,0.00517772531155831,0.0416202198382288,0.00242352482252251
0.121214511037,0.0114354511987203,0.00448842846069605,0.00395059770781115,1,0.0240255806598311,0.00080916909031956,0.0323085729485594,0.00332517098422722,0.0176696247416517,0.00454680389524187,0.0432517452186112,0.00230869473962137,0.0858516863651722,0.00887523960838038,0.00487286386925457,0.000868763033268104,0.0259101205775486,2.74281154655999e-05,0.000766809960741677,0.0820897574619907,0.00325869945751514,0.002443233212318,0.00730982950303175
