"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0105795059359307,0.0338476589288465,0.00672732608945024,0.00117277493216117,0.000625495046404505,8.92230617497993e-05,0.00316777283061359,0.0010763541728468,0.00532611811040819,0.0337552749300319,0.000537602322641609,1.62537108229068e-05,0.00108093908897452,0.00351833486350018,0.00228424686656447,0.00955328203748491,0.00184907226500763,0.000867753905077146,0.019299605799131,0.00555432209067257,0.00107223229183713,0.0170078979109588,0.000523780598744394,0.00146892195309748,2.13312945019675e-05,0.0259633197870997,0.00299984380700486,0.0130027036231161,0.00176186361504765,0.00622437856757502,1,0.0356713943787311
0.00695601875136659,0.00400300807587138,0.0785586024468306,0.00406915510545416,0.0196961314898073,0.0309238224448611,0.0326065908457663,0.0742880105384821,0.169876693114997,0.0180472822132888,0.723241499272601,0.0660072813629542,1,0.0110316906820887,0.059948167246536,0.00603408476516685,0.00218226907116895,0.0279856838426016,0.416199691935439,0.238995592604994,0.076672325098948,0.0118688716314125,0.174304099435326,0.00740270940262247,0.00212414508141799,0.0301254550162095,0.011468816489874,0.0320424578568387,0.00313198291769458,0.134447877381044,0.037443097388045,0.0351523050745157
0.003694307732691,0.00139617358354669,0.115351266470564,0.00356198509164199,0.0495568467846988,0.0029589636346615,0.0206494926134901,0.0525689455350536,0.0893983031145533,0.00392809137016005,0.0741064976856586,0.0338769331074703,0.00696857174709469,0.00717478425116004,0.0411351579186118,0.000151266599871372,0.00485294254491391,0.00607460520124224,1,0.250729360616786,0.00673236659099532,0.320469058847575,0.0266256384693173,0.0013376373405567,0.00291458691325827,0.246240700566505,0.00101352931307027,0.0128174903354706,0.00545320495348512,0.433412684264164,0.0412519263412638,0.0625399363141033
0.00346236951203805,0.00318167310896768,1,0.00118391023759195,0.0883719326855825,0.00829788006866761,0.00415596005079506,0.150096575358677,0.000973020107914428,0.054070131765105,0.0471325494243845,0.01386716302476,0.0744817744676038,0.0544640923122315,0.386078697802422,0.0108220504880278,0.0123305831978204,0.061484695367408,0.00258576191590687,0.283079588833342,0.222925867073157,0.179998117799931,0.0598387578806601,0.0171297433391817,0.0338748062471253,0.0303531533732591,0.00280085528048528,0.0154271694722359,0.0339502284413072,0.00472196440731072,0.00109540548297406,0.037819215885561
0.0243429656158506,0.00347725658583076,0.084669327999864,0.00862845761183119,0.00420838826437471,0.0359996277761163,0.028378318324832,0.016565858061527,0.00794180588395131,0.121600814700573,0.00429779058638266,0.00199563949074445,1,0.00528439234648518,0.0420298095475131,0.00108295263149181,0.00464222938575833,0.17102221599625,0.00115659256683979,0.0856889251790471,0.0116803470995163,0.0244408263603335,0.0234219864637718,0.012649979879934,0.0188922687658176,0.000823361708285924,0.0219815734906746,0.00166419793077891,0.00953982075918379,0.00371348603172453,0.000906053566239968,0.145995649767868
1,0.0249371459660311,0.000448769151056585,0.235989072167288,0.00373120658649697,0.00295218637831002,0.00149421646488134,0.0172322765719238,0.0115887724881451,0.0118042186431795,0.030432377672913,0.000274173640179979,0.00118364921955539,0.33350944333452,0.0642611099173037,0.437043345405065,0.011802603772998,0.698308871869685,0.019880644254693,0.0310720690710439,0.302539407311013,0.0262521116368775,0.00223705578993438,0.000118876803992083,0.0559851308679658,0.0404588154312412,0.000302393671421392,0.0120023455444431,0.0134908379947398,0.0149620118035534,0.0765543497372401,0.0107598316796295
0.0201738706729816,0.223679198849123,0.067616037825079,0.00483000036430332,0.0952055913090002,0.000353990890461804,0.0221686770634957,0.00511176242799866,0.0286238970240444,1,0.00830506518055465,0.00148097724121868,0.0043945858632808,0.0565259557848176,0.000709955051348359,0.285140736770958,0.002444549069635,0.0538338489856989,0.0665889717290009,0.00540029875340272,0.00538957202611855,0.229719232024875,0.00723863825885428,0.242554168869754,0.0265245889523217,0.0674330657204502,0.00307023424303475,0.0156284183203585,0.0143095481200189,0.00321081632212314,0.132574379385526,0.0221757249394573
0.0155927873302071,0.00781429383610215,0.00688255219548658,0.00119949610146241,0.0206751764042891,0.00315792897209642,0.0756124114419945,0.000495264602068761,0.00722815355980733,0.140338341189591,0.00635877691325507,0.000337120268030132,0.00312379213161441,0.000257751941840056,0.00198876395801614,1,0.0103314077351538,0.00561049948693447,0.0266713361211383,0.0122503804611716,0.000916836963279954,0.0295336336896796,0.000957788009331318,0.0151585625801769,0.0140270192031086,0.0163779539704838,0.0133000091150953,0.00448085530388032,0.0273171115300572,0.0205776649100573,0.179380980733243,0.0294433881403873
0.0489427167199967,1,0.0298495128913347,0.0349956388542935,0.00092155854790323,0.00457177872505038,0.949928982507792,0.0104797697547441,0.0893740311878869,0.739829346998374,0.47171097122245,0.035143131465173,0.0457874631328759,0.0161332817731765,5.41061114356091e-05,0.00834451667934113,0.0208029864345101,0.8828989443373,0.00367075609669475,0.0494573719986532,0.131731637105956,0.0587900107310749,0.94104218814485,0.003833716287979,0.00460538354747276,0.00950467157612163,0.00732686647567971,0.00694645260905391,0.00129991203776921,0.000385173057162647,0.327630739001454,0.0137444125377804
0.151180805748489,1,0.00834552291776154,0.000966321199365349,0.0399914283642972,0.00151347534208625,0.0207249183297423,0.00306047873071201,0.00158018547940775,0.493437869415695,0.00236497406640733,0.00150353304923868,0.00591263095575685,0.00577930121566774,0.00113478932268837,0.123689014185234,0.0143245249895779,0.0385974904283471,0.062490120298717,0.00168223116719695,0.0231625977562151,0.0136277471099917,0.00456508748511928,0.0480716567940273,0.000930968690402679,0.0389381607540509,0.0227605315675138,0.0149190658285844,0.0252786341664018,0.00325420280223776,0.498457268243355,0.0219908199307769
0.00463517059027902,0.342638643848447,0.0176739307056295,0.0189924943131198,0.0628014796578078,0.00493350263817976,0.195966350797178,0.0592377280787332,0.270981646064192,0.161106708961663,0.00271287282298051,0.0167997892898055,0.0240478502401094,0.00536686950161598,0.00327625621131511,0.582807144942698,0.070151723808562,0.0109752021039805,0.094898970088385,0.00760809314530956,0.0115172252687332,0.0103071667710689,0.00265736992745758,0.0256642994404277,0.0112107734210551,1,0.0241657486381412,0.0221923946933387,0.0335255455898935,0.0168110931672712,0.0471888530869664,0.0227918949044134
0.103348195279264,0.00931062652759807,0.00202948518437951,0.1652742780803,0.00638910874524698,0.00370619857514628,0.00347918139762319,0.0276751495633733,0.00782379347612417,0.0753919565227282,0.0521591892031131,0.00411111759313534,0.0121958584159109,0.529243102069534,0.00380979101241727,0.134453100898222,0.132471460819322,0.444462517899851,0.00237724059568543,0.0848614001213778,1,0.142924914176104,0.0019491704685011,0.000875152188177538,0.0646620389682337,0.0935059693542763,0.000134359341185007,0.0319991395138039,0.0366757776916156,0.0370974159434503,0.0824137712576708,0.0507164539625303
0.00627119843942849,0.000766175713739489,0.000528852029867568,0.00413185122680698,0.0127530139323012,0.00692542245149677,1,0.00129088339023138,0.00354896015039187,0.0037508763446267,0.00812870593697506,0.000605034788500346,0.000615170268864101,0.0135388983267488,0.00426422373532746,0.0467719321559648,0.000200662351175361,0.00240014208028309,0.00118588724804683,0.00718146946164967,0.00541406611492968,0.000174775661029246,0.00104711013457447,0.00701947889599421,0.0131121675335985,0.0317856588979619,0.00407183146624018,0.161877805455562,0.00258937714708062,0.00336581694072394,1.52497863804571e-05,0.0962140151359106
0.0580508731776378,0.52150035095891,0.0179639961207186,0.157198570096674,0.0346962263242225,0.00765400330385311,0.0223147168140874,0.0613787162824571,0.0175381903478717,0.366634553645365,0.0235884146336252,0.164653583492105,0.016870343092569,0.0311331554540438,0.0194321158963654,0.0791109922698337,0.451940806497974,0.76283944992229,0.00660450403878117,0.00554201246041198,0.0267606639700183,1,0.02068391247732,0.025938566452897,0.0111445945521924,0.00257022919845729,0.00387619229114028,0.0316828342352229,0.83212519298946,0.00391747469233715,0.107323827661062,0.00160597516975934
0.0152621567735477,0.0459628442940883,0.0828333046198493,0.0434185841686941,0.0120517007856181,0.16200008834135,0.0010503681603949,0.0209415684952306,0.192173356052382,0.0243537947118225,0.00663186113452894,0.326362698572702,0.00717632328153626,0.0253031324575999,0.306925051045658,0.0375199065612231,0.000769845473128889,0.0139188417120661,0.252347318245944,0.152602813491754,1,0.0404066705433029,0.0090071140733535,0.00204197585832039,0.0242171066253607,0.520037423425645,0.0235799654476805,0.00669540516829613,0.00107005123397027,0.0387725568026038,0.0119728333254521,0.0198417542339877
0.000514008303149108,0.00974496457355679,0.00474396728648418,0.373145577495414,0.130877861934805,0.0051345788301625,0.00418362825496842,1,0.00620076951829763,0.0905854837604523,0.00228972895177585,0.000291499934597043,0.129561470837398,0.00458302486531504,0.0045350004084779,0.00571118566164491,0.0144667552484952,0.038259487023255,0.0937210563075226,0.00711961899003004,0.0573751523206484,0.0432915521350947,0.0240407339614465,0.0109690245912066,0.0257075592778245,0.0217354219487029,0.0747071667747749,0.019597193742747,0.266816712948434,0.0107329963867746,0.0110980453441146,0.0796120757450681
0.00718560103288303,0.00263768598016949,0.00195612527375046,1,0.00834409281213121,0.0288130489746426,0.0551894673129481,0.013318751914485,0.0390380600737801,0.0265396569636857,0.0726617765073529,0.000556756221224133,0.000250913003359674,0.0977601620131045,0.105068658900033,0.361532630134503,0.135604399273472,0.127444892765287,0.0125946976939412,0.0168796280046349,0.0444051210904291,0.0539153474621525,0.132025600767865,0.000243219245704702,0.00491789753493477,0.00815644087965081,0.000538910669181905,0.0162758494381447,0.0484530494605924,0.00348274954708913,0.271567527505393,0.0169062279568452
0.240422261355156,0.006439611876609,0.00262169277708849,0.221271936499707,0.00188918679949714,0.02072045963809,0.0139656459597833,0.0326204545597248,0.005909498773402,0.0189099215904163,0.00609131364927237,0.00153444575699553,0.00255043738817176,0.836379267968185,0.0104981954879256,0.148342681160203,0.0412436781619762,1,0.00351239020056354,0.156823874064868,0.481532409740919,0.127042552929135,0.00765130147289932,0.000839404852153815,0.00164763687131753,0.0230645463706905,0.00294632211187333,0.00867992262268499,0.0375820271086132,0.00139790004910237,0.0191710966525105,0.00911483464746931
0.0111265362313847,0.00155132606505299,0.439974682674447,0.0561351236990287,0.0717688756746185,0.0176199470062677,0.0116200634461459,0.0278113113573757,0.0114160855174573,0.35214481778041,0.0173284361577941,0.0228693735525862,1,0.0270387580892671,0.052535065908534,0.00679676250560108,0.0040279700005422,0.0812718480492266,0.0229487692251196,0.18223907664618,0.0328522750866407,0.146822352061155,0.00868138892518584,0.0102277294151702,0.0204059265156895,0.0560341549557589,0.0127212669733572,0.0291292955242499,0.0456959747363905,0.00551127909095636,0.0154943657257463,0.151336844000556
0.122797083024413,0.0216206891166363,0.00742820091062628,0.190139907615429,0.00553110797912207,0.00375726880056944,0.0118280909680358,0.0629307834155298,0.0196113429869348,0.0112049542594286,0.00255674201140507,0.002292345252686,0.0189812481488622,0.0814597784751982,0.0730251285001463,1,0.088118810662819,0.754758021594554,0.00424788773421764,0.0251911098339721,0.582808769279564,0.116472946135249,0.0215648466436623,0.0037365938317196,0.00542623716968329,0.0147781492893624,0.000414855738806466,0.0116258440862879,0.182426038661392,0.0186750395683548,0.0415208214439765,0.0100792851942337
0.00219044778923944,0.00529685961744133,0.00165699290689565,0.0632180589909025,0.0482375822803621,0.0606854887793208,1,0.000490140616416464,0.0128768915600935,0.0195755166591699,0.0672045602535853,0.00401876395598931,0.0220968330040196,0.16309848938978,0.538613385872154,0.131832276491905,0.00152901105708327,0.00216310471904587,0.00133471958471985,0.00082542383475506,0.016189557942259,0.199392393812634,0.0269236893309781,0.0364700634942209,0.265486232853048,0.0331105596300546,0.0211601908026,0.211430793087554,0.00886277269037725,0.00717192464414911,0.000354522522287252,0.0919908528689825
0.0163986796585608,0.0387036308283669,0.00919966504084048,0.0391149715248965,0.10198481102413,0.000706503142873697,0.00441369235397133,0.00489358648942338,0.00296456955580151,1,0.000636403634889798,0.00122534534268706,0.0013513052175087,0.00829965449009234,0.00580603330484874,0.0764367036383368,0.017601205122126,0.00206958493998607,0.00774851014760694,0.0117793343323018,0.0481834189616154,0.00400038911114044,0.00402157149182856,0.0247312088825205,0.00291502217223837,0.0235451811169079,0.144478567620577,0.0176595923492755,0.04370251324705,0.0011334013259357,0.00180366458809399,0.0804811095933292
0.00557676008462452,0.00228076912588286,0.0798051350666317,0.0154117175453011,0.0433280762966901,0.0466620419364653,0.000408603487308212,0.0217652350876065,0.139569607812874,0.0163392175067831,0.018788321422835,0.0125353789516458,0.00519665337014236,0.0525615444641017,0.00563097182753527,0.0143911249483247,0.000834266036566381,0.00143074402408046,1,0.0405323340621316,0.0153688294791037,0.0978019621194247,0.000458972682902433,0.0029957320987491,0.0028370281840672,0.0157272178679401,0.0027241430472725,0.00617377265304843,0.0112832940490063,0.0241553301930678,0.00553792299016177,0.0138360199676704
0.0037454818627511,0.0131965891842889,0.107610763628639,0.0360352637903265,0.0128808049115585,0.10416750297655,0.00404352269217449,0.266345336184528,0.413016206996816,0.0611023482955845,0.0410695318692756,1,0.00448236589525677,0.054562817579095,0.449615563786714,0.00215392398331478,0.048223297689917,0.0491789607337616,0.04926916865977,0.105477885316627,0.239961268752689,0.00872786484585668,0.0206807125257435,0.00488447518407761,0.00233228430100537,0.815814463724553,0.00687067473775674,0.00771319123020088,0.0111853482842335,0.066432367445721,0.00748984270355186,0.00561348792097263
0.0172813805001149,0.0241601696697922,0.0398775797603294,0.154826002401848,0.0107353489312733,0.0396884782510725,0.0432293646237431,0.0681494018034906,0.187964054011897,0.0848883784748708,0.0360907819934202,0.000860524322222952,0.012522951032805,0.00898381039792538,0.142126810393942,1,0.102407334950626,0.0301133125402781,0.0495403989436355,0.0098913122092398,0.00188225814351336,0.173984870075545,0.00517429721321097,0.214544649133483,0.0158864637229021,0.351725876724531,0.00611485642822807,0.00628596736939155,0.0108220085846536,0.0984960578487155,0.0242553517709265,0.0233508867893192
0.0710112601684293,1,0.00457038661002582,0.141749901786843,0.0154488941564104,0.00471783309333893,0.0118189875801841,0.0814567738213245,0.044886421507732,0.014592166582888,0.0474286917220619,0.00457901564401373,0.00893432407704487,0.0033289725474495,0.00135357013524203,0.0352615327748693,0.0136515366997494,0.102937992689111,0.00019369154891863,0.000452428350222215,0.0028814310030272,0.128195149249023,0.208968147770892,0.00807316685032866,0.00262944015023667,0.000386323829056385,0.00379118465463327,0.00184254979825336,0.0385231630444243,0.000426676633981789,0.0359641956063013,0.00717973633790961
