"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00129407833413264,0.046811684002875,0.280388502189561,0.000549417427314579,0.115576931874825,0.0067833814297847,0.00056364478462457,0.0711584827923013,0.25574186971323,0.00304063824632716,0.00101208113359115,0.0597587358852914,0.00696736883836392,0.00253458452024671,0.00160092494632093,0.0228495391287755,0.0519579861173117,0.00600913327164796,3.66273000043844e-05,0.0106781109467482,0.02432767499093,0.000101661980696519,0.00678816501836513,0.000186863829660395,0.000545963777219899,0.0404606449318572,0.0132847487773551,1,0.00168634589102948,0.0469537923062054,0.0115820081392134,0.0335142124414504
0.422123774168625,0.0182594883634077,0.0453373204425414,0.00370417884115608,0.257871907305723,0.138740472475938,0.00162879050231784,0.0178627958285704,0.0279562461714863,0.00881317066799813,0.00474974184615418,0.0981744906736059,0.00125303517971897,0.00332691737350365,0.00075544055124484,0.00059009099518585,0.0843245684679111,0.00436377016056577,0.000828784128924374,1,0.105754889320977,9.05050900281759e-05,0.000880206898405197,0.00109105941013628,0.00328697939705643,0.0326197283178799,0.04179966536873,0.129696392731279,0.000332738161657708,0.0124201710475537,0.00938616025493992,0.0563697873999605
0.00612283964300114,0.0685945880665458,0.0657535272078878,0.00309653316778064,0.0433387090047044,0.532552692135866,0.025273514976696,0.0398195791751986,0.0366632764543568,0.0116986562935385,0.000968302922546363,1,0.400191926109707,0.00763641400614614,0.000862212112827234,0.0119159712875488,0.0508132763722249,0.00104222075334977,7.80975177951396e-05,0.0789649707868849,0.0388308452303351,0.000306377331169983,0.00482210328013732,0.000330385346844558,0.00237021380743745,0.0384174547327486,0.158941242261081,0.865477034448931,0.00479382226475547,0.0671811562972995,0.00734387367496201,0.0286455872493775
0.000539118427283144,0.0152821546758261,0.07565892539589,0.012097187809555,1,0.0841979177233196,0.0250200369660705,0.00304108197211256,0.192080650126504,0.00615514864752043,0.00301261880923057,0.12203928597782,0.00531030107520693,0.00445964476847168,0.150409469006035,0.0927388702553683,0.0203205379839225,0.00381393863706542,0.00115848260953512,0.315583278775325,0.00531446234304222,0.000232654252338749,0.0476461120870213,0.00427883421631178,0.0295032605928172,0.0585255250498299,0.0158225242181242,0.342890731081453,9.66035007108547e-05,0.00539291110837055,0.00918796676428738,0.0714877975747213
0.035784980923342,0.00415872848542386,0.00406702208653238,0.00408224188936415,0.00674320421407858,0.00170960812305608,0.0392946455320527,0.146574341505592,0.00369502562901672,0.00741853352037528,0.816818357098431,0.307057720722581,0.000231700514867999,0.081509429058295,0.16018068755525,0.00252411036427322,0.0113585704934077,0.00168839518675199,0.0213884025235793,0.14868024511711,0.241925468883204,0.0128211554342613,1,0.0199252178387137,0.0805311140547817,0.00385625760625207,0.00329796887770667,0.0196367746192724,0.0289098483275309,0.00133357402938463,0.00601416606082651,0.0019595002553621
0.0311762342448603,0.00521827737181678,0.0141533059840305,0.106026094584242,0.232627288906165,1,0.166322260029039,0.00829139054929215,0.254981515222447,0.00919180346808166,0.0389366343600124,0.192542009203748,0.00763707227386033,0.0868196634332928,0.173198176799364,0.0296562780714005,0.00397853505533145,0.123850056861495,0.00193816612781821,0.0946804210150341,0.0418047620104859,0.000469411558258321,0.0648378435658998,0.00305738237265819,0.0428310404906868,0.00772344985908824,0.000870901363368095,0.0496571465099385,0.000157196181818257,0.0196717947683526,0.027241981945237,0.00541764539800454
0.0251254058840061,0.0207911371205699,0.00465077658277812,0.056708490478997,0.0683758921703804,0.0574571796017517,0.496748460143698,0.100042422870456,0.0208770004298921,0.0175662199324821,0.0447292632937755,0.19183886526286,0.111861557701132,0.0406942914502528,0.0263146779905351,0.0185735256049933,0.00771851347205631,0.024225600985815,0.138851982449606,1,0.244050960118008,0.555820440221372,0.572946656602757,0.00689588679409914,0.0343306092189208,0.141052092328687,0.0276021923060902,0.0532508537143923,0.0135013322780087,0.00537169341513228,0.0206308235947539,0.0358640360816311
0.0041871566588921,0.0027453543077605,0.00109321414163047,0.000728326785326859,0.000311660055557258,0.151760969779021,0.197520170465995,0.00323882957375314,0.00965463517915656,0.0771425369891457,0.106465412953159,0.0344821002656174,0.239294512232116,0.0843485389844676,0.000722285851149984,0.00381926885939612,0.0620805113145922,2.21122383784727e-05,0.0442346772127882,0.0537860780907217,1,0.0195141255050654,0.0886253558995048,0.000491347146011547,0.00164207807390595,0.00343961083499748,0.0129406961162826,0.224866855015863,0.00177919332085609,0.00253858271055967,0.0786797780397253,0.00543112082153459
0.0029075349812783,0.0117813256460626,0.000608984757469211,0.000902285057573937,0.0149421871238089,0.00325026872469071,1,0.00182966760515207,0.0141857871218277,0.00398703449062108,0.509650233959009,0.00979314606375739,0.127772565231052,0.110416141132823,0.00508087734062375,0.0170712559676472,0.0699241413222326,0.00194747703373423,0.0100531350950367,0.0925766912995756,0.0213308245463897,0.00963332826144529,0.202208665688731,0.00240276965337482,0.055650259238395,0.0259933717773681,0.0287566175477715,0.0195856138897503,0.00327520470818651,0.0131805850916417,0.0214652672820732,0.00116875328914948
0.00550273945316957,0.00145361336391619,0.010220422842318,0.0121403082199265,0.117727013139783,0.024974171181384,0.00389858225797896,0.0157674890647109,0.0689097888010355,0.000279599404585276,0.00236334436157367,0.0453078687317006,0.0272210227683411,0.0146849643310535,0.0159968810490027,0.0908559228315078,0.00133170306269616,0.0218233956798819,0.00010283322814597,0.221261233042182,0.0431862656672235,0.000179101702196078,0.0109532315789684,0.000126537609070524,0.00730717813949949,0.0362574436140248,0.00015661476694841,1,0.0028728442846368,0.00520572686411818,0.049925806416825,0.0211455374031028
0.000382259853629913,0.00257886920443912,0.0125532208643661,0.00350656016682449,0.0128854441621677,0.00438044273174832,0.00127595989852284,0.0143853983795106,0.00229542779459268,0.00206829436601904,0.000266942688811789,0.00190269921576529,0.0206226852762158,0.00114163440417612,0.0012614009405932,0.00358678932521876,0.00972082311567835,0.00341579910496272,9.15920915396054e-05,1,0.000658769712195074,4.24317798208667e-05,0.00199705454972164,0.000150986375403756,0.000156483240091367,0.00954433932194189,0.0012426493866497,0.0823052863271781,3.61093082066532e-05,0.00100039034423161,0.00190936825626107,0.00434545106247848
0.00542015409861993,0.00579508792986843,0.0100571112882278,0.00477797862372561,0.00471152605671963,0.1072189814485,0.0747447549679081,0.0248562962092852,0.0109290070130811,0.0391501398696779,0.0317504809868536,0.0201338465106288,0.00204299843408604,0.00647776236806772,0.0279282896372857,0.0404618937204655,0.0146496873511873,0.0364681751806762,0.000215257136767892,0.0663052390321869,0.0307432546137626,7.63322461672263e-05,0.0155499837541789,0.000392004315761381,0.117027132404229,0.0398811345661786,0.00203980216205937,1,0.000225152456362844,0.0335928524030399,0.00490686905399912,0.070103491422282
0.0107145274254857,0.0579387105288541,0.0454206719217884,0.00148336049745244,0.0379487870721861,0.0491800917054282,0.000482851133011612,0.135918726623824,0.0067757704830402,0.007655840070463,0.00747831694272119,0.0522126356919505,0.151803609603062,0.000868459114179671,0.00016975092459316,0.0303930071790357,0.0546842915953706,0.00838416846600019,0.000108182384578212,0.155039680967499,0.00982098982571063,0.000274759558185516,0.00157884717632793,0.000271086884824342,0.000936624635576894,0.065111658296812,0.0141499210981436,1,0.00115353939030308,0.00892570196577834,0.00180349048573891,0.0127272291388383
0.0133793213154172,0.000379710118513883,0.00134239009682263,0.00168979035906281,1,0.418480577451126,0.0134865552142024,0.0143207162658825,0.00659588291835499,0.000553315060377567,0.00161933196254006,0.00152782191579,0.0102307313080985,0.00502766546722969,0.00486666340530518,0.00117398553406992,0.000459611441181976,0.00281338624605346,0.000290904571897953,0.0306419562057425,0.0550457730047786,0.00014073141292938,0.00443353435510449,0.000209895929998741,0.000693251038525244,0.00443369982225601,0.00142627483835009,0.0322796104441053,0.003365622582462,0.00304631734795892,0.0127343752266963,0.0123874729615934
0.0088572535218697,0.0309713280739335,0.00816080112430558,0.0146773498903988,0.00115526054772187,0.0516743159757115,0.137104217864976,0.0721039921471109,0.190422282469212,0.0269832029887331,0.0110382643179877,0.00853000981959457,0.00313018290108343,0.0185355273739956,0.00212713057977621,0.00365746151946744,0.090018460633455,0.0010082584430625,0.0241582768240394,0.122544488043933,0.779181231359236,0.0086530911093296,0.400759509049907,0.00575007591839491,0.0109700968112592,0.013151069086661,0.241282230170848,1,0.00609590916097843,0.0316822760559038,0.0057934529662698,0.00352950614638227
0.0170695897702479,0.00561891505463502,0.547742192817515,0.0517106018305368,0.364819648965741,0.136803904287608,0.771913263619413,0.0251169939680224,0.251486889272539,0.0135370498754783,0.00925239979917001,0.734078995129131,0.0173399500140946,0.0255101450375523,0.476684355501213,0.0292608256866926,0.0119398607805053,0.0209929645070634,0.00149234059238632,0.399050785905395,0.032009535702815,0.00144857281795002,0.0695382896954263,0.00110768635628406,0.0199112901401064,0.00378666887943144,0.020864657322893,1,0.000605374773233911,0.0201345255031669,0.0483381744385902,0.038012912849147
0.0369228663466215,0.00958082660320177,0.00112962271920808,0.00512885564795131,0.000639553732682745,0.0145757859852921,0.115308706584425,0.00267579935692237,0.0333778096499622,0.0106385186857695,0.026150324548457,0.0783892921906844,0.127422752757039,0.0233630409261084,0.246517757312198,0.000857224244478531,0.0046202657795705,0.000489810248113897,0.00138592162257011,0.417403137848103,1,0.0362552252796633,0.0629464490842028,0.000679038484810361,0.24351358806223,0.00331583947961479,0.030999874203556,0.149019210295607,0.00766636295268925,0.0135365805776623,0.00738668176776375,0.000405425896958652
0.03717184500768,0.0203376300511809,0.00187579125026976,0.0012330077480272,0.00248983478944391,0.00687974136012339,0.0477276904431201,0.0419985554776179,0.00278320793258309,0.00421191159741563,0.0132118803353161,0.219924071789026,0.0087234767300634,0.0192271442699452,0.0102798370596481,0.00312310397304941,0.017351181894092,0.000455849918717764,0.00965622106071807,0.125340628633978,0.320752072246621,0.0649158586867338,0.39339210345237,0.0171239395449847,0.00134944443143025,0.202388276615778,0.0032858668736342,1,0.0105414091734802,0.0403395980051399,0.00349328360036937,0.00474469524556944
0.0165494431939659,0.109034288392273,0.00157723673452256,0.000564843020833631,0.000871495448828826,0.00568250784322182,0.0129929500497791,0.0477734492374818,0.0192360969720501,0.00962122166866579,0.0200035682742363,0.0108212056208178,0.0129454954614503,0.00710862563379412,0.0172760027021768,0.00653301141558463,0.0839478747913879,0.000492660040966536,0.00130430532629304,0.0640210817499246,0.0116090031654519,0.0614798665073198,0.639713351884256,0.00407489982589259,0.00112468939675735,0.00665880567013052,0.0317428359746731,1,0.000816660352558579,0.00865647354991685,0.0131586359949026,0.000138188674373796
0.000743151360121538,0.0469692003811272,0.00534745943407076,0.0012056591001345,0.00069259824650323,0.0042918610556879,0.0434779952888873,0.00255346573236172,0.00742844020371216,0.00128563937359158,0.42454023846928,0.0328216145714586,0.00726653157341151,0.00321561387140198,0.00227663601064949,0.00217960719263697,0.0247323718496811,0.000103161440243442,0.00268300810035209,0.0351533261405491,1,0.00312820319523414,0.517112535176771,0.00167984160535757,0.00434718670241502,0.00777417384333674,0.00134893645687387,0.260289195536843,0.00849856368426,0.0186795060523788,0.000152128880629572,0.000762130398189252
0.0522867691361743,0.0488575476304797,0.020074989266462,0.000817185477337294,0.0251596219308531,0.00258729393945069,0.362405681453504,0.186788309797787,0.0535073732072752,0.0678707825519145,0.99024957538181,0.0605806540227064,0.0063474378012894,0.0401432433039865,0.0286255568948979,0.00822482866561213,0.28687683806451,0.00451023183863544,0.0226998825071935,0.189556262177588,0.944952252785288,0.222005229473136,1,0.0133996498170409,0.0593994778329314,0.00667760679153587,0.581225342786645,0.134329846281651,0.23776302780317,0.0157815232106,0.365705001170751,0.0013689507915845
0.0046234904515302,0.0108070876450712,0.00398761186855573,0.00983790879968185,0.17507069769986,0.246149125600482,0.00290238437292315,0.0199453025753721,0.0231101068764288,0.000617940719824742,0.00625214610771219,0.0370291967227915,0.0106323629887142,0.00172624848429327,0.0101330633361935,0.0340366422279634,0.103174172736727,0.0244569341328058,0.000315748194988944,0.172929224123081,0.004578248996671,0.000809101254798937,0.00123808095869983,0.00100905367450379,0.0131369911691975,1,0.0454125470032596,0.483583766085286,0.000165167081847006,0.00329961808699438,0.00495901979338622,0.0231333187777358
0.00616864353687794,0.0230205212609204,0.0186716229864002,0.0167164827718977,0.4574402886295,0.0495551238943349,0.0161258011446328,0.00671441597697538,0.0196567975914294,0.00495669983792473,0.00052036171086876,0.0647240760030151,0.0573288962946734,0.00305969049495116,0.0204505531807771,0.0176289133268385,0.0824815592428516,0.000736681424554663,0.000607605912756873,0.0619345159392659,0.0230491618701454,0.000132732533552662,0.0111993060617346,0.00113834968970682,0.00324628197181471,0.0290177562075107,0.00463279584921393,1,0.00340751270235212,0.0271216814427602,0.0128027693661634,0.00764348737733353
0.0629310072609003,0.00744705184414673,0.00167773762300852,0.000387382377689123,0.000427656350001629,0.00252393236427765,0.0519730283492901,0.016732150712576,0.00258816165433332,0.045411861471865,0.0206197514232124,0.0406162252406198,0.00471325109041799,0.0105229694453693,0.0162584322614511,0.00486849079701118,0.00716860876529859,0.00324733393021856,0.0333154273002851,0.012817566576295,1,0.114921268324081,0.0666789519928973,0.00162065781010419,0.00387361163336833,0.00133849930884953,0.00326820342568209,0.0740013577869493,0.00305836157992803,0.00212351878812373,0.0705327767310686,0.00952868129202191
0.00755830973482954,0.00986664617800248,0.105542266342249,0.000650732009911558,0.203637426249533,0.231962967504879,0.00479899392077601,0.000753246513003314,0.0203558658656707,0.00298098718631459,0.00136184864788689,0.0015255095344955,0.0240952226167676,0.000225921955854672,0.000896730344739284,0.00106601861007887,0.0605059210617876,9.09102310295407e-05,0.000460881048796635,1,0.072290682872203,0.00203060842995967,0.00583649305074606,0.00151496244762392,0.00167388407014267,0.0298859888004289,0.056549220244011,0.350367215398254,0.000888901467804694,0.00353179486863717,0.00278061303378005,0.0201811228363365
