"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00295369043372194,0.0648926802488506,0.214769043287501,0.00778244382125502,0.0563197424931883,0.370973613377736,0.00160310655192684,1,0.000614767399729952,0.00599761463916353,0.0158773044443618,0.12925222330117,0.131145666535328,0.10419477533511,0.193761798748632,0.0485564676164805
0.011183990245165,0.037892120502157,0.14623230221705,0.0301364053951684,0.0426908293538183,0.00161683319802113,1,0.189556453042644,0.00662933756336332,0.00165137239669818,0.110047521525332,0.149478359295651,0.0820567284985102,0.00489517059660004,0.0139873424393041,0.0206560963497806
0.00395162691003352,0.038356522421282,0.0104184506162886,0.00190564838404076,0.00236071612625963,0.00350145755950764,0.0165191049148809,1,0.00509408082564566,0.0441426064911608,0.00521664062867746,0.0261180385067855,0.262139692980636,0.0103263399555188,0.000153022899263571,0.0193021081624785
0.00144576677592342,0.195414180954714,0.051673734633993,0.000348181161387838,0.0598132423806367,0.229118357869616,0.0079924975038034,0.115154588876097,0.00718622398322625,0.0104267680646522,0.0252226207115668,0.0276258781341168,0.0372679593397849,0.416313366990098,1,0.0138963104253875
0.00469202494518906,1,0.0650658650753142,0.207128903974727,0.0332488381773645,0.2135776323941,0.186561747994726,0.0384979624571256,0.300700464456333,0.0259145656891347,0.238305250830063,0.2363108805411,0.0150015664683973,0.00289839650995166,0.0568007471653835,0.00406944773785637
0.00134498388816983,0.0252096621542497,0.0167414811775731,0.00329943108019339,0.0100913177340749,0.127861041654248,0.134412323443042,1,0.0176807963530687,0.018675721115315,0.0157340473709021,0.00238573312901257,0.0936459414575616,0.0625175375352924,0.0585537619942085,0.82345788063024
0.00453391839875728,0.0810610550568961,0.0850628765536309,0.0336814076937999,0.000764423653991676,0.0105580254824371,0.00223058430184022,1,0.000984206055301603,0.0607676261511016,0.00357163829665529,0.0212038334679825,0.0106666136881265,0.00223664360083987,0.00067513711839737,0.00933270713864376
0.00145427012976826,0.0752857540183097,0.516997338173678,0.179990357128129,0.0360017485807181,0.0834574604273907,0.277664885226787,0.108429061177772,0.0414420249992988,0.0553104774733343,0.267613852508606,1,0.111779063504035,0.0502479935454826,0.0165952477153883,0.0344624990075444
0.0026737544432231,0.0342464521883556,0.130519860867116,0.0876914984112607,0.00283409526171436,0.0139343900924102,0.101702993173314,1,0.00460221660794884,0.0185599532861858,0.00285303560299707,0.0467191967578948,0.0871905482938442,0.0022489538355758,0.00113317838907673,0.00270927174511769
0.000963395237794394,0.0319341304492879,0.234443240261543,0.0140158974408547,0.0568870101667524,0.0372274200934204,0.10749192091102,0.0161983039990073,0.357251248926035,0.00618329554517546,0.247484523858497,1,0.236381304841653,0.00116293688861912,0.0802538000782633,0.00208340500340196
0.000701169880453307,0.488378059971313,0.034882664767927,0.181618524505352,0.847794039972524,0.0204943126623311,0.0048593531426821,0.638498290778554,0.0407824089838848,0.389534545617911,0.0365908722520574,0.0218436454755796,0.063187096752424,0.0384068761832608,1,0.0136876680868843
0.000663783373482198,0.0126981423943634,0.00567471136831534,0.00183113816244679,0.0286323142666142,0.0482530449731821,0.00362044943995496,1,0.0047793937019148,0.0119359750697534,0.00077828015592189,0.0498212684261192,0.058548700002823,0.897950272143591,0.0804053619797803,0.156247966685893
0.0243494611184302,0.0759672121863903,0.00245385909947268,0.00849285136080819,0.118815196444848,0.0518800172045139,1,0.938911029000386,0.0343825753904939,0.0829504022981055,0.0647434971022328,0.015499629790671,0.801561396263258,0.155205868362792,0.214973964732582,0.285923498402882
0.000202918449665193,0.804724154426437,0.067175535998326,0.157840018708539,0.162198659119589,0.0260629896441686,0.00293986239248404,1,0.00251694631635283,0.0288283251357509,0.0475758292011527,0.103073948610382,0.0361511939319416,0.6605421137909,0.0871867438572664,0.0738708377494641
0.0152648304083012,0.349597946255645,0.132447935289328,0.0052680070084993,0.0112949652267764,0.0199900626118326,0.40497552250442,0.22213156601401,0.0124502286967433,0.000878133297572004,0.0999495385890889,1,0.269593578848974,0.0385336181624362,0.00172091217433252,0.0104525454508875
0.0219693716979643,0.0840034861667985,0.0884432648761287,0.0752164802657369,0.0732008086377446,0.0192047944158575,0.177632592631559,1,0.0624507780167315,0.0107321905928071,0.0517354553253061,0.206726613284349,0.0906572916367723,0.0120765806123995,0.00592183241028115,0.0212006303585843
0.00517295593506303,0.500820062387495,0.170847832049144,0.0089953866554616,0.0161328729652674,0.0991964031672407,0.541229830875369,0.0700851844075387,0.00105519337937513,0.00690714766514761,0.137893137823784,1,0.0418819300972062,0.00545199905522515,0.0128838009337132,0.000368335445247863
0.0224428271562346,0.205879865266589,0.246660083016775,0.0127326031443616,0.000951555487263291,0.0176421755436885,1,0.0717806344896526,0.00357856543914974,0.00608690153103453,0.0752441765205373,0.0424952807542758,0.017793756866088,0.0342078107261826,0.00464349988721433,0.00100781466902835
0.00130692769818838,0.128466253499217,0.0079264961886256,0.00153411429577867,0.184462981176854,0.0428987511621219,0.0181015512593483,1,0.0102825497997951,0.00658644379943392,0.0512736473746561,0.00134807913802074,0.00681929821782724,0.294228632392907,0.0142535625709315,0.00882600250791058
0.0186009904667483,0.010415559258154,0.0870332987893566,0.000934692754570978,0.176163385823296,1,0.185325234250116,0.731685073827318,0.288468467470401,0.0600170805032404,0.0145965556712859,0.0123653573941927,0.704139164220602,0.665796362757468,0.275630620127535,0.184748833775886
0.00681439865392023,0.108866504074308,0.0294133113263835,0.00185760993534505,0.0385771671055323,0.0449726920887631,0.441995411235188,0.340903225045055,0.00290472169083609,0.00118876382271324,0.0311014108578178,1,0.0197568153372571,0.00540905981394385,0.00175462613793754,0.00314580285954488
0.00318421365510633,0.0274954313239722,0.049829190229675,0.0752269291350418,0.121517688696771,0.00979075459935403,1,0.108138286317582,0.00235959258438724,0.0249073571632612,0.164622502810498,0.23673009185175,0.0109654806147249,0.00785942192206878,0.000264252025020845,0.0039027828491523
0.00024107180335619,0.139545706869046,0.00124171586905122,0.00226080283343516,0.0430024837953553,0.0167302174467795,0.0147177689122842,0.676301793457952,0.000773079376647607,0.0132299180046435,0.115038769925009,0.0374339130405382,0.00349548277219777,0.00918091515373671,1,0.00497107795142734
0.000407565352308611,0.0564963949939963,0.0147706294948802,0.0107966030555574,0.0270524060935937,0.124768594062141,0.0698826893026537,0.308360839594858,0.0312850321461549,0.0311044652574837,0.107063115043309,0.00871895133910213,0.150779192533524,0.120021775546709,1,0.0144325198153721
0.0112212141889597,1,0.53285742508897,0.0095421909597318,0.025484131728509,0.0285281007766364,0.347038350880731,0.33879231324044,0.0197103549876648,0.0423330064718787,0.117707840653884,0.419056235612156,0.0565433012323715,0.00226219525619683,0.0027223083492798,0.00291217485030167
0.00865788721314273,0.175817070306799,1,0.17663895857638,0.0034642815166465,0.0107353571594744,0.154466560902927,0.760177073859415,0.0235155164170022,0.0274239325643145,0.0353730845663495,0.395380650934976,0.202210862815601,0.0288890662830266,0.00128013625727893,0.000485281083663655
0.00139502911648352,0.26509550807648,0.041312973384184,0.0487052553935837,0.206432842026559,0.100499285052901,0.0268385970696208,1,0.0088913669454496,0.00660481644897087,0.105758515604616,0.692945933735125,0.048425090209602,0.00455574435283036,0.0336305146368402,0.0119889802570068
0.086762016060808,0.0280937271817746,1,0.0962648085879176,0.852334963184111,0.108909996384177,0.218622640407977,0.216398898753342,0.0485744002933242,0.0119698663614519,0.0324058904502723,0.132491329291048,0.256623038956048,0.0290090509585452,0.00793406592818005,0.00192687868219086
0.000240167081306837,0.0497061572190813,0.0276670015602838,0.00247022650847314,0.196843743573299,0.0636256407211398,0.00465884401942122,0.377983074158653,0.0107452388492229,0.111073194760413,0.0292812101373105,0.0788923431269989,0.0248713060580421,0.127744700201305,1,0.035786888663774
0.00053951458968334,0.0180086886856006,0.00172730500407077,0.0117661625748992,0.50986867707094,0.213404415696088,0.0851197770135239,0.408027077234593,0.0507152055320356,1,0.0420925081400892,0.117818335268967,0.680190528001986,0.369471690585487,0.459851240130948,0.111738885403253
0.000578016847910983,0.0288725733239316,0.0279243054729611,0.00261134776591964,0.0880498847015805,0.967437601011646,0.00918313572865129,0.523563011374137,0.00138892981718062,0.0779069912942955,0.00493298586176678,0.011779643729377,0.0162399471558042,0.510665798301221,0.0302486510642097,1
0.000146162589486795,0.0219249188951033,0.00124374580569624,0.00213978049149873,0.0355562629812088,0.00230839107427493,0.00658931520832746,0.375528038611746,0.00134518084204449,0.000121313849325518,0.0402576950378038,0.00407696944139125,0.015656133149798,0.00295451182267864,1,0.000807108847840665
0.0374534940593646,1,0.00761686459827155,0.37065966469383,0.103287135727975,0.0084437545450436,0.0717317894625141,0.484395808779485,0.00786174967402405,0.00585347774289452,0.0159390002723252,0.280727617375113,0.024035718263454,0.0298923239540167,0.00146807960804524,0.00491795291009669
0.00137360198489781,0.0106042560852798,0.00239655726943416,0.00251217690899944,0.0664807419080458,0.000666065086519267,0.0557621402576544,1,0.0132844905957508,0.00308263755728525,0.0440189071728843,0.00168825833867439,0.225106690747092,0.00336531830374326,0.0156929245401874,0.00627566562148704
0.00326132130574099,0.151802489339355,0.204238708759943,0.029709673709314,0.175813965409742,0.0155099254694466,1,0.088863106291685,0.00481945765446304,0.0783874002235134,0.34238434755067,0.153783383896726,0.128093218907335,0.00833818014218918,0.0011744093928953,0.00838624929861414
0.00311729048169536,0.601440049892879,0.00515713788377125,0.0125515417732199,0.148334386171072,0.327131179262347,0.0997081115728681,1,0.0334163222583023,0.0550857838635319,0.0455632950271933,0.0715747793642099,0.0661439782749172,0.16030439500049,0.571466143677755,0.0551827011487951
0.0176391644506449,0.239565943186535,0.101575669693692,0.00184704369488387,0.0385193383102554,0.0221745512432815,0.105678285472177,1,0.0821314751547759,0.12638347495021,0.0727100610759587,0.11344181233443,0.125797882376547,0.044013920991278,0.280388181562268,0.0546489903732361
0.0107777716511121,0.0957495179123294,0.308069194831186,0.0343206963167091,0.908257054842265,0.0931597188740154,0.581548443610969,1,0.0875414063170442,0.00359951875310482,0.270851053534586,0.852378581736921,0.0923993755772718,0.00745634169014598,0.00591916829423568,0.0155306574564627
0.00301992178624127,0.164820589313337,0.00307940198062455,0.00139910697288514,0.0375888849230868,0.00378992100260902,0.197927880832272,1,0.0521927962428284,0.0183278821836055,0.244873736846995,0.010575035421148,0.199439538252021,0.0190566599664054,0.626342757843974,0.0088750304245417
0.00433300253784544,0.140607204659908,0.0375334333193093,0.0108576364533488,0.015049916289456,0.0679340325973216,1,0.468587807616766,0.000666932618228201,0.0082595301650282,0.0187780569070771,0.556257231655575,0.231207738656823,0.0562265594950657,0.000884803511472801,0.013638461612896
0.0850345355050416,1,0.0330638286377549,0.153170779997737,0.0219401271258063,0.00871197573249098,0.0564531539225237,0.0983612839675374,0.00418504285912651,0.00679824491716789,0.0764158485864811,0.0786519822944407,0.0252372960194774,0.114550339948278,0.000687257019950328,0.0137439492647556
0.00624874157977999,0.295391959520337,0.210299458253736,0.0274076532072295,0.0324120081395952,0.0816528722111214,0.144831719370013,1,0.00144070431315356,0.010391494980014,0.0483576675657182,0.11693626049043,0.20643164953952,0.0334666142710184,0.0134828347119454,0.104912206311112
0.0506384380629189,0.829648466771498,1,0.575263631156379,0.537071118182591,0.200438534292194,0.181165798564306,0.915649908271033,0.0377149058577306,0.0868584190242324,0.0848233260028456,0.0963205806271401,0.42945093870131,0.0110346795105003,0.00451978584722956,0.0335098194601217
0.00708262778625987,0.123640906107212,0.0223196754785097,0.0898317519207787,0.0442819953918782,0.0271021112371868,0.244018235015213,1,0.0172295306714117,0.00734007913790904,0.00620101616395257,0.0974053889464278,0.00529826024091217,0.00457851048628073,0.000137443987183624,0.00310576975767568
0.00231023779797692,0.354722534542317,0.0302572359181454,0.0272842157934198,0.00993449946202749,0.0125895318445885,0.259407698313731,0.282658195137454,0.00307915316465671,0.0181026809434071,0.0254272049564186,1,0.515248695541097,0.00656574327954899,0.000488681186572193,0.0184094312208551
0.000638150142790704,0.00744376590106286,0.000807068847550263,0.0351872862749584,0.00100251085738968,0.0149743253680707,0.166816436505808,0.498398851568001,0.00159798562120016,0.00585738777558872,0.00215928767931953,1,0.0668868387490433,0.0216229807187831,7.95232093130689e-05,0.00105277639806904
0.0767142208404784,0.946560658990785,0.0438615177389326,0.00502496685169122,0.169729843141191,0.641711216147811,0.899150249162936,0.562629513840714,0.0184160464444354,0.0689499575947441,0.0401336401517696,0.0228918227932716,0.335581755115471,0.332397538263319,0.863739274060818,1
0.0920658050315711,0.0403388953431559,0.699347005727915,0.0920863689274094,0.16168596653501,0.0444276894252291,0.732557393171222,0.741088309377661,0.0235843699873375,0.00316036381671912,1,0.410989853435598,0.0342220997794644,0.0102942910049381,0.0777294090635074,0.0339905648207909
0.0151495896212189,1,0.083619802092747,0.00203470249540163,0.0264800966837552,0.0160881147394928,0.112870611078525,0.00334963627938416,0.0271628978726376,0.000674323037566056,0.132528918114508,0.0262767334943412,0.147437432152817,0.00311894506246176,0.0139960196377146,0.00350343871926183
0.0722275726519976,1,0.0598636314789458,0.103732137931934,0.0240537984910675,0.0585598887669561,0.0651507930726023,0.552031169199077,0.00423180845409284,0.0494874704873057,0.0153105274962471,0.0969598863142465,0.0179625449344083,0.00370987965916062,0.000290332135788302,0.00461319804373593
0.00171944152401025,0.627406032016818,0.0252817208466576,0.00285835400176242,0.179667493232814,0.0220283106268651,0.327347923098807,0.311761162202524,0.0321616003704119,0.0769439117387652,0.0187357378748438,0.0630138923365835,0.028107904192123,0.464273128755646,1,0.0946423604898255
0.000121301968466151,0.12110480512114,0.032301191876955,0.00478862321991955,0.0327200456110752,0.0927526734262968,0.00138099983718983,0.0363088598039313,0.00903439104765782,1,0.00606071726333912,0.00648398695006727,0.304141095896667,0.0626976262015488,0.0152781846305697,0.0234352907163131
