"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00167970616298415,0.0371282193106544,0.00198031744273868,0.0538832441828112,0.0328821678124579,0.0391543026732707,0.12197436827874,0.0277616313483542,0.00208068355478034,0.00673313101292074,0.0448639634241706,0.039635326425211,0.00229366956443101,1,0.0374116578991002,0.179657750366713
0.00413977320914664,0.116415161175549,0.00569246906494301,0.0537072491743076,0.00553838311106852,0.00392031391125103,1,0.0956465228774844,0.00117176702836296,0.0477931068569119,0.0276550018730537,0.0114082764130659,0.000266081543864342,0.0796055220643951,0.105228017083582,0.097952951047257
0.078812817941803,0.000703500437453377,0.0327698032759784,0.0058945495237744,0.000181049873223311,0.00708031689063182,0.00488526760580611,0.0864960605028913,0.02384902647186,0.00182316559649192,0.00171807369389141,0.0853669670685523,1,0.015874574426794,0.0368484941785243,0.0063631721456194
0.081612308328811,0.0784443379917129,0.000153981593093549,0.00464125315211939,0.000137417870486147,0.00325259775816841,1,0.00587292952627469,0.0666064709807758,0.0278466694445459,0.0388391812287408,0.0730261843041919,0.139722174647626,0.0406524513345048,0.00815243201665537,0.299533151075732
0.121701171502067,0.000921201729896669,0.00117065434375099,0.0294476327158057,0.0245203955993047,0.0167146922462276,0.00180505888156354,0.0141294278762967,0.0294565109760894,0.0162009042466736,0.012154466846508,0.00256907402191299,1,0.00251303655116929,0.0578058658053805,0.112484403271712
0.0121735656260375,0.0269199244380664,0.031537894254574,0.378076365868122,1,0.00650227707710396,0.303683915336336,0.225959669715316,0.000868209424317135,0.843222945854699,0.0197800162672832,0.825037819349157,0.000642854321871056,0.0662077024774732,0.132028416241275,0.27300922609846
0.00736973524792651,0.133842805986434,0.0337046920881793,0.0235513230181743,1,0.0064885799372842,0.0274906280593568,0.150421295877159,0.0206132962707901,0.00871625258161031,0.0253963771966884,0.0930147152972986,0.00059538141896214,0.227873430047329,0.0145846819183735,0.177779624724544
0.257058610983209,0.79948096317048,0.0153453173630889,0.014450817727599,0.000549771527386766,0.0346043860222689,1,0.00720016048790087,0.000292971637632946,0.00461367091000082,0.00785557331256313,0.042152111903556,0.562872466487292,0.0342703898009049,0.0997520070860999,0.337211879613083
0.209875179270036,0.00478157464666998,0.0323869783506801,1,0.027314572031699,0.0152260841090305,0.00129009588334035,0.00735115846290754,0.0269608968873683,0.0390984474216625,0.0158937924944451,0.0157672180267486,0.189405390169306,0.0108471461163664,0.133967965051356,0.444150012501868
0.0180309377872362,1,0.443513228559359,0.0110965803676396,0.00128717285518969,0.00563183061236956,0.00455681256653905,0.00866207174848936,0.00148800058977332,0.0359516568068159,0.0114191054537151,0.00730288086765831,0.00191093081824362,0.00210310228797641,0.0189721870241822,0.508805232875475
0.156023927774296,0.0118249772616381,1,0.000931420522687283,0.00169114823828232,0.0231427552530917,0.000643024014852038,0.0440213026540194,0.042897278440577,0.124838001771062,0.000114633820800906,0.00412919687694316,0.000369404995515714,9.24564875349623e-05,0.00196529747927041,0.0478388996238094
0.836863232727334,0.0103886988413068,0.725250707038933,0.00196554398971345,0.0677373753782225,1,0.0110745787400986,0.371814410441521,0.0774474590180473,0.0135150439229688,0.000857183423159651,0.106465924536689,0.00129758792180398,0.00241433663952172,0.0192040204326534,0.0574029451500035
0.000153280550045209,0.00434417094518298,0.000777110760656213,0.000732196239240861,0.000999525896478505,0.00070283662218788,0.000274671425189182,0.0452137800793535,0.00433338428614107,0.00144168533660753,0.00101276036034345,0.000519498624383501,1,0.000248529897618669,0.020546162474657,0.000266650982800019
0.0109651960776178,0.0171137561226294,0.000689120496920452,0.0257626897990268,0.129392744162594,0.00188625116654974,0.00574724237150022,0.0516441095219302,0.0956409960214476,0.366550874332736,0.000111993332204666,1,0.00193110986898434,0.0611006696938791,0.00142112827255485,0.00299798658089552
0.19592250043354,0.131503855565837,0.000897875563440271,0.0545659043713009,0.00141040369658827,0.012705857677633,0.850137995534325,0.0403246182915569,0.00311382559643223,0.152955782993745,0.000288143436731027,0.0100826607667049,0.0435854830591868,0.0599244099229649,0.0543743290505489,1
0.192698062105678,0.0046608698267349,0.0979152252599341,0.00976139407284038,0.0264185595620847,1,0.00700781885648293,0.00930261953445168,0.116174266289345,0.0441823278698965,0.000565539837613647,0.0688873818653455,0.000355856613298753,0.00576135962263086,0.028586143619584,0.0387872753656623
0.022669393021906,0.0490649956309057,0.318001904992583,0.0207056430221119,0.000727407085959819,0.00833689988364181,0.0489090668669276,0.0515112498783859,0.0115831012727303,0.0453122889865574,0.00928367474115316,0.0117278559312431,0.00260829452602157,0.0331829200835501,0.0567342004775344,1
0.153213411531362,0.115319087019769,0.00534240033381133,0.126674271659402,0.38896132249184,0.0712095386445307,0.257588449160046,0.210480177883341,0.0404213004996794,0.287053901676872,0.000310354523814219,1,0.0144927009790855,0.377743403018233,0.000893351295044921,0.0131878941960738
9.16750447920647e-05,0.0344258968549622,0.0115414116339061,0.0826436846779869,0.007714599772593,0.00972894061911039,0.0962057525058937,0.253434175946426,0.00192567232752563,0.133040832475222,0.00125786037071072,0.00535269147707678,0.0245420461275987,1,0.0726797357013567,0.103195456434084
0.098270349011934,0.000589910709488403,0.000758992156066021,0.0338062625558527,0.00661084692483952,0.0516087885027136,0.00175509163964302,0.000280648753783444,0.0550054216724827,0.0301251878179695,0.0173063318888792,0.0246746112828584,1,0.0006288548775093,0.118074185433356,0.141159737816313
0.0493574321903152,0.0544291441544937,0.00400106360996518,0.0123252648016126,5.14198969125791e-05,0.000303206151799477,1,0.0192381995152517,0.0121421306067399,0.00894851374719028,0.00220983490687466,0.0031479710335668,0.0677635401612134,0.00720456297608449,0.000314320069699754,0.0458496104627976
0.0090982551378805,0.00579726653995354,0.00693059169990473,0.000761201073523816,0.00248823081384867,0.0200286268669499,0.000514249108710558,0.037012775827334,0.00855087924544849,0.0105951984554507,0.000331610399795679,0.0312522885066688,1,0.0354097911900437,0.0191209746419232,0.0148303461267466
0.0257271151255787,0.0103806466851324,0.171767491647579,0.175958143704687,0.0862609791369716,0.170029640741511,0.012868151658459,0.933862426132307,0.133052820434735,0.040490271284746,0.00627991230439768,0.15925990245749,0.764881246886833,1,0.0667380676299228,0.0810386336977838
0.0315432855786295,0.234821551931078,0.0255473906619419,0.0249339965220599,0.000341311943344207,0.0043350107733985,0.00212614119565847,0.00111174533402898,0.00261056209555695,0.984673165529283,0.00989791471480622,0.0127554926412263,0.00153015231869762,0.0231974359594426,0.15400301997581,1
0.00154760520995033,0.00326459816971797,0.0104616173848513,0.00066644068035134,0.00329031463523272,0.00283329040376291,0.000559993216222421,0.244743448453335,0.0079217515145234,0.00194083375745577,0.000374128614232962,0.00231003993652913,1,0.0101333186445182,0.00294388976509929,0.000308078070910194
0.538270930470456,0.0282163507698852,0.000894394655037848,0.00147623934727365,1.23996570161708e-05,0.00023487107974027,1,0.00395351405682001,0.0165931488137552,0.0191513160763421,0.0285222459744898,0.0298417175344218,0.0902928296944293,0.00507077482980651,0.00917519942339071,0.0405576341210757
0.0220005277124932,0.00382607260725744,0.00354519701021965,0.12125673906819,0.0128549336398347,0.365569702434157,0.00318234044001537,0.00609469054433453,0.0373265142030685,0.0199856900858957,0.0703671845718896,0.000472617513105028,0.000452860187100458,1,0.0144578069779965,0.0153921949929115
0.166440475429799,0.0124942453867781,0.156217942095945,0.230352536173936,0.0622188635035683,0.318018859756349,0.0276116258782699,1,0.0429107322056217,0.183068383798238,0.00137816023243742,0.181983613737927,0.000202650673284945,0.00491850027754852,0.0664239119156632,0.16000605859888
0.0105142097431903,0.0300162531030452,0.000185915277097468,0.00281202127923415,1,0.000860402777090171,0.00709628250210622,0.160965680941358,0.0623040783825586,0.0232092282165278,0.00165856781827084,0.0115863131803984,0.00224285244378144,0.0130841583150966,0.000189636397466245,0.00246964001407865
0.0123177588553652,0.000704545219673952,0.00183542304210922,0.0629315661104688,0.00230584459977565,1,0.000751992562864797,0.0027674281878308,0.168597884892582,0.000446132325203773,0.557172142698204,0.000198502293392795,0.000935380425128611,0.0349346335191986,0.0300364891786035,0.106580441456579
0.10479423980042,0.00310520057175315,0.00902497945729517,0.0281668334549505,0.00832259939409243,0.00303918511424361,8.7172215465143e-05,0.0284482667725618,0.00126535784186943,0.0631501383681141,0.00477645008543123,0.0193463927302367,1,0.000365466099313622,0.138822058807818,0.0325442908050997
0.0342873779475531,0.0136547969771853,0.0187697657893155,0.122584899735096,0.00737108896599667,0.0107304881391279,0.00789038008629382,0.125946101197485,0.0165987199096197,0.428353029117865,0.00729786852764568,0.0065797628159208,1,0.30856010228165,0.040309964428937,0.00372097610387825
0.0138484875816728,0.0426446176456185,0.0120784894550099,0.154050292178174,0.026795150640801,0.29293223854961,0.00290737032198571,0.0232146288047237,1,0.00588815296567003,0.0920480575279715,0.00989251171393332,0.0486364075304132,0.0566874495140641,0.036014970757553,0.0595833211243446
0.0617286575676472,0.00258147201284047,0.00758864671724332,1,0.0969614413684203,0.0924350744962153,0.00349961569608173,0.0219404323114771,0.293196116425154,0.135660252670503,0.0165726602139861,0.0057606152960395,0.0432288090715429,0.00602583130956094,0.0177992802537081,0.193114011439459
0.0801362930218388,0.00103994707085867,0.0459207377523164,0.025853145774249,0.00868885404423966,0.0197229568928227,0.00438051050929289,0.165117575007814,0.0423598150869537,0.0249972443532479,0.0106478484479155,0.0311626015561415,1,0.0205243446454889,0.0148275334660698,0.00273749106957809
0.00838259100859702,0.062715282058617,0.000595108076076601,0.000777327073080001,1,0.000375732676502375,0.0511766920886559,0.0164173659588226,0.0669901291857536,0.138628600892068,0.0024333158525446,0.0265887788138413,0.00469803296164721,0.0176290146077357,0.00392867897403836,0.00270440084594124
0.000968489223715441,0.185751400009396,0.00152194514388149,0.0189326082876286,1,0.00387185858020768,0.0488043525089012,0.00644908459876271,0.00813341783485427,0.296071911707888,0.00221728320574076,0.123044294710632,0.00359674598960841,0.0356056902019026,0.000117375896071805,0.00306218307635841
0.204384496271715,0.0401735905727497,0.00160138219880967,0.00526099812158571,0.000142189563491493,0.00495514198657178,1,0.00917760611457262,0.0166191178965859,0.00326735055921793,0.0371515876167579,0.00696013356985454,0.0404695107252187,0.00770082752051536,0.00116233462910869,0.0147177948446364
0.14128208515768,0.00254756002401537,0.00956939505034179,0.000167792725021762,3.67413093414179e-05,0.00101931684080526,0.00014741814541027,0.149499606433519,0.116438374577656,0.00216321449067068,7.00914873612532e-05,0.00376890765727927,1,0.00616993358545731,0.0521278042273099,0.00022767907346267
0.00274426164867576,0.307364910165546,0.00886405766912378,0.077037475213488,0.0127531014802547,0.00211230967679004,0.128822686515976,0.022911885131281,0.00584740361310495,0.0918493857105993,0.00802630098980673,0.016609506297232,0.0216684977012841,1,0.0431957596171496,0.57748551509196
0.00951007851763381,0.0747221064718542,0.000498680631907234,0.0269130942432566,1,0.00167316271856503,0.0177231769499303,0.268904629402128,0.0292472045526709,0.0216023172801184,0.00444065967776285,0.151941104354956,0.0035143047612047,0.0433815540819481,0.000505330221518001,0.00456108847943029
0.00536956257496332,0.0383264477980158,0.00380000047451537,0.0167486626135246,0.207193354436475,0.00570344091298685,0.0160860908607603,0.129871431516414,0.0152509422169877,0.00179265274369813,0.0580168008210583,0.0378938006232511,0.00112977323375375,0.182804519723248,0.0270947395356787,1
0.00290679597512646,0.373827398158206,0.00628950654724189,0.0609753207633397,0.0804798376003657,0.0208064639194,0.775091512769603,0.0431523008489406,0.00703137383191805,0.0312507236677494,0.188556961406904,0.501737819809778,0.00360688657338257,1,0.339230927743582,0.379380725606085
0.0257850464366014,0.973556004826402,0.199994198118887,0.00150788911154719,0.00209927158738271,0.00186258499967728,0.00230031563159248,0.00639316704257929,0.000644439934279994,0.607263225978523,0.019284474421236,0.00713906096084969,0.00289308651194026,0.15459840575526,0.0283578106881158,1
0.064014970287626,0.465078983626019,0.0226058345882103,0.0707822354483649,1,0.0148843321137128,0.0104011247732891,0.129442622277747,0.135960834593208,0.0296203575023533,0.000467618355898178,0.211386228658323,0.0409039480387761,0.0402330370570317,0.00365777435971257,0.00160201655233261
0.000172498165877469,4.42633180752002e-05,0.00128898310179475,0.000252955204831269,0.000255336081617954,0.000186312205437232,0.000187943345363653,0.00115974023442402,0.00149289506089519,0.000357807847105866,4.36617291465667e-05,0.00761452331815972,1,0.000698719623662005,0.036028635345419,5.23653297248199e-05
0.0399318642841561,0.0464285120705542,0.132861501916512,0.879563011041168,0.0999960652469235,0.0434276323166083,0.0103829496646541,0.025356799558875,0.106867029041038,0.329243066780856,0.306239426933461,0.0317748286565641,0.132425845133765,0.00791543242543777,0.0559723815904978,1
0.134640124783668,0.464549813628981,0.000293532376307591,0.0246007198314202,0.394174242916946,0.000701691202082647,0.0647280216624545,0.253226809834602,0.0705515907749183,0.0574447276011939,0.00033334512752785,1,0.0256703861842509,0.129448445384086,0.000603556960148362,0.00177224471398892
0.103041704783458,0.800778277316896,0.0562896757816896,0.0664884064169152,0.180330965958225,0.582389938790839,0.00397037888503066,1,0.0037449511862209,0.0364232405235271,0.000563147825204417,0.0190383859957223,0.00594658326209268,0.00180543129950941,0.0296547991205903,0.385387559307673
0.0639679848485786,0.0690985831662069,0.00208051307001707,0.0338100087356378,0.00331054509206366,0.0251248340719844,1,0.279044058859199,0.00675080586712247,0.0342590475172521,0.00175805594661358,0.000979561473944842,0.19572116001319,0.0569082270094511,0.00767998718204551,0.0159843686333075
0.203094338410423,0.0498004322034476,0.0298989084461267,0.0429487212212675,0.0184030273904984,0.0278319429098919,0.00327662701109623,0.0149947418638808,0.0310516003087383,0.101263647600533,5.87044045754556e-05,0.004361867688063,0.00103871740432542,0.000883384309076516,0.00523960895410461,1
0.00217847531391535,0.0447524407714729,0.00149075397855417,4.69493746680509e-05,2.69741167397319e-05,0.0030334630852953,1,0.0226171706862609,1.9157837903621e-05,0.00402315079618756,7.69283287822976e-05,0.000297729060515174,0.107065406667822,0.000290739569265284,0.000609089823819088,0.00706491498847563
