"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.000261426640339945,0.016674427140486,0.0012636777496532,0.846192871414167,0.0183095151696644,0.120326272208592,0.121411397478548,0.0290858609529879,0.0421786878810489,0.158643973764652,0.00502619655891493,0.0623937507554041,0.420683144453284,1,0.133808958234623,0.209020372157076
0.626430054526491,0.0761363386950379,1,0.829645088167006,0.0722043806163524,0.0265004582352846,0.0521845013913934,0.00366401358110668,0.00957229132645756,0.0019193480124074,0.404547791081564,0.0240190804539277,0.0148919519541192,0.0120983615465772,0.00201087431855637,0.200049969118487
0.0122599169569087,0.000535267988412168,0.00259174374668676,0.00177915395709105,0.00473607717816269,0.000960775558009635,0.00146152444014472,0.00832763725316263,0.0383622223905064,1,0.00281920428510793,0.00854093090911843,0.00708842217624943,0.00346899699914191,0.00940871903117804,0.0171375644250039
1,0.0485717581079549,0.0420416557806818,0.0108623958045681,0.032367707906345,0.0122639715640496,0.165803075484204,0.00485498285409695,0.000951517751281501,0.00918813458728229,0.0619054676686377,0.0189530613258881,0.0133496169690644,0.012419245829739,0.000834761682220889,0.123867163679001
0.355978407347877,0.000815106315178522,0.0354122381611319,0.00252919391433583,0.204114666337384,0.000665324277125162,0.0352458550180123,0.0464758118721123,1,0.0876775622092677,0.0454653877296471,0.00216390299208338,0.392017182446564,0.0112776066685328,0.150126834520765,0.139676900991238
1,0.0394570848911441,0.0269673610714896,0.120694605677119,0.233937720578235,0.779924955940553,0.193685476080669,0.00905154582066205,0.0049544646558514,0.0478680581587788,0.00975484199289784,0.0226079878462996,0.0100927440476767,0.00962864826080902,0.00728388136232127,0.0270517788792264
0.000126321861536362,0.00284746908894293,0.0018250452742141,0.0763839564365071,0.0100780377955042,0.904041778259489,1,0.00790561015759611,0.20864343716742,0.0721789813341805,0.0318732005756607,0.417103367212619,0.0834131294605316,0.0493396497363237,0.0424890944504077,0.0356124375364559
1,0.0246104728875111,0.205479528662632,0.0248252457272704,0.123115682866326,0.00226156236506021,0.00186112889755167,0.239793497365249,0.0363176746303901,0.556689207972558,0.0076748632607399,0.0550506184513877,0.157076744110751,0.0877141297976509,0.0393951526867927,0.00720691560959801
0.00358962082825104,0.0146488988558795,0.00344852139824349,1,0.00243487945072256,0.182948418904593,0.64760509494376,0.0779540093352,0.00182148962705621,0.00410488610157912,0.0733798644242187,0.0700442519752585,0.0392397110174084,0.659623624058207,0.00376082716213975,0.761168962834512
7.31516462096748e-05,0.000497733359116236,0.000951212408109786,0.0082837625668089,0.000247044861538165,0.0907724943235248,0.222113274931808,0.011745576933197,0.0312057913627812,0.124678480099302,0.0116725925049499,0.00713974828420152,1,0.0499586291628157,0.0171190628525962,0.0222985687751043
1,0.00482160213441654,0.270865078233882,0.00144729966459367,0.00745976044645526,0.000118513977503463,0.0158601275798902,0.000782484167856314,0.0538215771503091,0.000577306376502057,0.0116252061461588,0.317275597710441,0.00122328203709677,0.0171739159624713,0.000584324463298957,0.0368685100991822
0.966358544273535,0.00832267471920387,0.328555585386504,0.000737276971151362,0.1004132492301,0.0590757118799548,0.896599591676199,1,0.00590839279463864,0.00523814802848594,0.0780760487142769,0.0111663703373257,0.0134770440901082,0.0119048031495728,0.00432434797637329,0.211418453256718
0.00443300508994571,0.0167977657320311,0.0128497166517944,0.103608049032913,0.390069057055155,0.0660783614527462,0.00126093829868666,0.359481533492062,0.0166781771311727,0.016034639609158,0.112913932065851,0.0892956976379811,0.152939236094849,0.198751184375016,0.0355479145565357,1
0.000499723795334757,0.00146322280321239,0.00424397789628174,0.110460723268262,0.00505276105193694,0.516880199581923,0.307494692136657,0.0072053130102285,0.0894859047984637,1,0.0119964242721418,0.00797092511950422,0.409829404637749,0.102281483151414,0.0205304137049345,0.0272264468708066
0.00121812778337745,0.00148015670530055,0.00931473812701046,0.0311139016954644,0.00909166663771728,0.167912916340366,0.369774347352879,0.0711021494109019,0.0227091263255386,0.632696832267422,0.107645200979419,0.121242661750771,1,0.517839968068526,0.00158840467419835,0.858117862062117
0.258113417753397,0.0572979183404266,0.0711540902643967,0.590127451872972,0.0273864610693853,1,0.0576649484958599,0.143197301482447,0.050500712093146,0.325408779331432,0.0861005675516617,0.0504055607707126,0.0788909148400685,0.0352103093303895,0.0704589027561148,0.0338977333931535
0.10828815286403,0.0746724799612681,1,0.556099277649147,0.155618707137197,0.0304620778241065,0.17083025834387,0.158999639753314,0.0416995956124077,0.03645301899174,0.00141209318658751,0.263135468732149,0.186947680812333,0.0018348607227963,0.00043850059420226,0.0039884032021717
0.0958871210385073,0.00205320521615118,0.7225587618649,0.00813950267325086,1,0.000129634395813289,0.0672464308170429,0.0243087708015546,0.000966414462858613,0.153746976788851,0.000308121603707502,0.0550219066605364,0.807000673710002,0.00112768211671531,0.00290565498096728,0.00314564948708908
0.0394856983124444,0.00795753733277246,0.141095089799677,0.0605793068503889,0.0137139198354587,0.0152738225941123,0.093975013191248,0.0159685176625974,0.0344252488399027,1,0.00168889564983581,0.00874630121493675,0.107058988550932,0.00181959846886251,0.0060883672498929,0.0181711127590596
0.203961780112279,0.0436110896720138,0.0156881867316214,1,0.397152917135699,0.16359680017271,0.026233898743648,0.034011046202529,0.0577327672210439,0.184636520980686,0.016965714509179,0.0217703972502,0.059148619730845,0.0402689643684098,0.0885549672332877,0.00270982846968048
9.52462502297001e-05,0.00366890336960297,0.0227872409947506,0.543958603333576,0.0113378647554205,0.242482807199076,0.0471981425653046,0.0415667704165316,0.0199430113834624,0.242003668788023,0.0400619149837052,0.0581774188315631,1,0.373271550228651,0.0565551098261456,0.0941818945809641
1.82570350665471e-05,0.000386795137549776,0.000262657920798068,0.0241039902812207,0.000251897969401833,1,0.000719472537646974,0.00242764173221398,0.00924899136048265,0.0687779903316525,0.00114350520451625,0.00178949428523023,0.00261257995934704,0.00913139261258675,0.00141800851827736,0.000654380652363408
0.159725238005183,0.10217919418692,0.00943003540291034,1,0.16748000208967,0.107268613584088,0.0124813514281535,0.642468596221587,0.0868535138450238,0.541475652541763,0.0996093678910123,0.39207537302855,0.687764356778921,0.0443838999049041,0.0906801192558638,0.129157971201725
0.0821345484652408,0.00129496916848425,0.0700916632378963,0.0010265087635728,0.27623621610272,0.0022931405916674,0.163231978133333,0.00116078469651669,0.0507215823304248,0.00143733333085466,0.068269064814174,0.0542115914737946,0.0557009127755568,0.000974974865192584,0.000159742545256718,1
0.0430265860501249,0.00172050043297714,0.0108571269575235,0.000417881145093024,0.0331269081095868,0.000745149173209521,0.0495433090231719,0.00700004146835861,0.00121685633361559,1,7.160476556489e-05,0.00544380876061787,0.00291851805014882,0.187592680345504,0.0124804059896442,0.00379774337220334
0.00272286506095189,0.171493649093167,0.140185854824586,0.373129204802502,0.0398902254154627,0.906077824938594,1,0.0367560316906188,0.035442016993169,0.0499487271406242,0.138631613918507,0.0541398853917797,0.00921006390700753,0.466638230879816,0.00346882791075786,0.0682460867091093
0.508367067710923,0.247634917313993,0.0449313041584855,0.36979772034857,0.460630331666821,0.0896419857798916,0.0255352642049531,0.165899000229195,0.00295383198972283,0.243151112643152,0.255115329448736,0.487975892699062,1,0.827976331428729,0.72705264410612,0.325438688510668
1,0.00655105051360764,0.223844764197655,0.00700262993265683,0.242327394487262,0.00738149504162341,0.0535613713258634,0.264631504460378,0.0695973578298098,0.649000939086183,0.00829507483886418,0.165190785930001,0.0820093943655162,0.19224783417456,0.0586641101359448,0.0727759539874009
6.627200169642e-05,0.00247222932345142,0.0011766082833274,0.00514537536234643,3.10099867576541e-05,0.00529101303131807,0.00129814380422157,0.0009703504278124,0.00103601318238394,0.0086550244498176,1,0.0145902771469402,0.0368502074155918,0.00188233976902877,0.0315147715780543,0.000681507512782987
0.353015434991708,0.28777093894306,0.0508197303759714,0.205344587581521,0.126815413480343,0.0279615941310077,1,0.00646304484069171,0.038456453215854,0.143851075691806,0.0811193237341131,0.284198239645407,0.149312944741807,0.111953679824367,0.116497008754786,0.0303974512244279
0.0417861445048407,0.00711417413320254,0.0247053669161221,1,0.0583659746310837,0.0132793382483056,0.449202518530447,0.00301817830990156,0.0107198356788344,0.110214343295826,0.0299516442542959,0.000552186390533596,0.0595738473460912,0.0145634189442005,0.0035419304119841,0.00126667501838922
0.451354689980591,0.150210220028678,1,0.482275984298185,0.0700854947308851,0.0029293900676556,0.208378915046249,0.229920450944865,0.00530471991190287,0.0873310938277272,0.000738640835048604,0.202879744538963,0.115893249820043,0.0132043224473138,0.0347410357040154,0.0168288080148907
0.253292877471882,0.0288569035014104,0.465264316046807,0.166314525598672,0.46609067433639,0.000610339175057987,0.31271975709793,1,0.00121880151740191,0.0653613128735142,0.000153504340863048,0.0605595472666393,0.0835234606151183,0.0563133395859108,0.00495450287570552,0.0305981055237234
2.68667374317626e-05,0.0064533286321964,0.000282571929655329,0.170126152284212,0.0311677540012191,0.0533579764023455,0.0421940564508456,0.00405008627390675,0.0542842872080584,0.0937402175052223,0.00115864152707211,0.0069907995711583,1,0.0353494794363565,0.112394558825603,0.0439803915786699
1,0.00150112308502571,0.00499743582720608,0.000389114101088562,0.00426676368131845,0.000211294789620577,0.00156581837217633,0.000761183482092846,0.00151548230233891,0.00292289211444618,0.00113290656398655,0.00550360499277008,0.00161617103496474,0.00143803568940263,0.00140691206577156,0.0185059201718104
0.566358366404181,0.00354861450750537,0.0402950359923542,0.00387415524852518,0.489005358658333,0.00451800925570317,0.0158504763910209,0.0589283984245955,0.0329542803581975,0.0113569313595956,0.0642734590344782,0.0419378768735193,0.021459755704626,0.0839867776419888,1,0.0182329489034423
0.179468486741807,0.45497808583517,0.00743837100318132,0.77026394981075,0.415143887558153,0.257990007162978,0.0465581351965404,0.00592073379888764,0.0232256231360148,0.0086635424893428,1,0.00608522797020658,0.090985763676019,0.0363083102293564,0.0201858665978519,0.0232168309362495
0.086557352873386,0.064591179911246,0.000332030100591749,0.239086180738491,0.250445221728042,0.0294766163149064,0.00155457083219167,0.0629933630791108,0.0427271844773504,0.0305232148084131,1,0.0597269641793815,0.184465389729089,0.00817037947834117,0.0181960212061651,0.0877801345096875
5.13130790119161e-05,0.000783458601879825,0.00601399929728599,0.0342154567884422,0.107568756056639,0.0117742377668079,1,0.00220311360382645,0.0875155896149498,0.111696845360007,0.00839017925242393,0.0384000406739378,0.768665149072335,0.0402123908210807,0.00957899202549308,0.0119644952552461
0.175223499193837,0.0185362454892311,0.0650271933907456,0.288484542310733,0.124123366259481,1,0.00839346336973427,0.0782176622542251,0.0575125215203656,0.237333995312987,0.0727753105523362,0.181717008403436,0.346169803386541,0.0653545627028128,0.013448457473256,0.0727626956365883
0.00252780131490563,0.00167347819667984,9.73164537903738e-05,0.0381842169973192,0.0700806331520223,0.184989752508915,0.0636410451487712,0.0018141361475575,0.0026982423056453,0.156994981690248,0.0135071162070666,1,0.020387374356183,0.0947458271967281,0.00187544617058158,0.832851916937598
0.0202769653437288,0.00812072041602009,0.00665986510672554,1,0.0148356270357273,0.00348788313482431,0.0194918749071302,0.00175297908296754,0.00919887812838111,0.0017505034656333,0.00612967407811588,0.00297816221645336,0.0149308457255011,0.00776308924037572,0.0180754818150813,0.00160997416621405
0.00489688058858496,0.0083417360314164,0.013934846895632,0.0161542597009509,0.00591824201895611,0.0624223676940486,0.00065172722059359,0.174961764798579,0.002137830356539,0.00354105400433012,1,0.0488473454593207,0.0382116955824972,0.0288758313639704,0.01090274060698,0.17650291724954
0.140805797717364,0.0376807973869603,0.000654667990030672,0.0280337442048669,0.00465629545269587,0.0210855398370673,0.00136249708949596,0.00849414735404378,0.00537158100392881,0.00310363821797731,0.0257302612034561,0.00316080603892282,0.214633277930147,0.00168945443014339,1,0.00838804442605063
0.622977013099878,0.00131694949680007,0.0504691605534967,0.0183988951471055,0.145435787742261,0.00148179344210419,0.0741650637645991,0.0099742334182071,0.228590868485968,1,0.0338136036663717,0.341976444660006,0.127893224965507,0.0313915068104277,0.0327917367357293,0.471782237758352
0.802488926312137,0.0637806822172355,0.0469136796497098,1,0.0749687808552294,0.122305500509295,0.134965674961835,0.0156701670371299,0.0164615254871694,0.0248279923311558,0.15442285308964,0.0872881481111508,0.306409582005275,0.0239659394107288,0.0701156343157217,0.00164248110041732
0.000218265586171757,0.0177425516089286,0.00895671222429485,0.497676961933446,0.0990170559011557,0.0445051275523624,0.0108575000983198,0.0256998168819809,0.0300099581539512,1,0.0140634961219797,0.0711307157039061,0.140141464866705,0.319755851572596,0.067150991104681,0.0219265417483597
0.000470898019204376,0.000791221603528491,0.00351580681439406,0.0225784487829123,0.000251140980793992,0.0130266054304411,4.97448824197612e-05,0.0197284901592481,0.000540470191273177,0.0007595460771118,0.00149716956200036,0.0252266078331682,1,0.152447515942872,0.0051558335095105,0.00799809379212249
0.00166687534850874,0.217478232027806,0.0397785474422991,1,0.00321538227927332,0.178580021862078,0.114126864508767,0.047306818809364,0.00333789670178345,0.00162042254440558,0.00342022398693377,0.00243158766055225,0.00244829438750318,0.0626667291210646,0.000930118916136372,0.0263761205397772
5.15893671103754e-05,0.0104052255948246,0.00156600224741249,0.0243187966444322,0.0043221552007513,0.469222513589369,0.0750694252955166,0.0087445872344505,0.0234433079691013,1,0.00756741831999208,0.00795805116801701,0.270570084051781,0.037732021092882,0.00831645850613801,0.00739723567108843
0.00117455977292394,0.214121571288591,0.154625654185809,1,0.00536918811856513,0.176544457882168,0.230223810266004,0.0520804033868095,0.044788134325707,0.036577231986148,0.00272496503514502,0.00977230384682117,0.0145659350969215,0.234181342253599,0.00713787618910308,0.00199244782006962
0.0144856562112417,0.0129392974457924,1,0.0465342131738165,0.0063919974011775,0.0015592959994208,0.0485180443464305,0.00810096581358297,0.0609815658080907,0.105211525187733,0.000145547025894463,0.0116296510559422,0.0104575541487347,0.000197671821711128,0.00149683221596703,0.0121508744424397
