"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.157165055229798,0.000398935271580146,0.212623331107201,0.022842333257992,0.0160566128355999,0.00625396508048046,0.00549366979678579,0.00424477318429471,0.00711968635978951,0.00196324254464678,0.0134927876272149,0.00293107317749026,1,0.00189346017967608,0.722024037420756,0.0927338835232214,0.000201090307706208,0.00190936921268551,0.00107672341101879,0.000815985921614168,0.000114021949375413,0.00394252893934099,0.00218373714383918,0.00142510092206975
0.285967045605667,0.00983636645617297,0.57155967053335,0.0919489054264234,0.0039049779904323,0.000633204906079886,0.241339941080689,0.0687758863156176,0.0571532875987401,0.0145569678414712,0.00726611291108011,0.0144877719264066,0.665928377967627,0.0128593546251815,1,0.0290628443263514,0.00501595638324492,0.0118469556377342,0.0802611848970564,0.000209567571689084,0.00295356433197363,0.0057873639865781,0.0133861786586606,0.0707967787159901
0.0278459176996939,0.0308942838589732,0.818805328447632,0.0301238408309258,0.086995617111847,0.0117879949584946,0.00914069464968947,0.10633120513988,0.216101882272082,0.00851394519555774,0.0228607242732433,0.0115912265724122,0.807513434356159,0.00340319149398327,1,0.141492743290886,0.0123582915924102,0.0172396324232183,0.0375228205698534,0.00496691749928742,0.000495600527235181,0.0751987705656947,0.0235296201179858,0.0159677282332732
0.00719434313797351,0.0300833852204432,0.197976537475159,0.0123347669260404,0.0842605492934381,0.0279039756788574,0.0256655255241051,0.0508673242005838,0.0039677861522997,0.0108334628867874,0.00975220932872921,0.016731363678253,0.0506463629638385,0.00538936240236368,1,0.402994516661947,0.00324026408585254,0.000534513857337011,0.0181089463280678,0.00311948730036462,0.00139891487320824,0.0855990852205517,0.000568688499196497,0.0056820248630236
0.0853476052052709,0.150250296154725,1,0.0325667213032259,0.0102783174666195,0.0208001745775063,0.0715627131504939,0.31932267574679,0.0234335263715769,0.16680944243916,0.0293536514371623,0.0798571912306534,0.4936549419824,0.00244508726269463,0.546839636219896,0.112248036397018,0.00979688315149885,0.0456284437543092,0.0186373192688881,0.0498469117506913,0.00328977255225551,0.0335402149702656,0.00713847251337201,0.0225724959105509
0.0131660464066716,0.501431734896315,0.393621473888118,0.0356567204234465,0.0100292640898967,0.0030114686470171,0.13009526360423,0.299617617479913,0.00677658313903459,0.285504279633472,0.0145428648125245,0.196054330804308,1,0.00148665140607888,0.493632087827817,0.00748483380054625,0.00217030762116763,0.0107088357799665,0.0603924492128113,0.00667262446094915,0.000851861321332388,0.261711840224881,0.0075302688259269,0.0526027510747457
0.0120444404536039,0.000364742648628945,0.0304818211110882,0.00421411213610994,0.032072015619009,0.00191403542850873,0.000572746433205214,0.0192015658734212,0.0270726013951495,0.00246483509795605,0.0462992510127271,0.00118395901739503,0.0434530732998088,0.00119191166809431,1,0.00947136020004765,0.0190867864318627,0.0120985551402657,0.0418509593026978,0.000113218627345384,0.00295957426877242,0.000846624472119966,0.000165328894168131,0.00193331704983966
0.533091647564754,0.0638051992996861,0.129553986050355,0.585157131260122,0.00656203041750341,0.192590538817877,0.108455945760136,0.0441186286217772,0.124189976098733,0.0287032908593398,0.229054930315367,0.0325160824837729,1,0.0560491429982063,0.681800023526188,0.424946455089048,0.00573219698702672,0.0194853265835513,0.0133180226174083,0.0194378515670095,0.000599495868634969,0.176113717459842,0.00689454016420765,0.113460576985302
0.00899244133233482,0.000487880700995595,0.0369152727159687,0.246229598663819,0.00277456329600085,0.000380597562579693,0.00163300123844432,0.00939172168080552,0.0100901351206776,0.000453706762170239,0.0036192986149958,8.72173510235004e-05,0.182341959994244,5.24043842938658e-05,1,0.0675852859785872,0.000386841891666425,0.00237364831210457,0.00177632197046832,0.000204480763719472,0.00045935837657446,0.00132106473716834,0.000170691344000652,0.00106255424322024
0.00496617483308056,0.00841026559851385,1,0.0148946029046203,0.00204995446481407,0.00272452408730082,0.0016092187443929,0.0102574296084236,0.0820980193223193,0.00239770365095317,0.0116624450590748,0.0138454478962785,0.411049692183293,0.0219541842793755,0.242071775039636,0.0995653429314437,0.0302670906242304,0.0038679795619875,0.00911064195538719,0.000598625865939631,0.0010784395246849,0.00735068056175111,0.00079872524020944,0.296196341729877
0.105346423665591,0.0207052910722343,0.204681550757571,0.0491840352470304,0.0202337921030905,0.0258215349422708,0.0877410860561748,0.148864705018453,0.0249289120639804,0.0241835932281268,0.0415235146533071,0.00206188188874191,1,0.0258727526513757,0.450823267346311,0.00519023993483276,0.00756931710247922,0.0188795615790385,0.0325628649964243,0.00763011321162621,0.00260452715940943,0.00360588969872164,0.0328465427976545,0.0220975094608722
0.0796296646556933,0.00497543625247628,1,0.129040443970102,0.0179159155437701,0.00391639129226795,0.128980700390979,0.0301038751365345,0.0137794809007356,0.0149733984788685,0.0020008324964109,0.00518131727232187,0.507001255711255,0.00238017620573906,0.601619558024203,0.00748734815929678,0.00248551372362943,0.00440558547276,0.00344729138283241,0.00278913756354834,0.0016810599292738,0.00294172424908146,0.0080688514994924,0.0145985906400936
0.130380935117926,0.00577065971304693,0.120662303827782,0.749877603038951,0.0812485430706705,0.0133244731898794,0.13666957081107,0.134304998297509,0.0338029831040509,0.00124238522747373,0.142075823938851,0.0916572577693783,0.870360540642762,0.00707914105823021,0.149447549706019,1,0.0137465353309207,0.0249399037364309,0.00978601159323566,0.00207628355649107,0.00608171775427494,0.0345834381215937,0.001383631571337,0.050360450748629
0.0591210821463496,0.0837456169350843,0.439224859471867,0.0575899166735225,0.0569776761399013,0.00750643506944247,0.0645819344672886,0.0168900768125695,0.0640185428883618,0.0206552897813812,0.102794987956074,0.0184954827020162,0.259421059676168,0.00281397470165806,1,0.138850802903114,0.00506073805375996,0.0144238777104702,0.00764347909258014,0.00201370298678058,0.00153537858068319,0.0266285246595955,0.00220773621936868,0.00632289991498721
0.0107468343286291,0.000752744768088251,1,0.0657816695054358,0.00340734468660765,0.00251470293476208,0.00297509569091038,0.128521851501323,0.00364309231482862,0.00241666709061625,0.00062640863683407,0.00304636479391377,0.137465195820825,0.0065901034151121,0.210319864503494,0.0896750245332702,0.0026135549784434,0.0262832069260702,0.001949692278122,0.000987445917840627,9.13122784392763e-05,0.0421566498019338,0.000387942788229984,0.0743861197175507
0.168150383384477,0.0124894218246055,0.249559950193187,1,0.110829093151257,0.00583034591310654,0.0491386046185428,0.0977483861650975,0.0171204697406799,0.00128288294856799,0.298931015583188,0.0478309709534356,0.666369963911387,0.0378298001745606,0.672836160195155,0.0499742562898054,0.0489165426997747,0.00412107451109599,0.0161459275810732,0.0105600608727836,0.0127866496997482,0.0415700122539546,0.00257987980870664,0.0792221738293988
0.353034886550603,0.0285798118104162,0.492604563649563,0.279269569568913,0.0661731407543126,0.0331506018058811,0.0191780926794104,0.195597196814114,0.00722003714261395,0.00396055311861453,0.388402105526418,0.0312109748258232,0.893564349270839,0.0178120168815437,1,0.507494309638113,0.00940905831925029,0.0242304473306136,0.032095037878111,0.00518786727001771,0.00319677637481136,0.156225186614673,0.000254294308067728,0.007889272579304
0.0168872168116854,0.0157905314520958,1,0.0981589664218512,0.00743182566482825,0.00506094660802377,0.0473625451369659,0.0647717247073289,0.00609826292043278,0.0157707916641788,0.0163571438623171,0.0048386547566123,0.0402947720759125,0.00549357630453855,0.164274619880651,0.0256342106575596,0.00196807475502394,0.00666331491368812,0.0429022363472389,0.00461943904033208,0.0016389235194588,0.00404749971207878,0.0021937192347121,0.0538622037518137
0.0914292952083949,0.00127147344098513,1,0.0399662999066446,0.0156873693602896,0.00356269666864441,0.00666994902680985,0.03613249152145,0.0150525977566769,0.0038262546295401,0.00310063926901782,0.025289738547238,0.0260109372775911,0.000797262170422114,0.680208646495714,0.0131370289082147,0.00374318365506362,0.00013527313227603,0.00633756669927913,0.000373223558191423,6.71101270078398e-05,0.00180709197944854,0.00176325564077065,0.0910213588738128
0.0101796054860664,0.00195961976110655,0.0976896196002128,0.0580139312711184,0.000562715315422439,0.00137123712997587,0.013922863349658,0.0220311394605117,0.0135681177355926,0.0031449214176262,0.013817243162837,0.00239886913234986,0.119780737941583,0.00352494983413164,1,0.00480753154902396,0.00737255453610509,0.0018345106804953,0.00799834476623808,0.000428229355553829,0.000733370951494418,0.00849217415246099,0.00158957149918327,0.00134371251782236
0.33642474515369,0.00252470173170671,0.470143344263499,0.014261427410688,0.0261193920526121,0.00197842296567968,0.010411887569178,0.0423905529495204,0.00443408162240602,0.000824082482022575,0.063715116348819,0.0352479610212415,0.114599597620819,0.000205357313225611,1,0.00132810532278017,0.00104931069795893,0.00358899244294644,0.0216011714030978,0.000246694476039634,0.000680758688095407,0.00215780083963533,0.000949593144461528,0.00484253135738215
0.0271666670222505,0.111285580312004,1,0.0178828824783157,0.00117085082204877,0.0185383546091336,0.0431968531489962,0.00870805526785504,0.0523442848230324,0.0143024822304814,0.0240849421098168,0.281528943422174,0.477534683940867,0.00290924106783613,0.141063046108684,0.119383316104378,0.0107839868460552,0.00826789811808761,0.0616538847119248,0.00696085639647503,0.000754708248995575,0.0228091232947944,0.00200767277288965,0.25487519703963
0.0455801649472675,0.00339661568090394,0.4929267908708,0.00522693156898311,0.00210090064898118,0.00217542318388917,0.0117697615874604,0.0246734371036823,0.0142397653195287,0.00140897639618739,0.00237541780903114,0.157175853625198,1,0.000364712991495326,0.607878182146586,0.0524117729069932,0.000626147206065266,0.000762533525796201,0.0028911017796654,0.00086699779551539,0.000989258512686354,0.0004660432801875,0.0020342589066602,0.00801521478819612
0.00417685776642964,0.00220913927035973,0.467107428651773,0.00606541900171919,0.0104164607000619,0.00359501257601269,0.00358828738382941,0.0934631245722333,0.118341092432679,0.00929484156409514,0.00502336644906375,0.011752142061979,0.0327475764696919,0.00956027487866412,1,0.0618126940461465,0.00585670173774182,0.0347311022641295,0.0160106798367063,0.00103142652133234,0.000171061409595605,0.00702699455055214,0.00281256342724312,0.0186935482502577
0.0507108412676981,0.0109953080686794,0.308757300628142,0.0478608024847694,0.00559585623204,0.00740403046183134,0.011058912191163,0.0158441010489269,0.0450303336122362,0.00322786555472055,0.00695580642570384,0.0061250118012481,0.859839941032015,0.00118170842083364,1,0.0101446837831406,0.000925070483816353,0.00216093406855784,0.00621133696928624,0.001062663595099,0.00111590845848458,0.0042239970361081,0.00356260997258464,0.0146843713981584
0.1501654808225,0.010227253252419,0.890164255153879,0.434423074662369,0.0131674686298474,0.00618005532709413,0.0179853726140602,0.0106068285778965,0.0283359139158609,0.000950812640594913,0.599571042069238,0.00412723112039288,1,0.0932201530327274,0.541278757077981,0.134808929399926,0.00155013384624773,0.00426927857151628,0.0136083515378901,0.00359658340029016,0.00598505949373513,0.0241381962033384,0.00064457258944505,0.0192329752318704
0.102333911704265,0.501459049531478,0.198218789130631,0.168183189213508,0.00627833753837225,0.00249890515992301,0.201540189435225,0.594459005571213,0.00292545654734028,0.0794143021800822,0.0200426037511699,0.157079403378394,1,0.00321973880183278,0.140107339573373,0.00885304328232533,0.00155478125118957,0.46716233610985,0.134953114466311,0.00737546047815658,0.00484490093867717,0.147023681981973,0.00290888381634195,0.0367678478197704
0.363889849139055,0.0187080774510183,0.210037454728361,0.86019716693984,0.0265599457762989,0.00247580698883267,0.00125973447939613,0.0235149605292699,0.02313186052191,0.000472629516407345,0.131653193696803,0.00178707075782394,0.538923687229325,0.00609136695598186,1,0.135464957829796,0.000879037930656785,0.0258954917697598,0.0101345113929305,0.00244165193447723,0.00171170775327142,0.00423175672162011,0.000643392068127682,0.028826204029821
0.277584342940699,0.005312645888512,1,0.0663801305837605,0.0288251715882662,0.00903083626704129,0.0169658077808315,0.0223599859622097,0.0288389706194651,0.0101557762595161,0.0115095405417289,0.0342856510400057,0.917193774963733,0.0065740188199629,0.25469251072244,0.561784991412126,0.00399906739609107,0.00760321306110077,0.0679421781521879,0.00164877056393833,0.00130799794879911,0.0173088999236637,0.00185593842522009,0.00889839858959652
0.0851739074009052,0.00182426383210994,0.0241692248551013,0.00418454685027377,0.00364474017053479,0.00837960333080641,0.000618509686153466,0.00359618219519084,0.00908126143184512,0.00208938580911358,0.00641344600856983,0.0098088239767737,0.407703117167844,0.0042995787123222,1,0.0381836398397689,0.00797001457774689,0.00231511765065541,0.00919079905698562,0.000513801962859291,0.000432834335786745,0.0025215349273132,0.00392940830185786,0.0142571190495113
0.00163679840706745,0.00235504237691597,1,0.0177494260668518,0.0133933732518518,0.0030880020881455,0.0169823539838954,0.0437888272584542,0.0582834553298597,0.00419171717744685,0.000560147877168267,0.296899334299705,0.815797997774384,0.0211620563405397,0.286945234965638,0.0192985469975249,0.000664073799793145,0.000301633773170426,0.00255177827236488,0.000451665187725276,0.000119292798354519,0.0106150151523552,0.00798425605705576,0.0244011103130776
0.0196286121904292,0.0149064371996238,0.249048792443837,1,0.00321382098228169,0.0053443307682194,0.00385730819836174,0.0720118524729875,0.0682506048567171,0.00352838136533422,0.000318637597522248,0.0130128661268143,0.149028708124699,0.0559879210778725,0.166563519801754,0.0335343954311956,0.0198499455133318,0.0151281537871909,0.0306417427766578,0.00237573088777253,0.00552296335246848,0.0252770959893392,0.000808978184356149,0.121672182465626
0.00862574215005011,0.00495331243241307,0.0547191705210941,0.0163628628846006,0.00214154459817361,0.000738929655391928,0.0224592984331943,0.00780824242426622,0.000220358404153444,0.00587155367326418,0.00382568205126213,0.0284828195762575,1,0.000403154380409692,0.0151004257828898,0.0361849309089506,0.00700133416150312,0.00116723190883468,0.00202307099241303,0.000822660300622037,0.00544794223623434,0.00548053897463105,0.000377782359965796,0.00086342233047415
0.0845993073563479,0.00444940970469015,1,0.0756649821944127,0.021522211442459,0.00965208102886646,0.0407063816704266,0.100226239681589,0.0339036979823666,0.0115979203129718,0.0286918853514005,0.00989539472627464,0.0632705500583236,0.00462051452162448,0.204917129836106,0.249858337989582,0.0319398462679731,0.0235975695300019,0.064497741411729,0.00334590077541091,0.00277361976639461,0.0131898402520684,0.00169154958785473,0.0153087129703045
