"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0795940986736038,0.0013927407133148,0.0539018245162565,0.0667760901338855,0.0363579121222027,0.02061297137165,0.056781397443454,0.0319263998282513,0.0817595899354331,0.00933338371363194,0.089798743105129,0.0326239482480581,0.00775858018878769,0.0164116950861255,0.0135377602344539,0.00157500541996737,0.233036620820268,0.00942317602660287,0.0055570921048538,0.0152558316142898,0.0126525078938073,0.0188620662236354,0.00402570750247216,0.607918024395108,0.0154530290192817,1,0.114326655001262,0.00438937969512898,0.0591124313110845,0.00300046697961726,0.0016809820596201,0.000833735318311952
0.0624069161381149,0.00861540719191657,0.248631394209157,0.00983568406352379,0.0959791453596875,0.069828880132945,0.0346015262528653,0.0152424575275388,0.184833869385287,0.000936121206130152,0.0555810696296264,0.00283881673995495,0.006246694619908,0.437516584829153,0.00231789946302801,0.00188533226913512,0.0520081719089521,0.015550041607176,0.00267418739814986,0.0514195798730466,0.0847221296697173,0.0597222941555592,0.0483970906531952,1,0.00949683319474474,0.201501327882382,0.176505769906633,0.130413316614525,0.0127177840423752,0.01207621589693,0.0152834231052221,0.000893417662023431
0.0431065947389474,0.104277611911259,0.513480744611419,0.577839068325293,0.899282348619235,0.21274853617348,0.013150406417392,0.00259263960809201,0.0863408075446934,0.105830583870051,0.0495926487550046,0.047628606579117,0.0898350786005245,0.0154629586822904,0.005323469076054,0.00206361204390031,0.163108441532856,0.0314310123430674,0.00912630998042231,0.0591559773605999,0.231963250401268,0.367759083243901,0.06653484957735,1,0.00691955621429484,0.0975315610857006,0.037112988885396,0.0481900690986437,0.0451952196647791,0.00665294251349823,0.0344003091969713,0.0107851636512776
0.0542403236307692,0.0187518894533974,0.0396210059393203,0.0444791958003294,1,0.218456685599496,0.00281114552832,0.0210460969084693,0.192425872977854,0.00185633628555751,0.00461536858781117,0.00799121351253465,0.0209853189483364,0.00649697181490775,0.00198458704167846,0.003696012589852,0.0406288029170726,0.0378180882030977,0.0284433274108654,0.0218772954283666,0.0270873354289194,0.0910777191715486,0.020384286934001,0.192048609932893,0.00200273577231499,0.0393749692980297,0.0032470062868573,0.000841176477713193,0.00314500203159377,0.00797172209937048,0.0627180270020832,0.0102629114419471
0.00137284078625055,0.00187730427901662,0.0118473902827876,0.0526395295765893,0.358884436113804,0.015903109257661,0.0124975035375514,0.00107026510226055,0.526428694349448,0.0120213693697879,0.00993410641936329,0.19991573423395,0.000349435727052256,0.00933160437473112,0.00489538283384956,0.000492410523255144,0.00186640029129912,0.0761498045124256,0.0195340402141536,0.00344615712211697,0.00541673024316006,0.0424521967343041,0.00498320956726982,1,0.0242000435097823,0.0316535762767477,0.00233255276585038,0.00166137806355081,0.00505198485327497,0.0190964382225694,0.00628799744301859,0.0179696610013825
0.000614289312673459,0.00352341791042755,0.124244720327667,0.363534641651456,0.229764277458862,0.0126471390607408,0.00516681085218548,0.00461335059814956,0.0806099669856987,0.010944621584664,0.0118690130302156,0.00274880517494361,0.00873452984018271,0.0308774861802163,0.0149388570223856,0.000978778727275595,0.0315526914916728,0.0543783680515602,0.00332628605975857,0.0123107638875335,0.0329622862664088,0.0436513680299778,1,0.707419414501716,0.00401291199073819,0.199541930756029,0.00942611767100283,0.0970551978812458,0.00317204246358512,0.00070378125353006,0.0202258233650964,0.00515963675262908
0.0314492016243382,0.0331142421557541,0.290907889608103,0.0061581608682605,0.185666740106961,0.115562929363454,0.0831120879084755,0.00807728664493046,1,0.0149170565066758,0.112881769202884,0.0102158083803202,0.00155084911406026,0.0307484134679539,0.0225829446185386,0.00127121871624064,0.0189230453899302,0.00232777421666267,0.00242723120300974,0.0085516097296764,0.00561873942993561,0.0126062904841556,0.347858346285628,0.648696387735952,0.006699506165305,0.0220740433875763,0.0127533026478039,0.00714851624606899,0.0877743218306512,0.00275621806117454,0.0836290687258239,0.00464923057447752
0.126436882159142,0.0233565056173961,0.172153323199839,0.247830801625612,1,0.143094686802764,0.0200134377141406,0.214982705658375,0.192631485431486,0.00981299125793311,0.223587744082293,0.0599574293419399,0.00363048425551435,0.0283331640169885,0.0332369649028767,0.00121697518914102,0.520281987543287,0.0452105004838056,0.00129148552193719,0.0230165535482863,0.0655377551803942,0.0135016394547256,0.0297751664675556,0.326352169837585,0.0345232911598852,0.824916368905046,0.144977724364785,0.0371563996978495,0.547233703952555,0.0398619639732866,0.00480563740486788,0.00180716406218401
9.0513598845081e-05,0.000183310706066313,0.00500565603281146,0.000462561363074745,0.0020182382841863,0.00139043253333625,0.00229774028155886,9.07183763174733e-05,0.00638628651744009,0.0002337748333821,0.00882432400635565,0.00233719965710264,0.00117996196033806,0.00117689382247712,2.33929085649598e-05,7.86364420193593e-06,0.00693154465360865,0.00156536759189509,1.81707186109504e-05,0.000164053133433218,0.00533397143594622,0.000157671880908738,0.000295468270773514,1,0.00145423102499321,0.0161467465128698,0.0032152514868194,0.00417635933590661,0.00719617114390051,0.0017228251362116,8.98158841751589e-05,0.000149826100364834
0.00207432555595688,0.0172194840307972,0.090869409144588,0.425459324998947,1,0.0185132831499462,0.0507893223505003,0.0294637948008973,0.516394447651027,0.056296468105881,0.0259737345824471,0.62555392633291,0.00257760908155367,0.0122360644825727,0.0254802573036602,0.00389597011986568,0.0132444685999522,0.109783906455428,0.00261410586237439,0.0224168795778168,0.0203181148667333,0.0932575413503452,0.145694893917695,0.529436315357958,0.0918331252408748,0.0300316963535133,0.00971679263199447,0.0279479283542287,0.0179072542204476,0.58731596945068,0.05473009847492,0.00182320304514816
0.00196387431022574,0.00186660428044603,0.391701491812959,0.0215622421696527,1,0.134607136647158,0.00488723631288792,0.00422652298985539,0.112801274253373,0.00122985042293206,0.000688923535732373,0.104432511491895,0.00303012694934511,0.00181531345214705,0.00314841024766505,0.00801538167274237,0.00326833962032274,0.00916306987045241,0.00298933272947144,0.00588391653238284,0.000162305226598691,0.00170853490465078,0.00909103605898587,0.0546565645154379,0.00228575083521311,0.0187371214251562,0.0024346783694358,0.00203911469501812,0.00722786437902023,0.00116830857059442,0.000579657160348633,0.000372187367193517
0.00507717848529535,0.00106117008681469,0.0522621464991541,0.127687705524244,1,0.10181558490979,0.00156370506380102,0.00263795167406113,0.0136585598068892,0.0182477581616124,0.017579595928107,0.0161695447970655,8.36469595897183e-05,0.00211954293719998,0.0249176353546746,0.00493959741584142,0.0108834995404588,0.0111707548629577,0.00271818516624369,0.0644772608049777,0.00122878757974195,0.0355013753050667,0.00407259166588114,0.152810053530888,0.0225401102502742,0.0258719255267864,0.0019054522448324,0.00642908281245191,0.00956739683686435,0.000552090339263748,0.000510620790636524,0.00282778217719428
0.02559330796195,0.0245837883255554,0.122130067324283,0.0177649662003296,0.535921684602907,0.217843343997372,0.0209205666048056,0.0535044620926554,0.0687966182919859,0.00608494514638577,0.00353722116093286,0.145969772135137,0.0053956052000059,0.0273073959576428,0.00445970235587271,0.00433113509372867,0.282612664935406,0.0213015910780778,0.00210757255228292,0.0100372255681282,0.0892198039022575,0.146831239440197,0.0873933352115687,0.117026926412358,0.00220668459917908,1,0.32439077162564,0.0529237583746788,0.125385663831367,0.0391597945989174,0.000750960598188533,0.0021156862512852
0.0641801038044396,0.0178781325764344,0.0270015367641423,0.0528598500095888,0.811191617419453,1,0.00527919409673972,0.0102619606614847,0.0604884818743849,0.000730125212856336,0.0136557538517553,0.00906507039692328,0.00618328110380171,0.0140434609488178,0.0251626327883344,0.00273199940322722,0.140487303143918,0.00628869476733809,0.00746848747382101,0.0233523461645553,0.00739593329549423,0.209030337716229,0.0175726914744289,0.159690135639538,0.00174170714164099,0.00512079586620832,0.00817153888068083,0.0164059000073906,0.0140409798362667,0.00747745742727672,0.00129716985627592,0.00394416780552925
0.0246399556313037,0.000437879331820509,1,0.0600227646027765,0.153820032843898,0.191198519033904,0.0260077677465986,0.000147875115747563,0.145668806922421,0.0587972782474906,0.340738533977903,0.0310780319937843,0.0249457601082006,0.00772911119751,0.00963816919013488,0.00017071231050154,0.0116125980209678,0.0436448434031706,0.000443084027017273,0.0187798728804829,0.019832818370953,0.00428636427353343,0.434782304436681,0.272818554932127,0.0483820444098843,0.00665578558768443,0.001348551023702,0.015341983097812,0.0260482509005186,0.00489737394719387,0.0181840697706191,0.00327350837230592
0.0157062320271538,0.00189097537347058,0.040012853596322,0.135438853504429,0.2891457947989,0.0477530407603676,0.00689720460881222,0.00895092608670927,0.0209509044860942,0.0135125696437782,0.119320122388818,0.174259540395532,0.0019267910946138,0.101058709232232,0.00271210343263297,0.00346492687969448,1,0.0710689943836614,0.00261646873371782,0.0171286924153801,0.0256664023679717,0.0302427444847296,0.0140607068984212,0.228177023696736,0.0198050937423273,0.080231941203194,0.039155636367998,0.0247641066758924,0.0093154329999825,0.00400691719459635,0.00468437020576846,0.00371866322623812
0.00276453574743256,0.00305686793436619,0.101190935948812,0.807067372430529,0.142267317488119,0.20205176200383,0.0785603106141813,0.0016839253556864,1,0.0814546975606523,0.0179549133338254,0.0408750060830237,0.00959463638790772,0.0136824278266283,0.0337836217228639,0.00307051471689749,0.0108355277151557,0.0420221785293232,0.00904577417620827,0.0240652709664055,0.000668301887686833,0.0666915957605602,0.598434329662681,0.587935122117736,0.0147234595560638,0.0273862927848109,0.00261376998662425,0.00807176448384355,0.0157875108198276,0.00848557527227176,0.00789696228712169,0.00986378413067011
0.242321117152613,0.481999902608031,0.215585363080142,0.139012280447835,0.396341772948009,0.240812446056539,0.00486574635623169,0.0907231376536289,0.296009614757071,0.00612877398662945,0.0380469880508862,0.11204293376315,0.137966030931929,0.0115741719830176,0.0187461682346116,0.0063801011452858,0.07218944676953,0.0469274521298485,0.284696987012775,0.0388924553457366,0.0307188619183503,0.407426368142775,0.256939851374695,1,0.00931917197268514,0.0865425710961893,0.109550038056259,0.00550176223607209,0.0676910482816702,0.242290737682535,0.00692486449856247,0.000753576504090329
0.0150392753445222,0.0116535952515733,0.0369927485222425,0.756557687540234,0.227252711911726,1,0.0298119591113563,0.00189162429494798,0.160281147273666,0.0297094804922654,0.0420107941898067,0.0111827470744044,0.00045434918540286,0.0209023738856463,0.00830408187807392,0.00525552468234116,0.0258515477704832,0.0247489382370085,0.0143198272937206,0.00697518322822337,0.0011766966032294,0.0732292833588556,0.0342928723201921,0.0631399026728393,0.00483861818887238,0.055964806936269,0.00683501893535895,0.0170788409311953,0.0451919980569093,0.0330059160103518,0.00487102728957652,0.000460421906889982
0.0125247314713155,0.0153810392306997,0.0365351700131247,0.0602146075683174,1,0.169706831853108,0.000470304532818454,0.0112536020703284,0.0181687751261662,0.00718277444040931,0.00275642084272911,0.0920544538989354,0.000503405303050644,0.00985961300755141,0.00648485560923484,0.00555193358619223,0.0258876350595267,0.053816476330362,0.00938046119930689,0.0225009548226052,0.00631043057379903,0.0039202945358978,0.0271270357384219,0.0662282620351238,0.00329155729195456,0.0262036013996619,0.0075523444179786,0.023014461157841,0.00623750534531298,0.00202630190785257,0.00107430226431763,0.00167065184929808
0.0146719703694891,0.253027863978798,0.0528310075517595,0.276867948444048,0.735002608375894,0.0634483159008056,0.00118724709584382,0.0026743624461816,0.467997628135615,0.100405872329244,0.0277310480027035,0.0305771551671273,0.00134787024898439,0.00236874281862212,0.0256902390059281,0.000593505656993301,0.0344783982485729,0.0490430570252888,0.00541794127068582,0.0126218258051726,0.00438875826311569,0.0401751204566385,0.0350417971020137,1,0.0206588906736177,0.010829330093804,0.000625156542855731,0.0174161144775335,0.0657312882989481,0.00119178372194307,0.0214644454739568,0.000942392696321941
0.0207515736265259,0.00205587730375382,0.21766998281944,0.00785440912810661,0.763353080716222,0.209058107461932,0.0215084727758503,0.00379118045077627,0.024722139732928,0.000885124548012334,0.00339678175215027,0.383013024520943,0.0168906773295354,0.00663541545650704,0.00631221513199942,0.000425401098237423,0.00618952027622072,0.0231822153378361,0.00243022604303638,0.0132139162647878,0.00832485375130084,0.00131002350241258,0.823207114670846,0.296366819257375,0.0309750575890974,0.0435429096467255,0.0303759139955957,0.0060170257370601,0.0109373384569991,1,0.00135816778593243,0.00692500356415457
0.0911207360533299,0.0283823672620131,0.57511951934378,0.228543692016653,0.111018701095993,0.543285429300917,0.0548094733281255,0.0453423289083016,0.227148040171271,0.0297214697008551,0.884582127087616,0.150620902168987,0.0532753864886445,0.0966283813012983,0.0283349800281891,0.0286511436251878,0.168868492643096,0.224432509666106,0.00282997411900467,0.172413234212541,0.011066373256421,0.0687844205977112,0.131463257886689,1,0.0107606982460141,0.265142686030703,0.0164305534051264,0.00569184978327094,0.136571518515796,0.0215435087239145,0.00580044409996354,0.0094895153128571
0.0124083160181558,0.00749051972015166,0.155088247475825,0.142376660498559,0.765641566308667,0.422989511983212,0.0111148620217174,0.0571652747248586,0.0164851463495763,0.00386894816547757,0.0354982077497476,0.135517228562776,0.0468257936264174,0.0118039075345757,0.0161291214984424,0.000823275536931182,0.0873155599581476,0.307153815173918,0.00140485135970532,0.0323904707107212,0.0296456509860316,0.0267156707315988,0.0778489489407091,1,0.0334327317505587,0.592852520736245,0.0336621169530995,0.015798108057749,0.0661807298016191,0.0697403274941547,0.00326030663082792,0.0812878197711397
0.029094182455248,0.00396610734577901,0.0388183136805666,0.0470134227417077,0.205517851571467,0.104100437025278,0.0113510809558402,0.0295267457205635,0.64973762846064,0.0316550737350682,0.196892991447487,0.0372318241944644,0.00243376090321773,0.0128514701720621,0.00380893003066425,0.00234296204956703,0.050749833074249,0.0527139699186421,0.00265367017867098,0.0135264627265077,0.0548130709683241,0.0983092250590028,0.00107046119570197,1,0.109418052013401,0.0999256043120709,0.00249284212637292,0.000634908439838141,0.0754188590496042,0.0328207213382501,0.0121041201770943,0.0132931250217849
0.00308680279487616,0.00462669470567263,0.00375207312634002,0.000977731367082729,0.0539018674591056,1,0.0123239042319783,0.000503657489046067,0.10558369337328,0.000135885460557334,0.000682338676628213,0.00137057215438794,0.00155140048786486,0.0015856945170672,0.00211956070347955,2.8706380214279e-05,0.00210239264396446,0.000958459761454632,0.000186294169876835,0.00178593639061746,0.000904157578635156,0.0122133502693928,0.0133550225682855,0.00839493019147571,0.000157007698982175,0.00590825418183315,0.00208943663636836,0.00103483430454049,0.000791258870696347,0.027590534482102,0.000207049057486089,5.68872649440092e-05
