"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00437055821973007,0.0889391859873823,0.590782429658366,0.049427108124093,0.203694037778789,0.208856308648019,0.145761799633192,0.00146654732393347,1,0.11891625225425,0.0222782237327355,0.126065813545877,0.0154255231199847,0.0181621923475348,0.0356504876105448,0.137683055944745
4.48482173389024e-05,0.00572982024890273,0.0044585137107568,0.00222279846299056,0.0501030700581417,0.0107508411917992,0.00588830636380682,0.00198616220645364,1,0.00190356311983169,0.0142010293500143,0.0988687312250404,0.00103942835112056,7.11500696365389e-06,0.0108473972425348,0.00515863008511993
0.000181571652550353,0.0060447972761839,0.268859068868548,0.0515157435450003,0.0127016590957444,0.0129409924998932,0.113264547548086,0.00192406284359356,1,0.0199807472227418,0.0254436365442101,0.039975560077084,0.0346315415012417,0.00340164972279718,0.0271169183982852,0.156251380400135
5.62968252112169e-05,0.0012985751192288,0.647177024678611,0.0225783363334486,0.00879875692202994,0.255166465968697,0.30013293506832,0.00624653520577913,1,0.00226228316855114,0.109667324743281,0.0481504750199072,0.00478381942437086,0.000179780568033502,0.00926599447092094,0.153961509279764
0.00322550572451289,0.00223274055109287,0.0128659503735665,0.0562452595087079,0.555830983130492,0.107662014862631,0.00756005947599196,0.0395743430869476,0.365330405919702,0.00795828420269423,0.804014401870661,1,8.75189533396735e-05,0.00225237804017484,0.0326028541569331,0.000362503249223118
0.024002259562131,0.00727096005532818,0.0821066165002181,0.0155345196762006,0.101818899424624,0.0300945690507234,0.0802157975157071,0.0376581417200571,0.0723868562432626,0.0182706244780136,0.245748880837967,1,0.00699658497670691,0.000318269510717447,0.140082075150082,0.351603891314169
0.000341596600847918,0.00957062907611156,0.298030180729977,0.803618412630878,0.300378593467348,0.0214103623726199,0.0175659696752082,0.0108964424295757,1,0.01434312454212,0.357640586225072,0.10859438331425,0.0225746480726865,0.0144330251727913,0.357004768096846,0.0685169913962131
0.0127147131074228,0.0134099224737389,0.227033398688268,0.657625018705194,0.272549717782291,0.0977409329703118,0.531635444333753,0.0691102530260069,0.250314780143961,0.563303353712174,0.14847120029427,0.323019536955173,0.0853513725289042,0.00247966892589274,1,0.528277097462893
0.00147919858215989,0.00760118238948635,0.223228082163296,0.0915047496869031,0.482285469383076,0.00206568539696638,0.0542921509163525,0.00702687155917972,0.6130687264793,1,0.0376010818274812,0.257505770240616,0.0408343847000221,0.00604911952036621,0.296179817790711,0.0400370985302978
0.000880260151830695,0.000843764171625472,0.00308713055984039,0.0565886321082006,0.366715673700815,0.0105232232634137,0.0964293675022277,0.034730049332939,1,0.0109913614924161,0.083546462898507,0.330979605076744,0.0201564942964784,0.000206816684485308,0.0222833495681059,0.0216975444725933
0.000539751796302056,0.00875319746455553,0.753265539796436,0.0254957096735099,1,0.116051838513016,0.0110150117234299,0.265117417232256,0.0400621223101372,0.0080738185322814,0.0168525306288441,0.0421866283260397,0.000361898903079844,0.00179321089852058,0.40771722652658,0.00280087121569621
0.0117161187598911,0.0166725002457416,0.118480577002923,0.0384705331250686,0.108405266958623,0.0117819110476505,0.0482777277968035,0.00213540034268821,1,0.391109163603191,0.240553656266688,0.206163448016098,0.00285144240639549,0.00929363956685825,0.438777410925275,0.948768731197702
0.000826770676447255,0.105724011111635,1,0.0249356128249817,0.490519025487066,0.027208673711036,0.109478324423389,0.00781528229166846,0.377374181848183,0.0203922427679856,0.625435506824354,0.265763265971216,0.00801768801388705,0.000233470663362124,0.0109056185367444,0.238096044908146
0.000797608991345534,0.0154678472242879,0.736562679892496,0.187591911222246,0.239859374402317,0.00459840376664541,0.049259891199958,0.0146103130783269,1,0.00557763250098853,0.0305029853695918,0.0762878270760475,0.00359143021113017,0.0132211275656265,0.217574618734542,0.10181383502712
0.000687672600950087,0.00180458569182274,0.0195392015286377,0.0115023496539442,1,0.0158427150257275,0.0213044761084275,0.000816818064538445,0.892694532575965,0.0112512929344743,0.0193012564334117,0.00270166054194386,0.0174015356172797,0.000705547212605489,0.0393110986277568,0.0541508131429964
0.000929624944578919,0.00483651478825868,0.953791782681762,0.0442893423349223,0.185539793437026,1,0.30588040177504,0.0138232270597874,0.38941100489709,0.0668030571151598,0.528040377697205,0.15249817372839,0.000760830177885336,0.00012439367016913,0.175562085126432,0.0481977401394621
0.0107315770904916,0.0104152775738056,0.50149303154155,0.456611867132386,0.634300852768829,1,0.403437171430759,0.0160969202288859,0.658313391308849,0.0326721499217078,0.428228571471457,0.389533781892085,0.0516698427302679,0.00908174609456769,0.0260336513898845,0.171383244046137
0.00135840025274854,0.122748614433247,0.169545619003202,0.034965652583309,0.129807559435145,0.232190519674843,0.49907260982568,0.0171876392521011,0.249395152345351,0.00629951923413568,1,0.0969541718120429,0.00287620459616425,0.000593419088624289,0.0808370621564966,0.0241600505785728
0.000668086503087846,0.00457061724562348,0.59483303474918,0.106783912147422,0.759670571933906,0.0704923396142655,0.0781507075162975,0.0068002591595086,0.253294800959617,0.033896426113447,0.134175712996329,0.0241516411877007,0.00789387724837085,0.00459533893886989,1,0.042216206492415
0.012841067514489,0.0302907131583162,1,0.0289713445215094,0.431037394942551,0.0493135295251366,0.00409342292288186,0.00319224121319974,0.0598317085403326,0.467165715336517,0.0105550763510296,0.0629242019174723,0.0158376827429776,0.0201378386588456,0.706418050622626,0.0579268949193216
0.0115713672446449,0.0263738936670431,0.870910686781398,0.0837166496273468,0.107293932450894,1,0.379012944618116,0.0229843394237986,0.603058578367278,0.214747030190222,0.103105834490916,0.466136448162655,0.0215365843433884,0.0196288773718733,0.0264744438275887,0.0277861020793502
0.00124177963522294,0.0067149405351178,0.398277031293907,0.0375647806767722,0.702527102627957,0.0378057125980412,0.0340775753708105,0.00826422458650831,0.182931244314924,0.00943747284967566,1,0.232131539166539,0.000230113489646316,0.00533060562369624,0.22884740601043,0.0273109653886422
0.00137264311478181,0.0209860170548774,1,0.224448346677332,0.371033682738861,0.150006985140855,0.150952474023484,0.0179765741437232,0.114741882531892,0.169545724463022,0.0389779921680578,0.0811767258929525,0.0556463679913375,0.0233608332053858,0.907487268131539,0.548175536780544
6.83953337398471e-05,0.00817940263984386,1,0.000154790415759532,0.178812237395501,0.00264188973028774,0.00174360835718982,0.000369193052480856,0.032291248900519,0.0203135181230778,0.000971498936168101,0.053023252075754,0.0374273199030733,0.000271275398703854,0.0061001023638176,0.00527132126744422
0.00132086621455962,0.012071990013194,1,0.160175915106865,0.231957305366762,0.217973273468306,0.448269570890793,0.0936179612807032,0.110288301510244,0.0278297981756347,0.173720771302229,0.249608523601615,0.0267271354073013,0.000509183567426173,0.188148353919315,0.508807613621046
0.00017889929555457,0.00404317463739232,1,0.00638506886339074,0.0408100411439664,0.188066568749285,0.376188650053535,0.0119307969467484,0.0334260726128469,0.023713215403221,0.0254479428578517,0.0232439491697358,0.0148585846717081,0.000332749150377226,0.0163927957500113,0.0227323265627022
0.000124538389223958,0.0171947938409607,1,0.0182151740628294,0.130839081048794,0.0872779514715706,0.0376485454654756,0.000660814029801292,0.481908115667077,0.0172013826006579,0.392578337959705,0.0319412602956626,0.00051508565181438,0.00540808312581847,0.0600719267246059,0.0393897050428463
4.07642447677411e-05,0.00989470897451519,0.222979031385269,0.0971732934739503,0.22174689967657,0.244112566917599,0.00287617267510181,0.0141618637660126,1,0.00129107792288398,0.0593607045509116,0.0107037817785863,0.000796005630667886,0.00042533338788952,0.0552381048914069,0.143719946528897
0.0116423829108914,0.0391173416194318,0.382768153784131,0.0387088674998085,1,0.0315070128146625,0.0178162995246738,0.0415490567593815,0.0745930483493214,0.052538489648026,0.263152250051715,0.0425321786854298,0.000988334695146705,0.0686831197163769,0.286732710154038,0.0648932304012156
0.000471499437350414,0.0140370331624582,0.615299276580665,0.190313064938877,0.368561262171631,0.0774901596912999,0.887888443327389,0.0738204072539185,0.232407337574055,0.655663722513832,0.012951667448672,0.488937297208801,0.219238495235183,0.00504288228061036,0.20922452724124,1
0.000516289560391013,0.00437398938754221,1,0.0575382901687632,0.114343631073154,0.000555180230318086,0.0345823956081934,0.0205200571577843,0.284540628040718,0.0120367239966741,0.0256921878958445,0.160306858168909,0.0214926174664553,0.000437540227649223,0.0128137544399688,0.187243860147176
0.000110286482202258,0.000359902897441492,0.160668357047722,0.0120991652116735,0.163394107628052,0.026336522237788,0.0281147340456473,0.00903009975977778,1,0.00193006897309577,0.0386151440557961,0.0201073090318642,0.00318537039470378,0.00238454063005682,0.124353530186465,0.107862994450283
0.00165712600367526,0.0086237268247129,0.558156382442314,0.036407964767943,0.406592601635782,0.0936536373801275,0.726625598871649,0.0238218801974793,0.756266942777252,0.00972015906291796,0.175838336901803,1,0.00342222138626983,0.000433956136018005,0.0217896551983188,0.273927743484366
0.000491228497151239,0.0166474241162825,0.0708295033317695,0.0777473216280972,1,0.0114390110990581,0.131533265166048,0.0254696411434103,0.606161326472751,0.0608425898202705,0.00762071059187784,0.0608623178726041,0.00377321664555193,0.00117376684468099,0.104696694221141,0.0105341940212116
0.000215686103989349,0.0196719375107171,0.0223963214660822,0.011306245064183,1,0.00100569457267026,0.0712651984628823,0.0027160252579282,0.0317217249984405,0.0329037897367062,0.014246267895013,0.0159162234862411,0.00939231846105286,0.00217650569017657,0.0516419849522384,0.0137456361450188
0.0044948749445932,0.0721844567887278,1,0.0787183337279186,0.00591854161563956,0.372737684667314,0.0219531468003841,0.0122967030207723,0.0783754629847652,0.0488607723727573,0.0515589651023414,0.00909665619323579,0.00345540233497504,0.00067662159056421,0.0279759420221618,0.382369389074635
0.000319114227085012,0.00312650240999846,0.056285950413621,0.00360647742474873,1,0.171760494240518,0.310242241867304,0.019414860395668,0.172164009601531,0.0113212592961261,0.0205388657741198,0.112446917576007,0.0116286253570578,0.000595498408771363,0.0169088103601973,0.061503842989189
0.00635872011249096,0.00047732174032241,0.0923824940932787,0.0453140535068732,0.0179672822744549,0.0392626449902812,0.0566863064126883,0.0265559922055818,0.0224443780359724,0.284492447066931,0.0401759167473264,0.138570072979544,0.00300686819284968,0.000661058831306203,1,0.0337544856180024
1.95823730668592e-05,0.00163187675103579,1,0.00556605029355992,0.111684279201107,0.0240649191189058,0.00712342571828139,4.10680355043117e-05,0.0531486013687821,0.00995278001861675,0.00312870539612389,0.00604851434362687,0.00761150951923532,0.00103446891426441,0.00720774453473659,0.00966877582981487
0.000429377470073424,0.0242146715576524,1,0.246793283429008,0.068816495467115,0.0311274938806011,0.0413366565876647,0.0116597885313716,0.136551849353741,0.0126818673807896,0.0465808253412756,0.0618391838024012,0.000430107196597397,0.000472712845257628,0.0223721067655346,0.047047377770104
0.00141104604114876,0.0082537408542901,0.16602257008989,0.0625534679121617,1,0.0429077640669025,0.0777386007613813,0.0377402243139531,0.269382789776515,0.739604815701504,0.105205870268588,0.234029254954779,0.00591196263053719,9.97950345295958e-05,0.196363522158937,0.0605795246045117
0.00058990113803086,0.00163024282421421,1,0.922199723212072,0.374588867172719,0.0662311268162151,0.257511947927061,0.0181745693616579,0.82293037013195,0.0797779150928874,0.168067278196043,0.290946292410687,0.0125010607087046,0.000920319169684649,0.295851411564859,0.340288122070283
0.0275335502776842,0.0294348899928008,0.0158570152238567,1,0.846558042995176,0.0801450856116851,0.0239274247798957,0.213611788061208,0.897258744092592,0.139083746120482,0.087662201693966,0.327102183509938,0.00418159200470816,0.0881892543590629,0.199386372164574,0.0382332386991878
0.000377193198822442,0.0493455877356433,0.832518179752805,0.0111574849787461,0.037504636968509,1,0.00434835370531036,0.0270175475496801,0.237061969752393,0.0149496734880577,0.561811568777096,0.0300626825668187,0.00773828864838052,0.00440808046230036,0.239291149937401,0.0415208775788889
0.000750035179950337,0.00411373298745113,0.0379225576460035,0.0493433757509601,0.0903264094044595,0.147461420859858,0.0361460450815497,0.0308603746458297,1,0.160350411118801,0.047118524062327,0.0262254251296559,0.00929127599877367,0.000201850543681939,0.0412385577291738,0.0216537952682888
0.000512839121527857,0.00426383561749001,0.615748076004979,0.00722472303620963,1,0.0275934748159097,0.0203473279056676,0.00210523399246348,0.177719070231058,0.0968303932855345,0.0708494488192258,0.129545185575571,0.00421628013531125,0.00157979938331926,0.0426199986729591,0.0464055968555271
0.000943582238448965,0.0223761814205457,0.814759123488146,0.00651383544602655,1,0.016479821193986,0.672110821374894,0.000354153143654346,0.0335591013576856,0.634849121312196,0.307350043645268,0.127408456872431,0.211728250193662,0.000245727601379271,0.0551458246185485,0.0435238506162444
0.00190272328316718,0.00680494846051129,0.508320440388893,0.0433677850690941,1,0.0139415257012171,0.0417804276166243,0.019141724192938,0.418392242315809,0.0455409161284235,0.00205640891314331,0.154532914890677,0.111513188873476,0.000292137296486344,0.0519989504920672,0.16739041975256
0.00207771181529778,0.00266196146416637,0.224135502005982,0.0491557529373241,0.263104989519853,0.0470122742857926,0.0321524747603572,0.00435873446317369,0.0265008219593977,1,0.177306525168315,0.0124788015885381,0.0076936267917103,0.00101809180964964,0.532237385389446,0.00541200109486084
0.00178594449914695,0.0031621113368576,1,0.301158704138988,0.185444214233171,0.00469543887107494,0.0117678759830792,0.110641748448427,0.900739691944565,0.0111575641239111,0.0572507283125035,0.0236488102367981,0.0014802616003031,0.00297853869236009,0.179385943252832,0.0671075811776309
0.0676895172392318,0.0295056944885243,0.0077936808236347,0.258916261690232,0.282266860362969,0.00513149217904005,0.137901959949889,0.0233029260501154,0.219169547915749,0.366985572353538,0.117609917179644,0.796705395934445,0.0108328883200144,0.0014551780593456,1,0.119657391728097
0.000426732819557102,0.00510253531891114,0.216918499022772,0.162431614478675,0.00428453980793639,0.204472719246571,1,0.0206359981044984,0.606633167107864,0.389345089688081,0.2130091686989,0.695492571149582,0.00605944272398906,0.000165957417243845,0.0452656990563279,0.481472755810235
