"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0186618817906742,0.00459265472907052,0.0320384383138567,0.00739335072707878,0.124434120840293,0.0799409021742453,0.0231071520376426,1,0.161922300361238,0.00142979203919983,0.00851711060291141,0.0110914644816348,0.00390335923683889,0.0417865285481828,0.0109271567704919,0.00743703703012575
0.191371433278223,0.040994631800292,0.0568120124696118,0.126899481498837,1,0.570919751430933,0.0659704317104439,0.0608435240102254,0.00832528189416877,0.0592466048007367,0.0490953595410383,0.0399871737168187,0.00938304690279001,0.0256756622814561,0.0568050566099361,0.0156086474419434
0.1030710702975,0.109317218875056,1,0.0142235536944024,0.142136503447602,0.379118459147508,0.0389617988934732,0.0605920878552892,0.0515873401044322,0.0613640632159959,0.0122941636083746,0.0732095257990445,0.0191316893154743,0.0481032816928367,0.303365699986814,0.354867976161208
0.00517684850722502,0.0174311086552312,0.0241368643593354,0.00794211817203132,0.0137566806775238,0.00237869079989298,0.00207761384368557,0.158422237841491,0.0644845543444884,0.00934557210705388,0.000873794345335444,1,0.0101942476787043,0.000428975892918436,0.000696951917163675,0.137993078413988
0.0247000765925014,0.124843958635306,0.0113348003953506,0.0072541176255409,0.00446772930780184,0.0298600278501225,0.231789530995581,0.147599935979328,0.089295871819574,0.00123750048647167,0.2585632607518,1,0.0202182133514947,0.170213025628407,0.0278932283560109,0.313590039492047
0.0819617944996194,0.0263739060756575,0.23672890778437,0.403397510866115,0.934589810659265,0.126587603601896,0.0414673079591884,0.00968290612967967,1,0.0258178055689159,0.00429854183610605,0.0518769010222284,0.00779040019858505,0.0114691179726839,0.945615747219275,0.0357912527489554
0.00800744374531846,0.247530336086571,0.0021578720919885,0.00159887656305811,0.00191142243027458,0.00346166168626773,1,0.0559863321483556,0.3077893514634,0.0722892071057742,0.503502933310909,0.0316731409494954,0.124415628438247,0.0417641763002759,0.016873422858174,0.0176266373277924
0.0859253962042332,0.0480428205629337,0.144499395757215,0.038778318650747,0.54084614920507,0.427245098522314,1,0.0581610500157683,0.128134994331335,0.0444228533645671,0.256170339809104,0.251217913793541,0.0492443713818831,0.0268123690017702,0.0122254781508661,0.1515109913709
0.00669576270272934,0.00362190947481456,0.0132907262370928,0.00804509574658061,0.0977052263408967,1,0.00884569391448513,0.00593948379638555,0.0543879963073132,0.000989992566217061,0.00265877411926646,0.00195839665065201,0.0106040309531224,0.00341573523361279,0.000956638085827118,0.00718845447689188
0.0339613021999157,0.0142625551291244,0.255196086033981,0.0317355076643855,0.650370341071612,0.777538158250994,0.323292082919424,0.362669980796884,0.139117676831332,0.0497431759601304,0.00775822743353329,0.535843646420221,0.0118801928698678,0.206890519609241,1,0.183364438767966
0.467184538155917,0.00565000572174119,0.00126759594244983,0.00633814498557996,0.00227707726042724,0.0228537121187935,1,0.101188002375886,0.00794989104985316,0.0288251359654948,0.0163750658077022,0.210948167859266,0.0121038086790046,0.033016904011706,0.0286334694294277,0.00329226213431574
0.00332988134135667,0.0193332511934845,0.00604856920153153,0.00528069460417487,0.000683281011711651,0.00146853344672365,1,0.0240398596142068,0.0161369437337726,0.0563371703130916,0.0037742702157508,0.0698215945209429,0.00343275894487142,0.00444856587004494,0.0386490805555126,0.00895152791177369
0.355716279085132,0.25831000849705,0.00887244796895665,0.00934330646802248,0.00344991870830133,0.0268768975868393,0.211363438974835,0.214978807030413,0.157581593689784,1,0.420984828855947,0.246751374926497,0.0228520114077292,0.313707804364189,0.246391387503329,0.0900282476199274
0.0707605509728528,1,0.0203410457555463,0.00488886020023951,0.00303634638677553,0.363646045013812,0.207932095719645,0.0758494085591316,0.209081760442502,0.225836880099399,0.0218112673210028,0.311432001857711,0.0310205546264595,0.383016145356945,0.0203788883655374,0.134263468722318
0.00743718069255819,0.0193599555036256,0.00354408947735353,0.00504806685954715,0.00349842501572341,0.00371614483214401,0.811788102780723,0.0054769443845715,0.0739686826639291,0.0346919204730349,0.315114073785142,1,0.369004547415335,0.0109773042412963,0.0476834715208198,0.0417228089998833
0.00869070003552572,0.271955500522773,0.03654992258219,0.132049335261354,0.021252837149899,0.0811370794854828,0.236974070353545,0.0512216403598535,0.234826364776992,0.00325981689551349,0.00758773689810005,0.250366816862748,1,0.0117526218222414,0.0113321885184088,0.155061978681535
0.149161816211173,0.0584214375321809,0.00205429817493036,0.00360053641302728,0.00456186464796133,0.00102715593300555,1,0.0149697646939092,0.224726837186685,0.0504556904550409,0.0929519433454222,0.0512612841709302,0.0117002014107657,0.0270342206357462,0.0267599596523903,0.0067827938013067
0.0196772827077654,0.216921144303898,0.188273936592226,0.0371833078152052,0.216285171175925,0.0444885381004405,0.0526027787498644,0.0155042532696085,1,0.0208691338523152,0.00383193721634401,0.934052779235887,0.112522594581485,0.0136453074223547,0.207651756113165,0.392195689218484
0.17060051331454,1,0.00353441107398239,0.00165426579607826,0.0081710331646738,0.0615026328900331,0.0459987458588761,0.111090187557725,0.119580502925906,0.0921950660166763,0.187628646049021,0.486187175829832,0.12730244793522,0.396550547056019,0.0159758860942976,0.0116679246493619
0.191452209742742,0.0114952243752919,0.0038590499307531,0.00478862377984667,0.00596344315944556,0.00498086325330593,1,0.0539336253540798,0.00166935575674483,0.117719736377203,0.0859881208864822,0.641324953015556,0.0202931268602228,0.092426907123144,0.151734204248449,0.011936391051399
0.0195548299741717,0.0140633721506515,0.838147737204881,0.0139446507818549,1,0.177427324448836,0.0782357112024608,0.00336572284269803,0.394139723481355,0.00236726040318756,0.00532587904600834,0.01695021433905,0.00216058133682221,0.00250433905215226,0.0139676021237553,0.10888581142187
0.00934345022836971,0.00795315475717403,0.0220276693166806,0.0205226265411814,1,0.356345999919822,0.240624410776986,0.585008453328474,0.0256401085318164,0.00580489620688665,0.00459090428780498,0.264799423752811,0.0282166258585407,0.0219841481264673,0.0106424997684216,0.021165839966898
0.00691561850048909,0.00990688002163527,0.0529476755324977,0.00454497037821945,0.521708959822598,0.0282191665689152,0.00174798865727828,0.0229088261849106,0.382813360473349,0.00490321572040974,0.00262338320498047,1,0.00267084579999088,0.00911362989430674,0.0211004221697157,0.0202073098812362
0.0509497333038042,0.00372062103687667,0.000328769858194788,0.000109802446754382,0.0126814284810596,0.00115297366830463,1,0.00827746585598049,0.0110405078785449,0.0139288283694911,0.290349368709939,0.0410190492826509,0.00503025365850431,0.0585627182314472,0.00197680776005813,0.0015857579590715
0.0328402790073281,0.0440276381215608,0.0215603900958762,0.00427088190894935,0.00280337135301104,0.0044489228294842,0.369004931893519,0.138405164199557,0.0678204192277924,1,0.0297732415083755,0.0297811676910534,0.0252845917546056,0.0121303910425536,0.00258942639293813,0.0460418757780106
0.0424218173125663,0.0311261026371355,1,0.00279139405310273,0.474671981139588,0.376675394610766,0.00304198037498666,0.116402096571646,0.0592523306792735,0.00350353178156835,0.00401403905883792,0.763947638090512,0.00298405970571577,0.00849649659747125,0.0448144343428505,0.20146802325188
0.0148882270757083,0.120968817487677,1,0.036033860598984,0.433134287575393,0.300706088880184,0.00514681955134385,0.198185163805985,0.102602692137777,0.0710079077978155,0.00529922212953585,0.013230142693011,0.00124881665035362,0.0289825596646238,0.504427672614176,0.513663461481578
0.0306981385117,0.686177409154037,0.0869763134012864,0.0177681932920819,0.00409979528847806,0.063322877597052,0.33174162318217,0.76194592907981,0.768739407569704,1,0.0154284872034938,0.139297866078706,0.133278791236128,0.0187437724182896,0.0213099700537003,0.03902808210998
0.152100577766501,0.229221846311317,0.0239809570066103,0.121290196934468,0.83373461335083,0.293851887426601,0.169743175431788,0.0054892599339276,0.142384875917602,0.00759207727182136,0.0242654807594102,0.0533488946926996,1,0.0383166827558024,0.0532833629539079,0.0230449177280017
0.0433887599319086,0.160896684862046,0.284672303214958,0.130766249898239,0.0166241056030679,0.0218049944266273,0.249371170935212,0.455746418937061,0.0398147709164728,0.331595386074908,0.123441266663441,1,0.133531685539736,0.153141961835955,0.107352508121736,0.097332696848464
0.0544578222162201,0.0135131296541191,0.00455403064834597,0.034331605465972,0.0170988943139374,0.00479053948926645,0.806887828022663,0.060415504575868,0.0710817033231987,0.0099565747388729,0.498490707337528,1,0.00672381561303652,0.03796460228384,0.106800256790859,0.0463368582369183
0.0340934773644062,1,0.00449633831561631,0.00870312291770981,0.00860429072205341,0.383821052300631,0.272761581273163,0.0813962895796998,0.615364819396027,0.0468452038250087,0.48278620757419,0.365160218312279,0.0412975128644463,0.0647548106051628,0.440123869848071,0.185960283097841
0.0758965646363141,0.0505894215521336,1,0.0402433927474564,0.0502206144604979,0.203942207361309,0.00167841497619692,0.0948324057138629,0.074017439175232,0.155102659505271,0.0197678733819829,0.00166386163384512,0.0195173335084432,0.0105406485100199,0.00685029086483447,0.105557529247704
0.078456180435601,0.0964875783618059,0.0154278233475607,0.00161948969572825,0.0277316675219902,0.0134165310624244,0.128387851517898,0.130685498683799,0.0316884218264617,0.0533624764281342,0.175812061464285,0.0369416324427859,0.000811743377777709,1,0.095408142096127,0.0495729639763805
0.635874204093579,0.356532584689568,0.00643124308379012,0.0129809468668105,0.00472121397999238,0.154501337496888,0.0524961922595027,0.106092718085065,0.0123095442131533,0.165362873433855,0.226965515243687,1,0.11931387005176,0.180524584471379,0.0564416199672942,0.0226004944710941
0.348384850178467,0.518685455522867,0.0625267444564602,0.0671865170934531,0.0131557551274386,0.0208309610500931,0.138728849523255,0.337035530736541,0.0347960248218475,0.155979710131165,0.260307860276422,1,0.416022272469256,0.0204155952951948,0.0273399484306962,0.0582205568802463
0.448791671050071,0.692576497847739,0.0312139799528311,0.0349038914381658,0.0268408588677533,0.00727453702538507,0.150386659151552,0.0861449358927867,0.405915165687605,0.566892586321813,1,0.14286094705127,0.0856223700006815,0.11260127510255,0.101672684700492,0.387952963124482
0.052216489371719,0.102455288786981,0.156922466263983,0.0198725872925256,1,0.322556005666339,0.0508878028800213,0.0174228353682387,0.675073757054355,0.00402437245838571,0.00152189498454635,0.0207410428249359,0.0181644708902178,0.027400993108285,0.0367704301536631,0.0139269783915507
0.0185954881737136,0.0458032107170947,0.122140385080455,0.10304432079685,0.499011744520528,0.702931258753506,0.0460183609669887,0.354005044084904,0.514736205094823,0.00621743893931705,0.0951243254009781,0.228938798138558,0.0558780481684859,0.0443347562343109,0.0242592200683906,1
0.487218374539287,0.202953072136695,0.0157672960990515,0.0988369159861398,0.00419997362058662,0.0140086008128759,0.176072773692898,0.116478858867668,0.184560131033759,0.107873829269644,0.372315834192421,1,0.0126563066987138,0.035417115957186,0.0633448960349603,0.0237605759263716
0.818199906603165,0.987048892202328,0.0570167744924564,0.0414153790817864,0.00333068099968359,0.438319380807099,0.280737654284052,0.0359742981881503,0.927903656185141,0.262924423525904,1,0.37342193153827,0.377333278707781,0.450147835236637,0.188344972455638,0.222314553759599
0.0361144593359659,0.0103216093810474,0.0477568350253006,0.163377237869793,0.0558825162875106,0.1902313649157,1,0.00578017992877201,0.0743417090167314,0.0104197295658947,0.0154088371837341,0.0386962945454147,0.00169557524096677,0.249032634975578,0.197840071215068,0.0106276114293367
0.0486962158898773,0.0308782880461306,0.00225247126020908,0.000321328930790978,0.00106753703349107,0.00243789179474622,0.154265372745983,0.0104479519577689,0.00393743090807591,0.00416432501821638,0.0292231690721931,1,0.00369244207523301,0.459691644057428,0.0188433907072686,0.0173442654682782
0.0830028305272237,1,0.0114469155760595,0.00545309248244701,0.0179572976070823,0.0165819474768123,0.133786738293933,0.144310301205545,0.214474401650142,0.0567111155454266,0.21035135214647,0.0659946419604872,0.0493277831897494,0.0275677743599999,0.0477676598019177,0.21115320337885
0.0227536398593876,0.0310631744484383,0.0551567948295213,0.0301034174290798,0.0120160847629272,0.0216751195082045,0.365433868690875,0.0202091969201455,0.124787083555538,0.504537440071521,0.243819358480965,0.0307189990174068,0.256516632865771,1,0.110043398198395,0.172415996167023
0.173341370704683,0.496517866049603,0.00116587695414878,0.014481685185905,0.00248311289438452,0.630162309093912,0.23351361369415,0.0452541598378326,0.430178861050678,0.335877120368687,1,0.00762521718764345,0.0430106888564024,0.768631502115075,0.0161041337505232,0.0180105492072117
0.258997463846086,0.85539767190848,0.0308770726967476,0.00140593121978672,0.0122805997002689,0.270684092802214,0.382191827408779,0.0121164322188542,0.412653647681242,1,0.0382018231019865,0.137557132289175,0.0335682949912468,0.512519215910461,0.0335891947568743,0.103403031573298
0.0100761336721094,0.0315234173728572,0.432087489492617,0.0399171308742507,0.151263660722449,0.0471876563346705,0.00978858733413166,0.0149548557108797,0.0758034978243799,0.00215764550393416,0.000842499276251825,0.00223109274856526,0.00272816975993078,0.00358586698211569,0.012976966145574,1
0.0178607214013067,0.0373793797299362,0.167745796029276,0.11071677265413,0.919128553750575,1,0.0436277486726936,0.0222489766470732,0.107108500050827,0.0220353702656673,0.00277933248015491,0.0264394561121861,0.266660191896277,0.0723341409912674,0.233755639449359,0.0384402061729427
0.0600548678065306,0.00644245780031595,0.00341430885359295,0.0760628033890461,0.0015821470738329,0.192090565639078,0.291255257934627,0.00235358526884026,0.497938082687963,0.0888578737573603,0.0891344533024558,0.0151600506408593,0.0113455055543541,1,0.0583371154196044,0.0829757150569305
0.00819641920805462,0.0755408582821858,0.00689853199673836,0.00566747615180993,0.00261174238139477,0.0994489438336366,1,0.057140956493085,0.141771024731267,0.00844779508903024,0.117030561853855,0.0366223475615469,0.215113331763514,0.116380078637929,0.00214873851871127,0.26937257313742
0.312471267580626,0.191383489458039,0.0294193457341551,0.346655067555109,0.00214554286600736,0.179894098500274,0.135840502696682,0.212094222108922,0.620924791318568,0.665804091204289,0.0643286810061633,0.107441554551474,1,0.154956300147189,0.0363228097668134,0.168537706696296
