"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.117373452738042,0.0681408884390022,0.402830238816194,0.0569833527036948,1,0.0297750768626567,0.00118732116062344,0.00197035323737287,0.138907054255414,0.00775557098521333,0.0264077147660191,0.287551180620024,0.0286460568112464,0.0135331811192741,0.0179673158540892,0.00351901134134707
0.0103158694949202,0.00472584979721784,0.0361065062178931,1,0.054305683159575,0.00738760483703633,0.043419591330529,0.118049860966484,0.205925443130904,0.00787549938614482,0.0837218794360583,0.12101942283557,0.0231879733941988,0.01588364800913,0.00557969296216232,0.0022806356328207
0.0162702246440179,0.00166871805277372,0.348371436673745,0.00842805661241549,1,0.00437271871921961,0.00533594067435368,0.0319940902602204,0.450817629327593,0.000839655569218041,0.00773511897080897,0.0133086980647486,0.00100920351592024,0.00506184519140464,0.000800723119867441,0.000430929435377857
0.00332817103802477,0.00746618768151598,0.00531734797263885,0.0251902209076288,0.0750048591244567,0.756254492428487,0.0376765122520948,0.000591732584073947,0.300845512543429,0.00668636826385184,0.00533639407722072,1,0.00330641087597604,0.00408262456811331,0.00463812219061931,0.000727884971564067
0.125447587931323,0.00747340962854487,0.0963129459888157,1,0.698732662906934,0.0388429411974805,0.0117102917857937,0.0206788562190439,0.468821304565941,0.105269199603238,0.052496772654714,0.23321784350092,0.0331459365548415,0.0227246017916638,0.0567041475616427,0.00332141565100413
0.00800328641340906,0.0131892979965507,0.0752343708692998,0.216848440312962,1,0.256365489283135,0.000767226460352813,0.00312314923194022,0.0209959529943643,0.0164178954080881,0.00353615648952798,0.281564392273568,0.000261428563698078,0.0283218041386239,0.0379620243820314,0.00223992730437011
0.00657215869322176,0.00966416060292205,0.304402198603224,0.549466672151147,0.716627963387858,0.288681273186232,0.0109585777035817,0.00705660839194497,0.754299362460484,0.0169966093088646,0.0372053498270708,1,0.0137003221202906,0.0141088821946141,0.0334603066544064,0.000887823462249868
0.0461831966032769,0.022670922416327,0.0722435142558369,0.0319702923301285,1,0.107035331020463,0.00236542076437686,0.0036245773867132,0.233011062321718,0.0129365710663993,0.00959239085703334,0.0274539487735614,0.00278047536017639,0.0407040616326176,0.0202166202566525,0.000248173307539808
0.0825430418738821,1,0.232225836990241,0.271887389440962,0.655031135669542,0.75135033691269,0.00490413539622047,0.0180015253360757,0.0666057571106185,0.0117098078220003,0.00169173697426897,0.491675464138444,0.00175208481805272,0.0314053310286618,0.254909522156311,0.00875846904752117
0.0923085044344408,0.00247967213208044,0.864131054137629,1,0.277061263360513,0.0110466754317222,0.016394464114384,0.0142197543724079,0.255383714539275,0.11649074812247,0.380273406133994,0.0102566957545603,0.0244339105136644,0.0130916821098074,0.0237723531741466,0.00244244228329069
0.0117839887353947,0.00146670146316212,0.0357597811246652,8.95637836037919e-05,1,0.0967518116061653,0.336196500588035,0.00393128453710626,0.246163553334503,0.0079802409555055,0.000452474596574481,0.0128164075291753,0.000368378955650159,0.00068304453676502,0.0158129619557994,2.57959913906175e-05
0.0299534090935923,0.0263593347998715,0.265209284568055,0.239372842692067,0.313737798891239,0.60834325864665,0.00241330802154227,0.0773319834724011,0.154201663899366,0.00519544784872625,0.0118997886426873,1,0.0135012489916481,0.017614265088397,0.0127004992161684,0.00433828033338429
0.00989742321937053,0.0288233503375929,0.0132781889504721,0.0703406873419198,1,0.123739531190411,0.00409869227914512,0.00310581747512792,0.370957732891097,0.0131234797956846,0.00794522604606356,0.276381128325065,0.0069105757427814,0.0100062106045695,0.0181209296324862,0.000683473939324137
0.0868427719115625,0.000324400834514095,0.0489751268973446,0.0114237044463313,1,0.109357594610697,0.00409607651557567,0.00793468804408135,0.375198077049185,0.00669736746517677,0.000371470001182296,0.0566466849244546,0.000492676917330689,0.00558152762253166,0.00495960015203379,0.000179322243650225
0.0113866189486393,0.0486577851436949,0.317615268100531,0.112298135051919,1,0.0204266298370342,0.0296342992225963,0.0155112500039106,0.209177327149264,0.0995490323803809,0.0701755984383774,0.326295735002874,0.0141227670553112,0.0318339295709042,0.00268623096525917,0.00120780169737588
0.0126041860593635,0.177805916075071,0.0948529821078033,0.109555488886503,1,0.293510171349511,0.0160286527596848,0.0156061932072545,0.446347881131422,0.027317684227718,0.00638968677579806,0.0638193148926882,0.00777942517957006,0.0243073727641523,0.00944127635184229,0.00352572263094608
0.00501905795534272,0.000694251540937306,0.026945791378407,0.01264254056568,1,0.0178119228759219,0.00172124947625146,0.0144478271635368,0.300709060539074,0.00169220793507926,0.00321609067391442,0.299460118257595,0.00174163292264005,0.00105783719487981,0.00246481098664278,0.000196186358158334
0.16339529443016,0.0115873751748672,0.174819975153017,0.232690672669437,1,0.368856170576846,0.00320595419821417,0.00463199569390661,0.144037693156642,0.0207136536054492,0.643140440728775,0.16220182179252,0.0121470098037841,0.0371975329415669,0.0375600577133119,0.0183795520641033
0.175393676532052,0.0484935278763979,0.506772099457807,0.170111233289834,1,0.282311854703808,0.0200280818577069,0.169824004901791,0.0897124404480316,0.0063324171423483,0.00158910464597213,0.0580991826201134,0.00360962438323526,0.196990587232154,0.0270269221706608,0.0138618692666295
0.0447644259214785,0.00311328157353221,0.10530028868669,0.0049560588857565,1,0.314074382529505,0.00427302566010227,0.0164193115653243,0.00734411679132068,0.000983929017148061,0.00658835104666626,0.114379871299082,0.0253656676851438,0.02918853141379,0.00489126795600355,0.000206932705180621
0.482673825376124,0.160671651229637,0.166813837619984,0.0117587787024304,1,0.842356376515121,0.00607277293812464,0.0444765802375125,0.252241001901145,0.0549870586354461,0.197631271160912,0.315988089445003,0.0144980473266705,0.023262720702886,0.0344034057670269,0.00272542554095371
0.0806671933381854,0.00472860731059343,0.0354167953400712,0.47723474102581,0.30047691289911,0.280373548651348,0.0342041002911867,0.0188634505289013,0.0264244297959431,0.102158575819986,0.0282374396190288,1,0.00541781857392916,0.0252190760580414,0.00663415313394639,0.00102621080714827
0.0104176589384962,1,0.19263675766141,0.568771657638135,0.225532921999601,0.105138793495031,0.0839973448446912,0.174254616358963,0.0386705470753113,0.0186756136537488,0.0634350118663391,0.352382538997503,0.0101293783092422,0.0722233431700385,0.0171040972750056,0.00478587001188351
0.0352421687948033,0.1016010923141,0.184117827662469,0.123092910424904,0.311511518266984,0.15570519298167,0.0101483135752127,0.00326509251981386,1,0.00456484055155184,0.036810096739754,0.152820551655296,0.0437598873772377,0.0103932032329173,0.0124874632072329,0.0225745475471856
0.194242980910241,0.037486120802569,0.32216029402587,0.860179353373207,0.629532655090363,1,0.0268222132614618,0.18528031562143,0.12703060947249,0.0128285017609095,0.0109855040155409,0.902386661168987,0.0373710192396822,0.0220930017723511,0.0499042215067233,0.0189976435274788
0.366478078504423,0.00353221961487475,0.0895825961425833,0.0484031830936659,1,0.216253545097832,0.137689613010486,0.0224811577983469,0.0667910914834457,0.173679156120864,0.0260891929590046,0.585307206164997,0.00940085818217664,0.0103888036213951,0.003689511837201,0.000404616892788408
0.0628321227587854,0.00390441322728477,0.117072555620736,0.671329778434805,0.375507977451097,0.530220514005205,0.665276638861575,0.0800170541143486,1,0.0260341947245101,0.0397962471788508,0.526186485731966,0.0863741003771105,0.193143170805108,0.00529471823499513,0.00149469445175659
0.00732247516902367,0.0173779415326158,1,0.752989558786134,0.204746326091192,0.114070973173976,0.00472626358739702,0.00160302072153208,0.0378303096707051,0.0141406120555922,0.0184383537129346,0.0351505722775019,0.0016701306337043,0.00292700861432106,0.00474935015447985,0.00120171892677137
0.00324919697606677,0.0558962378793374,0.449623874244944,0.124178196272839,0.924006700056835,0.0635119014463283,0.0173545481798879,0.0424389239511767,1,0.0267778457940461,0.0121239371297493,0.020129610024543,0.0312197029752397,0.0102755067557782,0.0172943858303219,0.000547615990264962
0.0198927019115946,0.0571968329914597,0.063263801764334,0.0152976974936924,1,0.0281313544289089,0.00827197687517538,0.00665524657103728,0.0555703821148668,0.00520073179475245,0.000823012090920585,0.0865146253936111,0.00295690253356911,0.0267453606500889,0.00878521460164362,0.000458497919784266
0.0147813370025495,0.0159305589153187,0.770478005358347,0.0053026904121607,1,0.0940333477962835,0.00209836988569268,0.0172026654450802,0.110858764973608,0.00503688523273078,0.00907516845898626,0.0111713540344719,0.00749147707005552,0.00743290697076157,0.00211011848373144,0.00187770501071869
0.0336068776434547,0.00912968079182486,0.117342628616752,0.452293589724752,1,0.21581105250078,0.0107715945747726,0.000840273760186804,0.0901766624721803,0.0208959694135101,0.79726049196132,0.0106384651997852,0.0112858144444841,0.0120888682746189,0.00178682608541566,0.00174633821523863
1,0.0783733070537159,0.300205216089103,0.0163738332429811,0.575645589962763,0.622866935296001,0.0306586013032619,0.190007196470908,0.148851840203449,0.00330070377213555,0.353418410826764,0.466902513281637,0.0131317398363854,0.0239586755893365,0.0102498566774748,0.00933531624829869
0.0424490692644478,0.0101781510958741,0.110898271896974,0.124083247401707,0.177504766189332,0.038656258460431,0.0571573097796833,0.00200881327996006,1,0.0403761832914381,0.0103618031941969,0.0180690447900014,0.00252546671488418,0.0452636949716853,0.0257559222900937,0.00052278669141694
0.263943560913564,0.114308292641697,1,0.18332209807288,0.629870311400469,0.270037857826719,0.0681265441609154,0.0386897006083017,0.627567655610549,0.0787839771791112,0.291585896293015,0.066396270697378,0.185693671490816,0.00748816026356139,0.0624548534668094,0.000614745950135993
0.605714203354742,0.0166475183795458,0.339331113425793,0.0491784554163496,1,0.203713591155875,0.0264352460835628,0.0180074303068323,0.246340818584325,0.00957961694449473,0.00711048255565615,0.0561493348059646,0.00229551325903526,0.00560845034794256,0.0496877168367848,0.000757406107550112
0.0990970473075444,0.0230148555274133,0.136366141986936,0.363250808263154,0.375893159054102,0.608885926927149,0.0110832715323257,0.00390928011232079,1,0.0284064853075138,0.0489600071497793,0.119313110192478,0.0113253346412667,0.12211844929916,0.0218162523488617,0.00937642554863037
0.140274271150405,0.00522482570564214,0.431910384214114,0.0206470473060882,1,0.393859737646929,0.0791658451512304,0.027697627697206,0.0666684161299182,0.0122912423273008,0.00240990745609542,0.105598856732435,0.000346526471145497,0.206964030133687,0.00665467014362128,0.00155699518234287
0.038884685402741,0.00211609024104083,0.369458244174297,0.0801237651570955,1,0.114820878340693,0.0425512873356338,0.00335646226395494,0.19861051387876,0.0026714937940482,0.323149814449462,0.414708742861902,0.00783986945482541,0.100324352089037,0.00871507757381006,0.000936208564807242
0.00742749706825951,0.0297435327336824,0.271038360016784,1,0.989703317559853,0.0269387310951693,0.0105516697622367,0.0744519474974617,0.186801325057464,0.0121160895131726,0.0350471745891397,0.320027082093521,0.101375836297669,0.0277551221065119,0.0137276480896394,0.00102909406169103
0.00957493103299297,0.00910248709172227,0.0121604280195972,0.171281331957371,1,0.425794320643975,0.0520330705304667,0.108255735484392,0.27118073654288,0.151691002260433,0.00557634373236696,0.0110580748895779,0.00460685166997456,0.0140781877736724,0.00426101395315939,0.000722723854655126
0.00979657949406342,0.0295869014450482,0.0108224940844592,0.56731405305868,0.545577484266889,0.235387992791035,0.0078963598189763,0.015138166862964,0.303392391086774,0.0577276181851831,0.0733613864654685,1,0.00203912699939997,0.0242030714418929,0.00711629372880482,0.00928533077075628
0.0164761780238781,0.0282713117659568,0.26614802838357,0.413541376858116,1,0.163668073788231,0.0179787888442754,0.0126872998189968,0.112319849441773,0.28019671759926,0.054163127641577,0.437351015364556,0.0109013153877865,0.0041723942670625,0.0148417315966687,0.00240220660348482
0.0232250678231313,0.0147409541446071,0.0761046411925459,0.0798352774835988,1,0.117703845813202,0.00854199988721537,0.00893532299794454,0.291452794539176,0.00365137464305617,0.0109477236755317,0.113787974734092,0.00769522865812696,0.0151772915559266,0.00492403189955117,0.016625708548414
0.157782963854619,0.0393356296858448,0.754308227675372,0.0365421146882202,0.271677681553817,1,0.104515922395784,0.0117779162309185,0.444226246484141,0.00590790248925903,0.00436833490288002,0.0104461503269467,0.00272699451319442,0.0207414338744181,0.0112428145055692,0.00814430675940966
0.00196062370006862,0.015833548044084,0.0593636012102869,0.00701995431804902,1,0.0764337274308357,0.000462092676950974,0.00298859312746376,0.096212718798338,0.0013480409769532,0.00138172449295492,0.0296700152559065,0.00103074612339483,0.00150971685414309,0.000584348522465892,0.000244090517863627
0.0630283562154189,0.0221659227794534,1,0.310822630940888,0.432505488002126,0.0609187625475029,0.0301654833084048,0.338449219227192,0.131399906263933,0.223705540689705,0.177254230730901,0.251262099844136,0.0114108988528201,0.0257000754444389,0.00870373946629091,0.00295323736008412
0.0106974356338452,0.0557439650059863,0.156970045146591,0.0651607671731359,1,0.032441506041481,0.0185337949246086,0.158142437633298,0.442301618623426,0.0669308870258069,0.0780174934066413,0.0739073662069941,0.0856832846034078,0.00756531807255301,0.000957974220640313,0.0219439899079424
0.039077091612463,0.0276703466690042,0.0800238327296997,0.257762422435168,0.786005446923995,1,0.014998124715397,0.0898748265908568,0.36353586695725,0.00196744154453489,0.00232209148507441,0.494241507141415,0.0094914801448387,0.0669695995180243,0.0183313186113244,0.00759273453595714
0.0547304833232642,0.0273011122223932,0.0902901577472269,0.34506548058673,1,0.105698607950567,0.000867203888555797,0.00673275722675669,0.0173270270846122,0.00519283770664031,0.00111999674981498,0.00464375911563206,0.00315617586931892,0.00221456934312193,0.0434399956016689,0.00635819408234295
0.00466862981043114,0.0021795027460918,0.0059129984117768,0.0086339997054146,0.0789709606785876,0.0355903122856943,0.318981406863262,0.000920024157216089,1,0.108346199949891,0.0635126096600769,0.152000316047851,0.00371079566037549,0.0120438747237154,0.000320174182863419,0.000176208503021111
0.0698174828987798,0.0225225881318169,1,0.0195471924301605,0.620110272924147,0.218146253700715,0.0188946526110654,0.0582710864150231,0.413550339021187,0.0364534595145703,0.00239277229349119,0.0245749015557596,0.0167354165062902,0.00500131181236045,0.054732427690057,0.00231773560328227
