"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00664918643666958,0.591488872152568,0.00515003172106168,0.0190745315708024,0.0439945125463107,0.00571422466385509,0.0112623658822063,0.0662117586908983,0.0278429751709423,0.511258793243804,1,0.00285547705494644,0.0132809502416579,0.932195746761265,0.079757245408248,0.17587991135247,0.758220719108252,0.00786550272467893,0.158696445390337,0.00456642770092934,0.0339529001248155,0.0192097079302176,0.0583872658238705,0.0195856019553463
0.0836087884104917,0.317374195037896,0.0378887608584029,0.00302725822522171,0.0520560407504346,0.119275581521382,0.00334530599558881,0.0824124504382541,0.249516577257581,0.177356987256701,0.0405702032352425,0.000619331257520036,0.00848140951037416,0.0693838834936774,0.0255191037065698,0.0598049604249918,0.0343471764261504,0.0203656248188079,0.0764499999953442,0.00144403715054636,0.312378862921873,0.0661579466975036,1,0.0383175863500791
0.0507447037324882,0.0940059181655741,0.0248062436566234,0.093775517280338,0.0627514684975282,0.0199812847906921,0.00378118614378528,0.221293228485778,0.138909083543055,0.354053840408254,0.0804854424126289,0.0104777069096459,0.0170556607659614,0.966609967127226,1,0.014334993396015,0.13752997703809,0.0322796842237442,0.00650815567277118,0.00421701644081621,0.384554387133562,0.300257647370836,0.983955840252583,0.0120991367515176
0.423158779227618,0.0581314821266714,0.00102848168819005,0.32533119535187,0.0104864670211686,0.0210375594221787,0.0938600800305402,0.0719991435746448,0.012969417532848,0.0640759868091049,0.0481216702739879,0.00113688998902938,0.00640968911955887,1,0.195115659420678,0.123395106109728,0.115341225470317,0.00192177985475357,0.113147685734848,0.0261616615355257,0.136121667111848,0.00948192201484192,0.365154385283375,0.00116905677384806
0.112910054177864,0.142243130061281,0.00222484072970483,1,0.00377492349894741,0.0161888575743631,0.00756959756110018,0.0123250334013177,0.0105896205606277,0.0400753414068721,0.369444635771608,0.0174770067609125,0.00844636693278647,0.0993094142175982,0.253609291763137,0.131503560483345,0.222096496907427,0.00686574568139905,0.19328599145624,0.00838345966978633,0.0197614079750819,0.00548919713358343,0.701873434454181,0.0186051362337027
0.027245599433737,0.0406445093958077,0.00512382680937414,0.00818185321005951,0.0323247971948101,0.00537784190543606,0.0081687317223516,0.060299434411436,0.0182019609200207,0.0462638700374967,0.0284596224935366,0.00158474117630614,0.00537786661491955,0.0265435293752829,0.190646945248652,0.0132441931131212,0.0213492844831165,0.00251646139165772,0.00747498430764263,0.00241392066197875,0.00868744898353775,0.0332854870652284,1,0.0854908204364835
0.000463168742044349,0.119450343077117,0.000162635686979174,0.0312378902044492,0.0112563362752951,0.000154073133551695,0.000232313614676902,0.0783062249638075,0.010934329154821,0.139818639422459,1,0.00455942258301279,0.0655417912756116,0.115108620320445,0.32214784236984,0.00457354924564919,0.0263594303856761,0.0346616917022102,0.010908314078149,0.0154380464723443,0.00852337999321673,0.00499872352633966,0.0886827363485835,0.000219630847134355
0.0211971390933646,0.385241544950456,0.0395706252607402,0.0256321055225248,0.259465453127435,0.0237148048429037,0.00319462179303833,0.282481771345114,0.0191331014990707,0.619302760693081,1,0.00269434189658416,0.0140840795335977,0.177267538259439,0.238200360293715,0.191315339403894,0.127274103157742,0.00272121641716401,0.0477028752098851,0.0507325123626769,0.150793002325857,0.0698866502181735,0.282697859521806,0.00400897317637259
0.0599698289662633,0.00337268457538704,0.00585794076660976,0.000977879053295914,0.00151223367398052,0.0146545409923741,0.00531172737445743,0.000856036930445394,0.0135140470646623,0.00299494226508512,0.0211395768350358,0.00163391230913669,0.00598633568728379,0.0244391294845421,0.10502127263805,0.0512591319892776,0.0135538651353105,0.0117382582124075,0.00101924846112741,3.37865170851608e-05,0.0694025954332268,0.0260599178310739,1,0.00322079851216
0.00403025482953345,0.902680047288545,0.00522154024038164,0.0225400316263984,0.0489139846637102,0.0343575896430454,0.00153049514839031,0.0556458242436354,0.0290025200442407,0.128776770859927,0.0177965570540353,0.0068875690371347,0.0164582068445485,0.0287409898373712,0.358079316448985,0.0227803430170144,1,0.00616657833979296,0.021827123345918,0.00163439711957713,0.687956449046095,0.35602856703169,0.461788737360065,0.0218704024426598
0.160401233010816,0.267736975767696,0.132707052023776,0.469789310457958,0.246341572406675,0.0125418876530238,0.00710339562382855,0.206547736256951,0.0788255724295998,0.200938257187442,0.0538816073112762,0.0185031499121588,0.0135673540613481,0.04455781333434,0.75978016070289,0.299720116512851,0.366307704659686,0.000341396764028651,0.0129034562757433,0.180242664016002,0.636726636714813,0.109663727530444,1,0.0315065816482549
0.06349985976687,0.118878730510831,0.24814692403839,0.0999912487047467,1,0.0328918988689057,0.0164292138727252,0.0278087802328572,0.122893660939311,0.319608302713619,0.100587844458654,0.00691382435603587,0.00562718073750851,0.0498878580132477,0.0595299202192938,0.217381571203495,0.218250846867122,0.000453127557061459,0.115862283214795,0.00423276895238467,0.126061818693439,0.0125105699191296,0.659621592558759,0.00166045516205828
0.0312859509522266,0.34261556969654,0.0168901659973718,0.022815173719815,0.187125999425215,0.0384234821848521,0.00147567538799047,0.766758692228088,0.00571375018694304,0.462935926775744,0.669666659396991,0.000857990965188605,0.0147653099297434,1,0.294453708746575,0.497638119066068,0.0348499873377758,0.0015014543159676,0.350056085849006,0.0896534072301742,0.193397962223135,0.0764480609605096,0.359912558595182,0.0274730025551689
0.0526789729844121,0.0281742346432045,0.0100343322057901,0.00851045501827929,0.00444826022582446,0.0200517770250779,0.0026895832925883,0.0551449368271387,0.0134483157341415,1,0.0692699132530367,0.00155930840464386,0.00746076907080581,0.0692488980383884,0.323311251541816,0.0113078595133813,0.0189108672500095,0.000550982161156492,0.19287718865231,0.0152594211965363,0.0417545280985635,0.0460101489313095,0.313862222062323,0.00412382083867384
0.0030474871055562,0.768621276005234,0.0690772023743588,0.0433215237247065,0.0560513126729761,0.00998763449440648,0.0165992430586779,0.121546813381276,0.135172500667732,0.108473689291787,0.00468587798279732,0.00250384507537463,0.00285430587828076,0.0341723793064291,0.701351201333867,0.0537197169234112,0.0256856422599348,0.00156938261512399,0.00357111638582448,0.0167330049243376,0.0217467852914224,0.062403861995452,1,0.00738676654452881
0.000645729598179913,0.0141624704538856,0.00420525419793171,0.00421224535836141,0.0133134899463895,0.0174956511247196,0.000200692421128478,0.00453659380328709,0.00165773070605947,0.120368100492034,0.0144116797782992,0.000132173065450642,0.000570271251284842,0.0162545409831514,0.0674973148595954,0.00259433563170886,0.0137680150344537,1.98198122039833e-05,1,0.00158782500218457,0.0158612869512254,0.00642157633837392,0.0294190885892629,5.94665762539178e-05
0.000789884736603412,0.0271820219816022,0.0120122768257905,0.00328621907905576,0.0408068306250802,0.00104421193610852,0.0020971910416581,0.00915438204568868,0.0271390489550982,0.0356895111371945,0.0838928172815531,0.00038826904642097,0.00731288297842152,0.178335609555823,0.148660234894166,0.0122708110971147,0.0197024443592201,0.000649065162999516,0.00355561329971635,0.000101508416565559,0.0161776377338074,0.0341627950087024,1,0.00167778586245261
0.246303027723295,0.659922973137854,0.140137207163397,0.095002167283037,0.0159715740744633,0.146395386333512,0.00264579154789922,0.0574478410523927,0.0470346327212164,0.0884674529763665,0.0562051004530654,0.0270750409327926,0.0116142703638041,0.214048974901331,0.530554228213374,0.151831974762358,0.898846952604556,0.0154845308622915,0.0331483220215983,0.00103364961630123,0.569689521950521,0.371421291267763,1,0.0688487017985961
0.00291679013196945,1,0.00100265033946952,0.0205607161713426,0.0464293212583024,0.0073275757562721,0.00487414519847586,0.0153243296693222,0.00507393463347327,0.0606314148147764,0.0166799683351335,0.000195249978695786,0.00172561476766471,0.0202679277287497,0.0298809750075043,0.0281161217188959,0.0571556860730866,0.00273526540503496,0.00982902692064345,0.00554672007540701,0.0128317742715684,0.0142814172133126,0.128097220599239,0.00168027166561633
0.0391284002765107,0.449067741696445,0.0354153343584249,0.0316881041840234,0.259460348613015,0.0039123659154833,0.00899477436583369,0.41983472722147,0.0224761431294946,0.904082000746096,0.161306139243682,0.0184513274691523,0.101603741512743,0.897532219265408,0.296970237038844,0.448518477328598,0.556249246238215,0.0107127900079798,0.0430907806611664,0.0110071451687279,0.137344336362438,0.0179882617332047,1,0.01173193178708
0.00308663767981589,0.0600066173610893,0.00147514675860898,0.0234131017388001,0.00606735810756436,0.00154072083222852,0.00609038274633268,1,0.115896710901862,0.269644966348442,0.0878407615131621,0.00223449657660793,0.00678483117880615,0.139039759508676,0.434543371598557,0.0175521087903578,0.290804502090977,0.0277505573983312,0.0346257948677203,0.0218294275140267,0.0749372132933263,0.00265667188678306,0.201372087655365,0.00163281302278273
0.00225149450656534,0.0369552435760937,0.0137512146912257,0.00709843552624059,0.0679758575549204,0.00994681622407783,0.00123208649978947,0.00478081574928208,0.0964298729237066,0.467939390023563,0.00925306338702487,0.00944004610558332,0.0126933265921078,0.0277409627697858,0.133611754639897,0.0120834099074643,0.0656105679086762,0.00571449581830488,0.00144388995332611,0.00144813238853134,0.193818274149697,0.0124756797764269,1,0.000174209442693939
0.0404858222928103,0.0880476108160967,0.00709455800652469,0.00559808479609738,0.0166097054464928,0.00685302212638031,0.00428352745488959,0.0209933586517396,0.0125080868266898,0.0340247905906141,0.0386770266410384,0.000259304839099271,0.0022625479143093,0.153919117572851,0.0655156326923317,0.211422211907367,0.108797658208898,0.00032777323349977,1,0.0305404048450177,0.00845528884692409,0.0159354843493341,0.252654652090151,0.00307523571158339
0.170300111349998,0.0859327088035417,0.0268034743971507,0.0179836308878122,0.0759370258027855,0.0106379137031953,0.00535038729656778,0.0237156772873133,0.00124324295095911,0.262022968426483,0.00920180079459855,0.00474473766818381,0.000488594865624146,0.0327951117498541,0.010355652967466,0.0786901886904036,0.12606439210131,0.0019642231099332,0.0821228853235866,0.00299124802709296,1,0.0162435097816034,0.304113445652132,0.0230454005397067
0.0127711106871075,0.62575735549479,0.0111735194120356,0.0636779695288819,0.0382558641950577,0.0152797636913274,0.0395778631912312,0.748185497667623,0.319885380370119,0.640608957250447,0.00561901724142004,0.0557230471462381,0.00618763279001832,0.194136622565572,0.97429200212645,0.195615607613328,0.303969737673644,0.207094677438942,0.0946870569712552,0.00662187649096467,0.866174937457329,0.721809445071242,1,0.0332356492097439
0.00113009840495799,1,0.0156817769856691,0.0319131557010028,0.212826155732261,0.00671626177064312,0.0129135508589021,0.056071300057645,0.163062208135507,0.0803822348253136,0.352696817013656,0.000910226687892694,0.0530803777030712,0.0948790527073454,0.112969260808536,0.0519173312415373,0.735284630942549,0.00489890473232597,0.0628599750844421,0.00527456890290399,0.0219987900923591,0.0293494607860205,0.0784204760719757,0.00105458702934002
0.00801039282482226,0.212551343894735,0.00588896517893027,0.062903640280183,0.0442494993327349,0.0168229239386661,0.0204654872136372,0.0615902233931983,0.00916742785076927,0.223096439632403,0.0204623799733889,0.000806550848079007,0.0498936471016797,0.299693187731253,1,0.0130087281971782,0.0192896400783857,0.000997652457192897,0.373489485718647,0.0241369918708429,0.0192066389723361,0.00750445015183533,0.504724462046062,0.00219680130444815
0.014045062134618,0.817871390998086,0.0118352279255148,0.0339949935018658,0.234791898129914,0.0255210771163786,0.0228533274042562,0.0753049289420368,0.00880575249813596,0.47191558582558,0.485600907109418,0.0051492663426512,0.00514406419490925,1,0.348316089855363,0.218587165123221,0.155997174213703,0.0076527473599682,0.182028546261053,0.0202326305659937,0.00727995052265238,0.00402591832369974,0.313504104191406,0.0155515903203844
0.000346780055574962,0.611665598539437,0.00251256841977962,0.0185308196673411,0.0216119085992864,0.00904294180866076,0.0069724555625009,0.0257579946595987,0.206896101650255,0.516171324873547,0.0103882671772062,0.00185659366026939,0.0101474808099508,0.11540723694401,0.451746694047037,0.00511614145191247,0.401304100589603,0.00549488207104065,0.262309101778098,0.0297618975253093,0.0911936283819505,0.0110673302202977,1,0.0030910243436247
0.272562451638747,0.356153581215713,0.0927172104334323,0.0404528956961976,0.233777208995476,0.0259923701922713,0.0419123052172034,0.21692949558476,0.00984267044187546,1,0.192533618680259,0.0057083858204219,0.0313695938782704,0.404197364829907,0.20986049617147,0.327777899273842,0.143107138197716,0.005467284875638,0.0135413316050821,0.0178617516341033,0.335702309033395,0.129789325520758,0.217299704504837,0.0196797581306053
0.0285553716483786,0.00673354210786619,0.0569971257380131,0.0869333813171944,0.000815871373252628,0.00900985271488835,0.0014319497936834,0.00536260618800105,0.00361507109906764,0.0681360155198579,0.032320523071917,0.00270111995160614,0.00150425629661899,0.01021834487923,0.0371461285311639,0.122780304506532,0.0163510814410788,0.000332653943665425,0.00236746106019581,0.00139264378107971,0.047925740123653,0.262207092321758,1,0.0127993038977109
0.0221050150004729,1,0.348254781532767,0.00975421148654011,0.0351793657085557,0.07322070427144,0.0587207638690435,0.0227628630833895,0.0679510381456334,0.269750210520684,0.0840149141762382,0.00162514430540241,0.00278937919278499,0.0884715261966181,0.326595544126863,0.273428952862792,0.351943384586617,0.0247456941515164,0.313708945088337,0.01284623777308,0.983074620755931,0.0331277513591337,0.734894236050378,0.0170017233878664
0.00214926153896935,0.429700065891811,0.016177669364885,0.00975259621611268,0.00143837398185768,0.0160680182335744,0.0065619063387304,0.0236253237399402,0.00630261130385005,0.132915053603506,0.028533250896829,0.000653647659405072,0.000637756632698807,0.115858111411508,0.280728724589578,0.0426633424230681,0.0452629799888579,0.0241721645269627,0.0541583830708146,0.00229233599519531,0.0576048982068629,0.0343475280217568,1,0.0453848348917211
0.0383480132370795,0.529553500265498,0.160284703001914,0.0815336743930761,0.190183214562245,0.0980648191181555,0.008644223966095,0.0055398949288126,0.104310543279218,0.157259921506724,0.0578530053567926,0.00684757264661826,0.00174549763991156,0.0147383561635747,0.938436668150037,0.0171711133809667,0.126797956368127,0.000853811973656863,0.0563427523649432,0.00338408024404352,0.197273304150441,0.0244838431261669,1,0.00465968217121848
0.1554893985583,0.953952632031136,0.122630436109748,0.372342266992753,0.576081790339625,0.237661070239472,0.136379699337762,0.352203767790605,0.515465750527595,0.253688359886071,0.105358551747604,0.0330169510890063,0.0201350807153298,0.543452258075841,1,0.199748462710358,0.435838417423817,0.0969467623574956,0.0623136995891505,0.0304124466909595,0.439103488778302,0.107564246329498,0.807252130365408,0.82292380629282
